0.520000,1.037839,-1.490059,0.957165,0.994454,-0.078970,-0.069464,-0.065936,0.046441,-0.996743,0.081939,0.995795,0.040977,-0.690477,0.052466,-0.004517,0.721435,0.009147,0.000154,0.007146,0.002206,0.012825,-0.007348,0.069464,0.996742,-0.040977,0.000000,0.000000,0.000000,-1,0.076752,1.012299,-0.045120,-0.011704,0.006318,-0.004194,19.512924,266.324829,-561.588562,0,0
0.560000,1.034943,-1.489426,0.954345,0.994432,-0.078866,-0.069888,-0.066320,0.046992,-0.996691,0.081889,0.995777,0.041500,-0.690279,0.052582,-0.004346,0.721617,0.013391,-0.004093,0.006065,0.005643,0.014600,-0.000431,0.069888,0.996691,-0.041500,0.000000,0.000000,0.000000,-1,0.077255,1.011917,-0.042694,-0.012776,0.007338,-0.008451,17.930786,267.555389,-561.420959,0,0
0.600000,1.034095,-1.488884,0.953523,0.994406,-0.078817,-0.070317,-0.066722,0.047359,-0.996647,0.081883,0.995764,0.041835,-0.690147,0.052720,-0.004190,0.721734,0.004887,0.002167,0.000823,0.007533,0.016750,-0.003620,0.070317,0.996647,-0.041835,0.000000,0.000000,0.000000,-1,0.079391,1.010574,-0.035690,-0.025535,0.014736,-0.010510,18.458160,267.028015,-560.247864,0,0
0.640000,1.040706,-1.488361,0.959824,0.994331,-0.079113,-0.071041,-0.067445,0.047237,-0.996604,0.082200,0.995746,0.041633,-0.690192,0.053086,-0.004042,0.721665,0.003844,0.003306,0.009353,0.001179,0.012734,-0.000680,0.071041,0.996604,-0.041633,0.000000,0.000000,0.000000,-1,0.066574,1.009857,-0.042984,-0.017010,0.008477,0.000100,17.755005,268.082764,-561.253418,0,0
0.680000,1.039829,-1.488173,0.958957,0.994324,-0.079094,-0.071167,-0.067558,0.047403,-0.996589,0.082198,0.995739,0.041790,-0.690132,0.053125,-0.003996,0.721720,0.008094,-0.003011,0.013603,-0.006240,0.013558,0.002209,0.071167,0.996589,-0.041790,0.000000,0.000000,0.000000,-1,0.062653,1.011749,-0.040649,-0.011707,-0.001027,0.003291,18.282379,268.961731,-559.745117,0,0
0.720000,1.035459,-1.487962,0.955008,0.994358,-0.078661,-0.071164,-0.067542,0.047791,-0.996571,0.081792,0.995755,0.042208,-0.689993,0.052973,-0.003851,0.721865,0.011255,-0.013603,0.013614,-0.005048,0.018901,-0.000517,0.071164,0.996571,-0.042208,0.000000,0.000000,0.000000,-1,0.073517,1.017670,-0.041260,-0.018125,-0.002183,-0.007309,18.458160,267.379578,-561.253418,0,0
0.760000,1.035192,-1.488001,0.955150,0.994393,-0.078255,-0.071120,-0.067517,0.047759,-0.996574,0.081384,0.995789,0.042207,-0.690005,0.052816,-0.003719,0.721866,-0.001546,-0.004324,-0.008661,0.003389,0.021400,0.002657,0.071120,0.996574,-0.042207,0.000000,0.000000,0.000000,-1,0.078613,1.010620,-0.045029,-0.026667,0.004017,-0.024311,19.512924,268.434326,-561.588562,0,0
0.800000,1.034406,-1.487969,0.954402,0.994397,-0.078216,-0.071113,-0.067507,0.047827,-0.996572,0.081349,0.995789,0.042279,-0.689980,0.052800,-0.003709,0.721890,-0.007922,0.002003,-0.011829,0.009133,0.011927,-0.010913,0.071113,0.996572,-0.042279,0.000000,0.000000,0.000000,-1,0.080673,1.006989,-0.044388,-0.031966,0.010392,-0.022163,17.755005,268.434326,-560.583008,0,0
0.840000,1.038562,-1.487923,0.958277,0.994359,-0.078498,-0.071328,-0.067729,0.047592,-0.996568,0.081623,0.995778,0.042007,-0.690065,0.052976,-0.003730,0.721796,-0.003622,0.010534,-0.005498,0.007438,0.009368,-0.001786,0.071328,0.996568,-0.042007,0.000000,0.000000,0.000000,-1,0.081223,1.011017,-0.043442,-0.022317,0.026346,-0.014840,18.809753,267.379578,-561.588562,0,0
0.880000,1.041022,-1.487514,0.959784,0.994252,-0.079433,-0.071783,-0.068135,0.047724,-0.996534,0.082584,0.995697,0.042037,-0.690016,0.053466,-0.003913,0.721806,0.006007,0.023271,-0.002421,0.004419,0.016756,0.002715,0.071783,0.996534,-0.042037,0.000000,0.000000,0.000000,-1,0.074814,1.012039,-0.044144,-0.015906,0.033758,-0.014918,19.688705,267.906982,-561.085815,0,0
0.920000,1.038589,-1.487299,0.956558,0.994184,-0.080209,-0.071865,-0.068156,0.048067,-0.996516,0.083384,0.995618,0.042320,-0.689891,0.053764,-0.004174,0.721902,0.003887,0.027453,-0.003449,0.004276,0.014135,-0.009697,0.071865,0.996516,-0.042320,0.000000,0.000000,0.000000,-1,0.073395,1.011597,-0.042450,-0.021233,0.031651,-0.013803,18.985535,268.258545,-561.756165,0,0
0.960000,1.038168,-1.487276,0.955405,0.994125,-0.080935,-0.071867,-0.068119,0.048159,-0.996514,0.084114,0.995555,0.042362,-0.689856,0.054017,-0.004438,0.721915,-0.001449,0.023218,-0.003392,0.001527,0.015083,-0.000087,0.071867,0.996514,-0.042362,0.000000,0.000000,0.000000,-1,0.072571,1.011749,-0.044678,-0.026573,0.026357,-0.013742,18.282379,268.961731,-560.080261,0,0
1.000000,1.041016,-1.487690,0.957211,0.994055,-0.081992,-0.071631,-0.067869,0.047798,-0.996549,0.085133,0.995486,0.041949,-0.689983,0.054299,-0.004892,0.721769,-0.005743,0.013667,-0.005454,-0.003653,0.016498,0.003497,0.071631,0.996549,-0.041949,0.000000,0.000000,0.000000,-1,0.068375,1.011795,-0.041489,-0.030860,0.018924,-0.015811,18.633957,267.555389,-562.091309,0,0
1.040000,1.041049,-1.488062,0.956966,0.994054,-0.082284,-0.071313,-0.067554,0.047601,-0.996580,0.085397,0.995472,0.041759,-0.690053,0.054285,-0.005103,0.721702,-0.006827,0.007313,-0.005423,-0.002617,0.015124,-0.001973,0.071313,0.996580,-0.041759,0.000000,0.000000,0.000000,-1,0.071365,1.010971,-0.041595,-0.028755,0.011500,-0.016865,18.282379,268.258545,-561.085815,0,0
1.080000,1.041934,-1.488311,0.957720,0.994055,-0.082425,-0.071135,-0.067387,0.047407,-0.996600,0.085517,0.995469,0.041571,-0.690123,0.054270,-0.005210,0.721636,-0.005789,0.001973,-0.005383,0.001619,0.014646,-0.001322,0.071135,0.996600,-0.041571,0.000000,0.000000,0.000000,-1,0.072632,1.013138,-0.043030,-0.031953,0.009392,-0.015767,19.688705,269.313293,-561.085815,0,0
1.120000,1.044603,-1.488906,0.960243,0.994070,-0.082599,-0.070734,-0.067020,0.046897,-0.996649,0.085639,0.995479,0.041083,-0.690306,0.054186,-0.005398,0.721465,-0.015383,0.004024,-0.012774,0.002188,0.015497,-0.001718,0.070734,0.996649,-0.041083,0.000000,0.000000,0.000000,-1,0.072922,1.008224,-0.046539,-0.038359,0.011424,-0.025313,16.876038,267.203796,-560.080261,0,0
1.160000,1.043909,-1.489330,0.959532,0.994095,-0.082631,-0.070340,-0.066641,0.046702,-0.996683,0.085642,0.995485,0.040920,-0.690375,0.054055,-0.005541,0.721408,-0.010075,-0.003371,-0.010657,-0.001996,0.013082,-0.003590,0.070340,0.996683,-0.040920,0.000000,0.000000,0.000000,-1,0.063507,1.008942,-0.044006,-0.027736,-0.004377,-0.015748,17.227615,266.500610,-560.750610,0,0
1.200000,1.039336,-1.489916,0.955414,0.994179,-0.082197,-0.069648,-0.065971,0.046639,-0.996731,0.085177,0.995524,0.040945,-0.690398,0.053653,-0.005623,0.721416,-0.004762,-0.012846,-0.004274,-0.006721,0.009800,-0.006205,0.069648,0.996731,-0.040945,0.000000,0.000000,0.000000,-1,0.075027,1.009705,-0.043076,-0.027731,-0.006456,-0.011479,17.403412,268.785950,-560.583008,0,0
1.240000,1.039068,-1.489655,0.955905,0.994227,-0.081431,-0.069862,-0.066207,0.046757,-0.996710,0.084430,0.995582,0.041096,-0.690358,0.053464,-0.005276,0.721471,0.002681,-0.018087,0.006362,0.005150,0.012873,0.002231,0.069862,0.996710,-0.041096,0.000000,0.000000,0.000000,-1,0.074158,1.011505,-0.039581,-0.019210,-0.010636,-0.005138,19.688705,267.906982,-561.085815,0,0
1.280000,1.040004,-1.489396,0.957354,0.994251,-0.080913,-0.070122,-0.066485,0.046809,-0.996689,0.083927,0.995622,0.041160,-0.690341,0.053378,-0.004999,0.721495,0.002683,-0.018077,0.007428,0.001869,0.016251,0.000206,0.070122,0.996689,-0.041160,0.000000,0.000000,0.000000,-1,0.069702,1.006180,-0.039825,-0.021322,-0.007428,-0.001937,18.282379,267.906982,-559.745117,0,0
1.320000,1.041409,-1.489231,0.959223,0.994275,-0.080446,-0.070323,-0.066708,0.046780,-0.996675,0.083468,0.995661,0.041145,-0.690353,0.053289,-0.004760,0.721492,0.002705,-0.014821,0.015921,0.001963,0.011273,-0.000688,0.070486,0.996662,-0.041198,0.000000,0.000000,0.000000,-1,0.078293,1.008835,-0.034988,-0.018099,-0.003133,0.004413,19.864502,267.731171,-559.912659,0,0
1.360000,1.045979,-1.488521,0.964275,0.994259,-0.079944,-0.071122,-0.067524,0.046845,-0.996617,0.083006,0.995698,0.041178,-0.690332,0.053405,-0.004303,0.721506,0.006994,-0.006359,0.014809,0.007171,0.012218,0.006190,0.071122,0.996617,-0.041178,0.000000,0.000000,0.000000,-1,0.072906,1.014145,-0.038818,-0.013823,0.004260,0.002222,17.579208,268.610138,-560.750610,0,0
1.400000,1.050554,-1.488067,0.968849,0.994218,-0.079934,-0.071702,-0.068111,0.046792,-0.996580,0.083016,0.995701,0.041077,-0.690353,0.053612,-0.004097,0.721472,0.005923,0.007317,0.008383,-0.002488,0.017855,0.013291,0.071702,0.996580,-0.041077,0.000000,0.000000,0.000000,-1,0.070663,1.015198,-0.037155,-0.021253,0.020060,-0.007368,18.458160,265.973267,-561.253418,0,0
1.440000,1.052979,-1.488152,0.970801,0.994178,-0.080410,-0.071728,-0.068132,0.046611,-0.996587,0.083479,0.995671,0.040861,-0.690418,0.053787,-0.004255,0.721396,0.002723,0.011495,0.001999,-0.001156,0.016353,0.002729,0.071728,0.996587,-0.040861,0.000000,0.000000,0.000000,-1,0.067337,1.011200,-0.035019,-0.022332,0.016863,-0.009478,18.282379,266.852234,-560.415466,0,0
1.480000,1.053030,-1.488492,0.970536,0.994172,-0.080739,-0.071436,-0.067840,0.046438,-0.996615,0.083783,0.995653,0.040690,-0.690479,0.053796,-0.004471,0.721335,0.000556,-0.001204,0.003126,-0.005167,0.015440,0.000055,0.071436,0.996615,-0.040690,0.000000,0.000000,0.000000,-1,0.066299,1.010193,-0.034683,-0.021303,0.004163,-0.008373,18.282379,266.149048,-559.745117,0,0
1.520000,1.053503,-1.488736,0.971201,0.994201,-0.080558,-0.071243,-0.067670,0.046255,-0.996635,0.083583,0.995676,0.040536,-0.690545,0.053663,-0.004467,0.721282,0.002658,-0.009678,0.003140,-0.004700,0.015511,0.003976,0.071243,0.996635,-0.040536,0.000000,0.000000,0.000000,-1,0.071548,1.013641,-0.035690,-0.019200,-0.005360,-0.007288,18.458160,267.028015,-561.253418,0,0
1.560000,1.056049,-1.488938,0.974224,0.994243,-0.080096,-0.071171,-0.067643,0.045937,-0.996652,0.083097,0.995728,0.040255,-0.690661,0.053477,-0.004317,0.721186,0.002616,-0.011825,0.003153,-0.000935,0.015693,0.007006,0.071171,0.996651,-0.040255,0.000000,0.000000,0.000000,-1,0.074005,1.010376,-0.035538,-0.020267,-0.004320,-0.009415,19.161331,269.489075,-562.258911,0,0
1.600000,1.058658,-1.488950,0.977271,0.994271,-0.079665,-0.071266,-0.067773,0.045724,-0.996652,0.082657,0.995772,0.040063,-0.690739,0.053362,-0.004123,0.721120,0.003686,-0.007608,0.000998,0.002938,0.015692,0.004220,0.071266,0.996652,-0.040063,0.000000,0.000000,0.000000,-1,0.079056,1.011429,-0.038208,-0.019200,-0.001173,-0.012631,18.282379,267.906982,-560.750610,0,0
1.640000,1.062112,-1.488620,0.980850,0.994251,-0.079533,-0.071690,-0.068209,0.045664,-0.996625,0.082538,0.995786,0.039977,-0.690762,0.053471,-0.003926,0.721092,0.002643,0.001905,-0.001157,0.010356,0.015704,0.002211,0.071690,0.996625,-0.039977,0.000000,0.000000,0.000000,-1,0.080505,1.011826,-0.037827,-0.020217,0.014715,-0.012682,19.337128,267.203796,-560.750610,0,0
1.680000,1.064747,-1.488326,0.983170,0.994200,-0.079839,-0.072052,-0.068559,0.045669,-0.996601,0.082858,0.995761,0.039930,-0.690761,0.053708,-0.003911,0.721075,0.003739,0.013545,-0.002272,0.008453,0.015224,0.002104,0.072052,0.996601,-0.039930,0.000000,0.000000,0.000000,-1,0.075943,1.008591,-0.041214,-0.018050,0.026375,-0.011677,18.282379,267.555389,-561.420959,0,0
1.720000,1.064917,-1.487990,0.982573,0.994118,-0.080588,-0.072352,-0.068810,0.045895,-0.996574,0.083632,0.995690,0.040080,-0.690678,0.054077,-0.004083,0.721126,0.008001,0.020962,0.003001,0.003591,0.012017,-0.001134,0.072352,0.996574,-0.040080,0.000000,0.000000,0.000000,-1,0.071167,1.009933,-0.042664,-0.013777,0.028521,-0.008523,19.337128,268.961731,-562.091309,0,0
1.760000,1.059988,-1.487741,0.976662,0.994039,-0.081546,-0.072370,-0.068743,0.046440,-0.996553,0.084626,0.995587,0.040557,-0.690478,0.054415,-0.004438,0.721290,0.010115,0.015666,0.003003,-0.001813,0.012480,-0.001740,0.072370,0.996553,-0.040557,0.000000,0.000000,0.000000,-1,0.071228,1.011749,-0.040817,-0.009547,0.016890,-0.006381,19.337128,268.610138,-561.420959,0,0
1.800000,1.056460,-1.487624,0.972804,0.994016,-0.081864,-0.072328,-0.068660,0.046771,-0.996543,0.084964,0.995545,0.040870,-0.690358,0.054509,-0.004576,0.721397,0.012222,0.007202,0.004082,-0.003755,0.017403,0.000503,0.072283,0.996542,-0.040969,0.000000,0.000000,0.000000,-1,0.075577,1.012970,-0.044785,-0.017020,0.014724,-0.011642,19.161331,267.731171,-560.247864,0,0
1.840000,1.052879,-1.487388,0.968955,0.993991,-0.082115,-0.072385,-0.068673,0.047168,-0.996524,0.085244,0.995506,0.041245,-0.690213,0.054617,-0.004658,0.721527,0.002625,0.005057,0.000969,0.005450,0.014722,-0.002929,0.072385,0.996524,-0.041245,0.000000,0.000000,0.000000,-1,0.073898,1.008026,-0.040665,-0.018099,0.008389,-0.009479,18.809753,267.731171,-561.588562,0,0
1.880000,1.051479,-1.487032,0.967559,0.993974,-0.082095,-0.072636,-0.068900,0.047465,-0.996494,0.085255,0.995494,0.041523,-0.690106,0.054700,-0.004571,0.721624,0.006842,-0.005520,0.007375,-0.004597,0.014538,-0.001446,0.072636,0.996494,-0.041523,0.000000,0.000000,0.000000,-1,0.068222,1.015594,-0.042938,-0.017046,-0.000035,-0.004129,17.930786,269.664886,-561.420959,0,0
1.920000,1.048877,-1.486896,0.965178,0.993992,-0.081865,-0.072645,-0.068898,0.047706,-0.996482,0.085043,0.995501,0.041779,-0.690019,0.054623,-0.004492,0.721713,0.006826,-0.009766,0.006324,-0.004423,0.019112,-0.001159,0.072645,0.996482,-0.041779,0.000000,0.000000,0.000000,-1,0.073517,1.013809,-0.046417,-0.018132,-0.004301,-0.007301,18.809753,267.731171,-560.583008,0,0
1.960000,1.043127,-1.486448,0.960281,0.994054,-0.080990,-0.072789,-0.069029,0.048298,-0.996445,0.084218,0.995544,0.042421,-0.689807,0.054370,-0.004142,0.721937,0.004667,-0.018259,0.004242,0.002986,0.013901,-0.002822,0.072789,0.996445,-0.042421,0.000000,0.000000,0.000000,-1,0.076233,1.010391,-0.043350,-0.014958,-0.012755,-0.005163,19.337128,268.610138,-561.085815,0,0
2.000000,1.042177,-1.486036,0.959941,0.994081,-0.080365,-0.073104,-0.069349,0.048558,-0.996410,0.083627,0.995582,0.042697,-0.689715,0.054267,-0.003814,0.722035,0.007869,-0.019279,0.008483,0.003801,0.012104,-0.000012,0.073104,0.996410,-0.042697,0.000000,0.000000,0.000000,-1,0.077164,1.012100,-0.043350,-0.014937,-0.007440,-0.003052,18.985535,268.258545,-560.750610,0,0
2.040000,1.041459,-1.485592,0.959705,0.994096,-0.079866,-0.073454,-0.069699,0.048828,-0.996372,0.083163,0.995609,0.042973,-0.689619,0.054220,-0.003520,0.722132,0.006823,-0.012924,0.008468,0.003710,0.015728,-0.000378,0.073454,0.996372,-0.042973,0.000000,0.000000,0.000000,-1,0.080002,1.010101,-0.043121,-0.017037,0.003142,-0.004141,19.512924,267.731171,-560.583008,0,0
2.080000,1.042678,-1.484982,0.961085,0.994067,-0.079682,-0.074032,-0.070265,0.049080,-0.996320,0.083022,0.995611,0.043189,-0.689529,0.054366,-0.003260,0.722208,0.005770,0.001842,0.006295,0.005970,0.013781,0.000068,0.074032,0.996320,-0.043189,0.000000,0.000000,0.000000,-1,0.079025,1.009872,-0.045959,-0.015948,0.014753,-0.008454,18.809753,267.731171,-561.923706,0,0
2.120000,1.041931,-1.484358,0.959874,0.993995,-0.080115,-0.074536,-0.070715,0.049521,-0.996266,0.083507,0.995555,0.043559,-0.689368,0.054699,-0.003253,0.722336,0.007927,0.015561,0.000902,0.003756,0.013530,-0.001104,0.074536,0.996266,-0.043559,0.000000,0.000000,0.000000,-1,0.078568,1.012131,-0.046829,-0.014846,0.029551,-0.011714,19.864502,266.324829,-561.588562,0,0
2.160000,1.041215,-1.484000,0.958535,0.993925,-0.080718,-0.074813,-0.070941,0.049821,-0.996236,0.084142,0.995491,0.043792,-0.689259,0.055008,-0.003384,0.722416,0.007944,0.021906,-0.000186,0.002869,0.015590,-0.001099,0.074813,0.996236,-0.043792,0.000000,0.000000,0.000000,-1,0.075104,1.011887,-0.044418,-0.015904,0.032719,-0.012783,17.403412,267.731171,-560.918213,0,0
2.200000,1.038436,-1.483926,0.954788,0.993852,-0.081674,-0.074755,-0.070814,0.050129,-0.996229,0.085113,0.995398,0.044037,-0.689145,0.055318,-0.003758,0.722499,0.007920,0.022913,-0.002321,0.000715,0.016283,-0.001846,0.074755,0.996229,-0.044037,0.000000,0.000000,0.000000,-1,0.073792,1.009811,-0.044952,-0.015933,0.023187,-0.012747,18.106583,267.379578,-562.258911,0,0
2.240000,1.033012,-1.483963,0.948682,0.993817,-0.082345,-0.074483,-0.070476,0.050539,-0.996232,0.085799,0.995322,0.044423,-0.688995,0.055451,-0.004106,0.722630,0.007880,0.006006,0.002002,-0.004033,0.013304,-0.003184,0.074483,0.996232,-0.044423,0.000000,0.000000,0.000000,-1,0.074219,1.009247,-0.046906,-0.012783,0.004171,-0.007374,18.809753,268.082764,-561.923706,0,0
2.280000,1.030527,-1.483813,0.946219,0.993818,-0.082312,-0.074500,-0.070473,0.050880,-0.996215,0.085734,0.995312,0.044769,-0.688871,0.055427,-0.004074,0.722750,0.008917,-0.005615,0.005233,-0.001494,0.015153,-0.000412,0.074507,0.996215,-0.044769,0.000000,0.000000,0.000000,-1,0.076157,1.011948,-0.047501,-0.017055,-0.002163,-0.005186,19.337128,267.555389,-562.426514,0,0
2.320000,1.027950,-1.483223,0.944209,0.993838,-0.081719,-0.074888,-0.070846,0.051286,-0.996168,0.085246,0.995335,0.045180,-0.688726,0.055380,-0.003760,0.722894,0.004639,-0.013018,0.006359,0.004580,0.014116,-0.001344,0.074888,0.996168,-0.045180,0.000000,0.000000,0.000000,-1,0.078888,1.007278,-0.045868,-0.017066,-0.006390,-0.004105,19.864502,267.731171,-561.253418,0,0
2.360000,1.027576,-1.482791,0.944247,0.993847,-0.081290,-0.075239,-0.071197,0.051535,-0.996130,0.084853,0.995357,0.045431,-0.688636,0.055358,-0.003490,0.722982,0.009949,-0.013005,0.010577,0.002931,0.013636,0.000127,0.075239,0.996130,-0.045431,0.000000,0.000000,0.000000,-1,0.080856,1.007111,-0.048157,-0.010653,-0.001066,-0.000979,18.106583,267.028015,-561.923706,0,0
2.400000,1.026226,-1.482201,0.943156,0.993836,-0.081004,-0.075681,-0.071617,0.051959,-0.996078,0.084619,0.995359,0.045837,-0.688484,0.055419,-0.003245,0.723124,0.014228,-0.005602,0.009452,0.005175,0.011033,-0.002320,0.075681,0.996078,-0.045837,0.000000,0.000000,0.000000,-1,0.078751,1.015244,-0.042999,-0.007450,0.001061,0.000054,19.337128,269.313293,-560.750610,0,0
2.440000,1.025840,-1.481023,0.942852,0.993772,-0.080870,-0.076666,-0.072550,0.052669,-0.995973,0.084582,0.995332,0.046474,-0.688227,0.055730,-0.002875,0.723346,0.009997,0.006030,0.007312,0.003641,0.018919,-0.001194,0.076666,0.995973,-0.046474,0.000000,0.000000,0.000000,-1,0.084793,1.009613,-0.047318,-0.013807,0.015841,-0.005279,17.051834,268.082764,-561.253418,0,0
2.480000,1.026354,-1.480416,0.943092,0.993710,-0.081115,-0.077208,-0.073052,0.053007,-0.995919,0.084877,0.995294,0.046748,-0.688105,0.056012,-0.002786,0.723441,0.011078,0.010276,0.008355,0.006929,0.010750,0.001429,0.077208,0.995918,-0.046748,0.000000,0.000000,0.000000,-1,0.081253,1.005051,-0.049240,-0.007402,0.016948,-0.000006,19.337128,267.555389,-561.420959,0,0
2.520000,1.025336,-1.479704,0.941769,0.993644,-0.081384,-0.077766,-0.073555,0.053521,-0.995854,0.085208,0.995245,0.047195,-0.687919,0.056307,-0.002705,0.723595,0.014278,0.007157,0.014735,0.003487,0.009197,-0.002046,0.077766,0.995854,-0.047194,0.000000,0.000000,0.000000,-1,0.086685,1.011383,-0.048431,-0.012714,0.018038,0.003227,18.633957,267.555389,-561.420959,0,0
2.560000,1.025011,-1.478570,0.941033,0.993540,-0.081740,-0.078716,-0.074428,0.054240,-0.995750,0.085662,0.995177,0.047806,-0.687658,0.056775,-0.002525,0.723807,0.013198,0.009269,0.017925,0.005955,0.014473,-0.001053,0.078716,0.995750,-0.047806,0.000000,0.000000,0.000000,-1,0.083221,1.008499,-0.050644,-0.009534,0.012751,0.004287,20.391876,267.906982,-562.091309,0,0
2.600000,1.023940,-1.477353,0.939616,0.993438,-0.082025,-0.079700,-0.075330,0.055061,-0.995637,0.086056,0.995108,0.048520,-0.687360,0.057232,-0.002312,0.724054,0.008927,0.009221,0.012633,0.003979,0.015776,-0.001025,0.079700,0.995637,-0.048520,0.000000,0.000000,0.000000,-1,0.081833,1.013702,-0.046799,-0.010587,0.019077,0.001076,19.512924,266.676422,-559.912659,0,0
