0.000000,1.619556,1.194580,-1.248830,0.865798,0.340188,-0.366968,0.348525,0.116259,0.930061,0.359059,-0.933143,-0.017908,0.664727,0.259021,-0.002975,0.700741,0.006726,-0.001046,0.003696,-0.011301,0.012382,-0.000116,0.366968,-0.930061,0.017908,0.000000,0.000000,0.000000,-1,0.355591,-0.917206,0.014816,0.007408,-0.098583,0.011000,160.488708,177.413940,-742.826599,0,0
0.040000,1.619964,1.195031,-1.249233,0.865946,0.340272,-0.366541,0.348174,0.115985,0.930227,0.359043,-0.933147,-0.018037,0.664830,0.258880,-0.002819,0.700695,0.004611,0.002138,0.006907,-0.010950,0.013021,-0.003220,0.366541,-0.930227,0.018037,0.000000,0.000000,0.000000,-1,0.362152,-0.914673,0.018112,0.004218,-0.098583,0.011036,161.189529,177.763184,-742.826599,0,0
0.080000,1.620330,1.195238,-1.249554,0.865996,0.340359,-0.366342,0.348028,0.115813,0.930303,0.359064,-0.933136,-0.018161,0.664895,0.258833,-0.002736,0.700651,0.008846,0.003190,0.002600,-0.002054,0.013616,-0.000705,0.366342,-0.930303,0.018161,0.000000,0.000000,0.000000,-1,0.364502,-0.912949,0.020325,0.011635,-0.095414,0.003494,159.963089,178.985519,-742.659546,0,0
0.120000,1.622045,1.195031,-1.251194,0.865867,0.340515,-0.366503,0.348401,0.115303,0.930227,0.359015,-0.933142,-0.018799,0.665087,0.258957,-0.002815,0.700423,0.008849,-0.002110,0.003680,-0.008898,0.013479,-0.000427,0.366503,-0.930227,0.018799,0.000000,0.000000,0.000000,-1,0.358597,-0.917908,0.012360,0.010590,-0.102825,0.009921,160.839127,176.715469,-740.822571,0,0
0.160000,1.621699,1.195291,-1.251051,0.866032,0.340347,-0.366267,0.348154,0.115276,0.930323,0.358854,-0.933207,-0.018660,0.665097,0.258797,-0.002786,0.700473,0.003533,-0.005290,0.006948,-0.002971,0.011133,-0.005721,0.366267,-0.930323,0.018660,0.000000,0.000000,0.000000,-1,0.365051,-0.917526,0.016693,0.008449,-0.106011,0.006768,159.612686,177.588562,-742.993591,0,0
0.200000,1.621792,1.195039,-1.251376,0.866022,0.340123,-0.366500,0.348414,0.115237,0.930230,0.358626,-0.933294,-0.018706,0.665111,0.258805,-0.002959,0.700456,0.006715,-0.002087,-0.000553,-0.001021,0.017266,0.000581,0.366500,-0.930230,0.018706,0.000000,0.000000,0.000000,-1,0.361603,-0.916138,0.021118,0.011627,-0.100716,0.002454,159.963089,177.588562,-742.659546,0,0
0.240000,1.623465,1.195140,-1.253152,0.866062,0.340158,-0.366374,0.348529,0.114588,0.930267,0.358420,-0.933361,-0.019314,0.665355,0.258767,-0.002989,0.700238,0.007792,0.003217,0.000481,-0.011195,0.013000,0.000888,0.366374,-0.930267,0.019314,0.000000,0.000000,0.000000,-1,0.356644,-0.918610,0.018600,0.010584,-0.099648,0.007779,161.189529,178.810913,-742.492554,0,0
0.280000,1.623603,1.195413,-1.253301,0.866158,0.340189,-0.366118,0.348305,0.114457,0.930367,0.358405,-0.933365,-0.019352,0.665404,0.258675,-0.002898,0.700226,0.003552,0.003221,0.004787,-0.007262,0.011636,-0.005375,0.366118,-0.930367,0.019352,0.000000,0.000000,0.000000,-1,0.361343,-0.917221,0.013565,0.001015,-0.095409,0.006802,160.839127,178.112427,-741.490540,0,0
0.320000,1.623744,1.195317,-1.253266,0.866062,0.340340,-0.366205,0.348386,0.114498,0.930332,0.358558,-0.933306,-0.019408,0.665389,0.258768,-0.002873,0.700206,0.000344,0.005333,-0.000510,-0.002878,0.016880,-0.003493,0.366205,-0.930332,0.019408,0.000000,0.000000,0.000000,-1,0.365952,-0.914703,0.021378,0.002056,-0.093298,0.000398,161.364746,177.937805,-742.659546,0,0
0.360000,1.624740,1.194907,-1.253871,0.865768,0.340698,-0.366566,0.348817,0.114405,0.930182,0.358849,-0.933186,-0.019793,0.665424,0.259051,-0.002899,0.700068,0.003529,0.007473,-0.002699,-0.006656,0.015082,0.001310,0.366566,-0.930182,0.019793,0.000000,0.000000,0.000000,-1,0.358536,-0.916260,0.019257,0.005252,-0.095415,0.002500,161.715149,177.239319,-741.657593,0,0
0.400000,1.625034,1.194975,-1.254070,0.865754,0.340808,-0.366497,0.348780,0.114316,0.930207,0.358919,-0.933157,-0.019897,0.665458,0.259065,-0.002847,0.700031,0.002480,0.001118,0.002661,-0.005382,0.014328,-0.000488,0.366497,-0.930207,0.019897,0.000000,0.000000,0.000000,-1,0.363770,-0.916718,0.021179,0.005269,-0.098588,0.007833,160.839127,177.064713,-740.822571,0,0
0.440000,1.626543,1.194925,-1.255467,0.865671,0.341002,-0.366513,0.348984,0.113843,0.930188,0.358921,-0.933144,-0.020453,0.665635,0.259146,-0.002851,0.699832,0.005676,0.004300,0.001544,-0.003552,0.015042,0.002389,0.366513,-0.930188,0.020453,0.000000,0.000000,0.000000,-1,0.362717,-0.915817,0.019882,0.007383,-0.099653,0.004623,162.591187,177.064713,-741.824585,0,0
0.480000,1.627211,1.194805,-1.256305,0.865675,0.340885,-0.366611,0.349186,0.113585,0.930144,0.358714,-0.933218,-0.020704,0.665732,0.259140,-0.002965,0.699742,0.008846,-0.008428,-0.000563,-0.004657,0.014296,-0.003096,0.366611,-0.930144,0.020704,0.000000,0.000000,0.000000,-1,0.359329,-0.914658,0.021835,0.006311,-0.106016,0.003600,161.014328,178.287048,-740.655518,0,0
