0.000000,2.370644,-1.536870,2.337228,0.999153,-0.033688,-0.023636,-0.024436,-0.023526,-0.999425,0.033113,0.999155,-0.024329,-0.715368,0.020313,-0.003312,0.698444,-0.005207,-0.061805,0.003377,0.005966,0.011455,0.011834,0.023636,0.999425,0.024329,0.000000,0.000000,0.000000,-1,0.021347,1.011749,0.037567,-0.032070,-0.038170,-0.004935,70.492584,247.690887,-561.923706,0,0
0.040000,2.386494,-1.535997,2.353384,0.999158,-0.033396,-0.023845,-0.024671,-0.024533,-0.999395,0.032791,0.999141,-0.025336,-0.715721,0.020283,-0.003125,0.698085,-0.005962,0.048366,0.005099,-0.003994,0.016841,0.011300,0.023845,0.999395,0.025336,0.000000,0.000000,0.000000,-1,0.026016,1.015900,0.030167,-0.032794,0.079345,-0.010696,70.844177,246.636139,-561.923706,0,0
0.080000,2.403275,-1.535236,2.367308,0.999056,-0.036263,-0.023929,-0.024859,-0.025417,-0.999368,0.035632,0.999019,-0.026295,-0.716025,0.021341,-0.004086,0.697736,-0.028283,0.064249,0.004152,0.005063,0.015387,-0.002186,0.023929,0.999368,0.026295,0.000000,0.000000,0.000000,-1,0.014328,1.011002,0.021851,-0.039197,0.065676,0.000058,69.613632,247.866684,-562.761719,0,0
0.120000,2.406201,-1.535515,2.367911,0.998975,-0.038579,-0.023665,-0.024649,-0.025233,-0.999378,0.037958,0.998937,-0.026158,-0.715955,0.022078,-0.004991,0.697779,0.013249,0.057904,0.005963,-0.009382,0.012723,-0.009282,0.023665,0.999378,0.026158,0.000000,0.000000,0.000000,-1,0.020782,1.016205,0.013824,-0.008371,0.053959,-0.006529,70.316803,247.163513,-561.756165,0,0
0.160000,2.383202,-1.536425,2.344584,0.998964,-0.038893,-0.023634,-0.024580,-0.024016,-0.999409,0.038302,0.998955,-0.024947,-0.715529,0.022177,-0.005125,0.698212,0.009784,-0.039546,0.005281,-0.002760,0.021556,-0.007552,0.023634,0.999409,0.024947,0.000000,0.000000,0.000000,-1,0.020279,1.017273,0.021759,-0.012953,-0.047776,-0.012504,70.668381,246.811935,-562.426514,0,0
0.200000,2.375923,-1.536958,2.338944,0.999031,-0.037247,-0.023446,-0.024332,-0.023506,-0.999427,0.036675,0.999030,-0.024390,-0.715354,0.021520,-0.004623,0.698415,0.016092,-0.059770,-0.005354,-0.004083,0.017708,-0.001502,0.023446,0.999428,0.024390,0.000000,0.000000,0.000000,-1,0.024994,1.009857,0.025955,-0.007673,-0.056320,-0.019971,70.141006,246.636139,-562.594116,0,0
0.240000,2.361220,-1.537452,2.328616,0.999184,-0.032867,-0.023455,-0.024215,-0.022915,-0.999444,0.032311,0.999197,-0.023692,-0.715156,0.019954,-0.003096,0.698673,0.010681,-0.089385,-0.000930,0.006925,0.006171,0.005376,0.023455,0.999444,0.023692,0.000000,0.000000,0.000000,-1,0.032837,1.010193,0.034088,-0.011991,-0.083768,-0.010246,70.668381,247.515106,-563.432007,0,0
0.280000,2.349874,-1.536913,2.320053,0.999256,-0.030095,-0.024105,-0.024804,-0.023073,-0.999426,0.029521,0.999281,-0.023802,-0.715215,0.019190,-0.001893,0.698638,0.014929,-0.091435,0.006520,0.009342,0.011484,0.020921,0.024105,0.999426,0.023802,0.000000,0.000000,0.000000,-1,0.030441,1.012634,0.043152,-0.015061,-0.048746,-0.002896,70.844177,246.284561,-563.264465,0,0
0.320000,2.351810,-1.535961,2.323950,0.999298,-0.028151,-0.024735,-0.025408,-0.023820,-0.999393,0.027545,0.999320,-0.024519,-0.715478,0.018714,-0.000982,0.698384,-0.004023,-0.008797,0.008498,0.004486,0.013210,0.018389,0.024735,0.999393,0.024519,0.000000,0.000000,0.000000,-1,0.023743,1.011703,0.038116,-0.037192,0.030655,-0.007284,69.262054,247.866684,-563.096863,0,0
0.360000,2.380990,-1.534770,2.352200,0.999268,-0.029101,-0.024830,-0.025571,-0.025367,-0.999351,0.028452,0.999255,-0.026093,-0.716018,0.019089,-0.001265,0.697819,-0.025227,0.039861,0.001021,-0.003132,0.013512,0.010864,0.024830,0.999351,0.026093,0.000000,0.000000,0.000000,-1,0.025131,1.014862,0.032608,-0.053096,0.057089,-0.012586,69.789429,246.284561,-562.594116,0,0
0.400000,2.413370,-1.533731,2.382326,0.999204,-0.031371,-0.024663,-0.025510,-0.026879,-0.999313,0.030686,0.999146,-0.027658,-0.716544,0.019845,-0.002101,0.697257,-0.028372,0.061035,-0.000102,0.000056,0.016403,-0.004388,0.024663,0.999313,0.027658,0.000000,0.000000,0.000000,-1,0.028809,1.012924,0.025726,-0.047723,0.070886,-0.009484,69.965210,246.460342,-562.426514,0,0
0.440000,2.417508,-1.533084,2.383519,0.999099,-0.034324,-0.024977,-0.025922,-0.027379,-0.999289,0.033616,0.999036,-0.028244,-0.716715,0.021015,-0.003014,0.697043,-0.008041,0.086518,0.007111,0.002947,0.011667,-0.003281,0.024977,0.999289,0.028244,0.000000,0.000000,0.000000,-1,0.024033,1.014740,0.016495,-0.027458,0.077295,-0.003273,71.195755,247.339310,-563.264465,0,0
0.480000,2.404050,-1.533384,2.367612,0.999007,-0.036766,-0.025153,-0.026144,-0.026748,-0.999300,0.036067,0.998966,-0.027683,-0.716491,0.021951,-0.003808,0.697240,0.002444,0.025065,0.005128,-0.003516,0.016538,-0.011463,0.025153,0.999300,0.027683,0.000000,0.000000,0.000000,-1,0.023087,1.014450,0.013931,-0.018140,-0.005380,-0.009427,70.316803,247.866684,-562.091309,0,0
0.520000,2.380432,-1.534359,2.346710,0.999105,-0.034036,-0.025128,-0.026003,-0.025514,-0.999336,0.033372,0.999095,-0.026376,-0.716065,0.020961,-0.002879,0.697713,0.009436,-0.131769,-0.002865,0.002918,0.014229,-0.006143,0.025128,0.999336,0.026376,0.000000,0.000000,0.000000,-1,0.030930,1.011581,0.030594,-0.027039,-0.126179,-0.015297,70.492584,246.987717,-563.599609,0,0
0.560000,2.382675,-1.533839,2.353158,0.999231,-0.029844,-0.025426,-0.026206,-0.026047,-0.999317,0.029162,0.999215,-0.026809,-0.716255,0.019564,-0.001304,0.697563,0.003292,-0.047007,0.000071,0.005016,0.012539,0.010483,0.025426,0.999317,0.026809,0.000000,0.000000,0.000000,-1,0.030579,1.013458,0.033905,-0.005219,0.039140,-0.005433,69.086258,246.987717,-563.599609,0,0
0.600000,2.367384,-1.533763,2.336406,0.999175,-0.031305,-0.025886,-0.026694,-0.025658,-0.999314,0.030619,0.999180,-0.026472,-0.716119,0.020247,-0.001652,0.697683,0.019504,0.036711,0.004966,-0.000084,0.015075,0.008501,0.025886,0.999314,0.026472,0.000000,0.000000,0.000000,-1,0.025162,1.014206,0.029129,-0.013777,0.028521,-0.008523,70.316803,248.218262,-563.432007,0,0
