1.160000,-1.482425,-0.390820,-0.336176,0.208492,0.329106,0.920989,0.305005,0.872841,-0.380947,-0.929248,0.360331,0.081602,-0.252017,-0.629036,0.008194,0.735346,-0.007276,-0.009075,-0.005671,0.001418,-0.002209,0.002821,-0.920989,0.380947,-0.081602,0.000000,0.000000,0.000000,-1,-0.921463,0.380356,-0.079773,-0.006471,-0.117684,-0.000461,121.242569,249.357391,-778.565063,0,0
1.200000,-1.483444,-0.390576,-0.336200,0.207479,0.329255,0.921164,0.305057,0.872921,-0.380721,-0.929458,0.359999,0.080671,-0.251936,-0.629439,0.008230,0.735029,0.009728,-0.027097,-0.003650,-0.002206,0.001466,0.000654,-0.921164,0.380721,-0.080671,0.000000,0.000000,0.000000,-1,-0.920670,0.377762,-0.077988,0.013722,-0.119806,-0.001738,120.541733,249.357391,-779.233093,0,0
1.240000,-1.483948,-0.390204,-0.335666,0.206722,0.329223,0.921346,0.304638,0.873218,-0.380377,-0.929764,0.359309,0.080219,-0.251637,-0.629737,0.008364,0.734874,0.016112,-0.003779,-0.007017,0.003835,-0.001837,0.002873,-0.921346,0.380377,-0.080219,0.000000,0.000000,0.000000,-1,-0.920135,0.375702,-0.077667,0.012667,-0.103905,-0.002862,122.118591,248.135056,-776.728027,0,0
1.280000,-1.483872,-0.389768,-0.335217,0.206512,0.328910,0.921505,0.304300,0.873511,-0.379974,-0.929922,0.358883,0.080303,-0.251345,-0.629821,0.008372,0.734902,0.011871,0.000463,-0.004863,-0.000096,-0.005233,0.003170,-0.921505,0.379974,-0.080303,0.000000,0.000000,0.000000,-1,-0.919678,0.374725,-0.076569,0.013726,-0.110266,-0.002845,120.716949,248.833542,-778.064087,0,0
1.320000,-1.484271,-0.389121,-0.334606,0.205744,0.328616,0.921781,0.303847,0.873929,-0.379376,-0.930240,0.358134,0.079957,-0.250928,-0.630125,0.008427,0.734784,0.021404,-0.013458,-0.008161,0.004072,-0.007076,0.003434,-0.921781,0.379376,-0.079957,0.000000,0.000000,0.000000,-1,-0.921906,0.371429,-0.076263,0.027531,-0.130410,-0.002906,121.592972,249.357391,-778.231079,0,0
1.360000,-1.485187,-0.388297,-0.333498,0.204279,0.328452,0.922165,0.302981,0.874560,-0.378613,-0.930845,0.356741,0.079140,-0.250290,-0.630702,0.008670,0.734503,0.032007,-0.039969,-0.010289,-0.000991,-0.007291,0.003166,-0.922165,0.378613,-0.079140,0.000000,0.000000,0.000000,-1,-0.921173,0.369537,-0.075516,0.033886,-0.146318,-0.006095,120.191330,249.357391,-778.899109,0,0
1.400000,-1.486535,-0.387285,-0.332306,0.202327,0.328292,0.922653,0.302063,0.875282,-0.377676,-0.931570,0.355113,0.077929,-0.249558,-0.631472,0.008933,0.734088,0.024548,-0.035738,-0.015547,0.001266,-0.004751,0.001879,-0.922653,0.377676,-0.077929,0.000000,0.000000,0.000000,-1,-0.921280,0.374207,-0.074799,0.016840,-0.135733,-0.017656,122.118591,248.135056,-778.398071,0,0
1.440000,-1.487685,-0.386245,-0.331637,0.200723,0.327928,0.923133,0.301605,0.875855,-0.376713,-0.932065,0.354037,0.076900,-0.248982,-0.632106,0.008969,0.733737,0.019217,-0.029387,-0.020837,0.003592,-0.002446,0.001826,-0.923133,0.376713,-0.076900,0.000000,0.000000,0.000000,-1,-0.920776,0.373566,-0.075577,0.027464,-0.150575,-0.016643,120.892151,249.008163,-778.565063,0,0
1.480000,-1.489718,-0.385037,-0.330006,0.197930,0.327915,0.923740,0.300323,0.876776,-0.375593,-0.933075,0.351762,0.075060,-0.248039,-0.633203,0.009409,0.733104,0.043653,-0.064473,-0.015683,0.003788,-0.001753,0.000185,-0.923740,0.375593,-0.075060,0.000000,0.000000,0.000000,-1,-0.918732,0.377380,-0.074921,0.043427,-0.166466,-0.009301,120.541733,248.658920,-777.563110,0,0
1.520000,-1.490843,-0.384702,-0.328507,0.196288,0.328312,0.923949,0.299049,0.877344,-0.375283,-0.933831,0.349970,0.074030,-0.247444,-0.633843,0.009984,0.732745,0.052194,-0.048560,-0.009466,0.004027,0.004692,0.000010,-0.923949,0.375283,-0.074031,0.000000,0.000000,0.000000,-1,-0.918304,0.376526,-0.076462,0.056233,-0.145250,-0.001028,120.541733,249.008163,-778.899109,0,0
1.560000,-1.491391,-0.384577,-0.325968,0.194905,0.328891,0.924036,0.296836,0.878145,-0.375167,-0.934827,0.347409,0.073528,-0.246593,-0.634372,0.010939,0.732560,0.061796,-0.035828,-0.003245,0.004603,0.001389,-0.002201,-0.924036,0.375167,-0.073528,0.000000,0.000000,0.000000,-1,-0.922272,0.376114,-0.074158,0.057335,-0.109198,0.001988,121.242569,250.055878,-777.563110,0,0
1.600000,-1.489972,-0.384281,-0.323131,0.195212,0.328693,0.924042,0.294379,0.879089,-0.374893,-0.935539,0.345202,0.074848,-0.245599,-0.634237,0.011703,0.732999,0.035248,0.036255,-0.009659,0.004608,-0.002029,0.001225,-0.924042,0.374892,-0.074848,0.000000,0.000000,0.000000,-1,-0.920975,0.374680,-0.074081,0.022259,-0.056200,-0.006374,121.768188,249.532013,-778.064087,0,0
1.640000,-1.488336,-0.383968,-0.322689,0.196505,0.327941,0.924035,0.294027,0.879330,-0.374603,-0.935379,0.345303,0.076369,-0.245360,-0.633730,0.011558,0.733520,0.003340,0.057361,-0.013716,0.003442,0.003846,0.003203,-0.924035,0.374603,-0.076369,0.000000,0.000000,0.000000,-1,-0.916061,0.382507,-0.074356,-0.011774,-0.067864,-0.007010,120.716949,248.135056,-778.398071,0,0
1.680000,-1.487311,-0.384063,-0.323249,0.197675,0.327560,0.923921,0.294508,0.879131,-0.374691,-0.934981,0.346169,0.077313,-0.245576,-0.633274,0.011260,0.733846,-0.016870,0.012840,-0.006906,0.007478,0.006855,0.002774,-0.923921,0.374691,-0.077313,0.000000,0.000000,0.000000,-1,-0.914856,0.382050,-0.076767,-0.012817,-0.104952,0.005934,120.366531,249.532013,-779.400085,0,0
1.720000,-1.487518,-0.385161,-0.323493,0.197884,0.328545,0.923526,0.294592,0.878669,-0.375709,-0.934911,0.346410,0.077088,-0.246032,-0.633186,0.011568,0.733764,0.010850,-0.004088,0.017335,0.007922,0.005380,0.000611,-0.923526,0.375709,-0.077088,0.000000,0.000000,0.000000,-1,-0.916245,0.377991,-0.075272,0.010646,-0.108103,0.025900,120.716949,248.135056,-778.732056,0,0
1.760000,-1.487321,-0.386148,-0.323101,0.198229,0.329418,0.923141,0.294129,0.878432,-0.376623,-0.934983,0.346180,0.077239,-0.246251,-0.633041,0.012023,0.733809,0.006647,0.015009,0.026871,0.006423,0.003534,0.001906,-0.923141,0.376623,-0.077239,0.000000,0.000000,0.000000,-1,-0.920044,0.382584,-0.076050,-0.017998,-0.064623,0.033465,121.768188,250.928986,-778.398071,0,0
1.800000,-1.486266,-0.387869,-0.323878,0.199975,0.330403,0.922412,0.294605,0.877588,-0.378216,-0.934461,0.347382,0.078158,-0.247098,-0.632348,0.012191,0.734119,-0.042234,0.039308,0.032570,0.003238,0.005832,0.001024,-0.922412,0.378216,-0.078158,0.000000,0.000000,0.000000,-1,-0.921982,0.388184,-0.080276,-0.065837,-0.072041,0.036153,122.819412,249.881256,-778.064087,0,0
1.840000,-1.485782,-0.390315,-0.327376,0.202307,0.331667,0.921449,0.297375,0.875673,-0.380480,-0.933081,0.350990,0.078526,-0.249053,-0.631435,0.011676,0.734252,-0.083711,0.040362,0.028771,0.000993,0.006544,-0.001141,-0.921449,0.380480,-0.078525,0.000000,0.000000,0.000000,-1,-0.918259,0.389740,-0.080261,-0.088173,-0.059327,0.031024,120.716949,248.484299,-778.732056,0,0
1.880000,-1.485323,-0.391782,-0.330115,0.204081,0.332228,0.920856,0.299591,0.874326,-0.381836,-0.931985,0.353805,0.078901,-0.250426,-0.630743,0.011110,0.734389,-0.091164,0.052016,0.023486,0.006168,0.008850,-0.001482,-0.920856,0.381836,-0.078901,0.000000,0.000000,0.000000,-1,-0.915268,0.390671,-0.083755,-0.090284,-0.060381,0.035307,121.242569,248.309677,-780.235107,0,0
1.920000,-1.484638,-0.393987,-0.333604,0.206541,0.333187,0.919961,0.302363,0.872478,-0.383873,-0.930547,0.357448,0.079459,-0.252291,-0.629777,0.010490,0.734588,-0.077310,0.038252,0.035100,0.004693,0.006797,-0.004297,-0.919961,0.383873,-0.079459,0.000000,0.000000,0.000000,-1,-0.914795,0.384323,-0.080826,-0.067934,-0.065670,0.042530,120.716949,249.532013,-778.398071,0,0
1.960000,-1.483873,-0.396061,-0.336172,0.208736,0.334180,0.919105,0.304339,0.870946,-0.385787,-0.929412,0.360247,0.080094,-0.253819,-0.628911,0.010152,0.734809,-0.057084,0.041372,0.046519,0.004310,-0.001464,-0.000732,-0.919105,0.385787,-0.080094,0.000000,0.000000,0.000000,-1,-0.918457,0.377045,-0.079102,-0.054073,-0.064594,0.053010,121.067352,249.881256,-778.398071,0,0
2.000000,-1.482906,-0.397577,-0.338037,0.210719,0.334753,0.918443,0.305769,0.869823,-0.387185,-0.928495,0.362419,0.080931,-0.254934,-0.628127,0.009857,0.735097,-0.044342,0.041366,0.042121,-0.000014,-0.010141,0.001829,-0.918443,0.387185,-0.080931,0.000000,0.000000,0.000000,-1,-0.919128,0.366516,-0.078003,-0.047733,-0.063550,0.042298,122.644211,249.706635,-778.899109,0,0
2.040000,-1.482125,-0.398181,-0.340047,0.212300,0.334568,0.918146,0.307439,0.868986,-0.387742,-0.927583,0.364592,0.081627,-0.255777,-0.627507,0.009223,0.735342,-0.053938,0.046652,0.033687,-0.000982,-0.021226,0.003624,-0.918146,0.387742,-0.081627,0.000000,0.000000,0.000000,-1,-0.926575,0.373245,-0.078293,-0.059463,-0.057205,0.031761,122.644211,249.706635,-778.231079,0,0
2.080000,-1.481302,-0.398041,-0.343162,0.214061,0.333481,0.918133,0.310162,0.868076,-0.387613,-0.926271,0.367743,0.082388,-0.256709,-0.626823,0.007925,0.735616,-0.057210,0.048736,0.011366,-0.008243,-0.013956,0.004446,-0.918133,0.387613,-0.082388,0.000000,0.000000,0.000000,-1,-0.925568,0.376785,-0.080688,-0.057425,-0.068899,0.010517,121.592972,249.008163,-779.233093,0,0
2.120000,-1.481547,-0.397540,-0.344998,0.214290,0.332746,0.918346,0.311821,0.867687,-0.387152,-0.925661,0.369322,0.082180,-0.257110,-0.626741,0.007112,0.735554,-0.052023,0.002013,-0.003412,-0.007221,-0.010366,0.001491,-0.918346,0.387152,-0.082180,0.000000,0.000000,0.000000,-1,-0.921295,0.381943,-0.080933,-0.046878,-0.106028,-0.004323,121.943390,250.405121,-779.901123,0,0
2.160000,-1.482672,-0.396767,-0.347103,0.213708,0.332043,0.918736,0.313748,0.867311,-0.386438,-0.925144,0.370837,0.081173,-0.257500,-0.626983,0.006221,0.735220,-0.015885,-0.008591,-0.003766,-0.003795,-0.006281,-0.000614,-0.918736,0.386438,-0.081173,0.000000,0.000000,0.000000,-1,-0.913864,0.374161,-0.084686,-0.003284,-0.115565,-0.001570,121.592972,249.008163,-778.231079,0,0
2.200000,-1.482836,-0.396017,-0.346415,0.213094,0.331603,0.919038,0.313250,0.867798,-0.385747,-0.925454,0.370089,0.081048,-0.257025,-0.627227,0.006241,0.735177,0.041533,-0.019187,-0.000099,0.004701,-0.011311,-0.002510,-0.919038,0.385747,-0.081048,0.000000,0.000000,0.000000,-1,-0.920944,0.374054,-0.079681,0.057344,-0.118733,0.006286,120.892151,250.754364,-778.565063,0,0
2.240000,-1.482361,-0.395367,-0.344261,0.212618,0.331324,0.919249,0.311464,0.868707,-0.385147,-0.926166,0.368202,0.081507,-0.256127,-0.627412,0.006752,0.735328,0.077696,-0.007522,0.001574,-0.001696,-0.011093,0.001826,-0.919249,0.385147,-0.081507,0.000000,0.000000,0.000000,-1,-0.919006,0.381607,-0.075348,0.072239,-0.119789,0.009318,121.242569,249.357391,-777.897095,0,0
2.280000,-1.482168,-0.394963,-0.341443,0.211738,0.331500,0.919388,0.309068,0.869728,-0.384774,-0.927170,0.365624,0.081698,-0.255104,-0.627752,0.007626,0.735385,0.052119,-0.014954,0.003996,0.000382,-0.003167,0.006350,-0.919388,0.384774,-0.081698,0.000000,0.000000,0.000000,-1,-0.913605,0.386459,-0.077545,0.037155,-0.125088,0.010792,122.644211,247.960434,-779.233093,0,0
2.320000,-1.482714,-0.395273,-0.339837,0.210793,0.332308,0.919314,0.307631,0.870110,-0.385060,-0.927863,0.363977,0.081185,-0.254705,-0.628119,0.008391,0.735202,0.038313,-0.025549,0.010579,0.005709,0.001399,0.003640,-0.919314,0.385060,-0.081185,0.000000,0.000000,0.000000,-1,-0.916046,0.389557,-0.078674,0.040367,-0.127199,0.017149,121.768188,249.182785,-778.398071,0,0
2.360000,-1.483035,-0.396107,-0.337869,0.210095,0.333561,0.919020,0.305811,0.870411,-0.385829,-0.928623,0.362107,0.080862,-0.254373,-0.628382,0.009438,0.735079,0.051131,-0.024466,0.026390,0.002973,0.003728,0.002188,-0.919020,0.385829,-0.080862,0.000000,0.000000,0.000000,-1,-0.911972,0.396210,-0.081711,0.057475,-0.130340,0.043567,121.592972,249.008163,-778.899109,0,0
2.400000,-1.482911,-0.398112,-0.335106,0.209894,0.335836,0.918237,0.303150,0.870520,-0.387679,-0.929540,0.359735,0.080908,-0.254198,-0.628434,0.011116,0.735072,0.066117,-0.021246,0.052807,0.006265,0.008531,-0.000802,-0.918237,0.387679,-0.080908,0.000000,0.000000,0.000000,-1,-0.905411,0.402130,-0.083679,0.067168,-0.123930,0.075343,121.242569,250.405121,-778.899109,0,0
2.440000,-1.481691,-0.402980,-0.331020,0.211106,0.340478,0.916247,0.298974,0.869957,-0.392161,-0.930618,0.356721,0.081859,-0.254603,-0.627892,0.014111,0.735344,0.064109,0.006387,0.102690,0.009600,0.012166,-0.000722,-0.916247,0.392161,-0.081859,0.000000,0.000000,0.000000,-1,-0.900330,0.412033,-0.091202,0.055650,-0.095243,0.116825,120.892151,249.706635,-778.231079,0,0
2.480000,-1.480198,-0.407539,-0.328845,0.213103,0.344356,0.914334,0.296500,0.868904,-0.396351,-0.930954,0.355564,0.083065,-0.255507,-0.627044,0.016262,0.735709,0.040865,0.012805,0.140154,0.014004,0.015682,-0.008137,-0.914334,0.396351,-0.083065,0.000000,0.000000,0.000000,-1,-0.895859,0.418030,-0.093933,0.011215,-0.089857,0.173668,121.417770,249.881256,-777.396057,0,0
2.520000,-1.478030,-0.415765,-0.327370,0.217028,0.351009,0.910874,0.294160,0.866223,-0.403890,-0.930789,0.355598,0.084742,-0.257906,-0.625391,0.019305,0.736205,-0.009932,0.040459,0.196974,0.015015,0.014140,-0.009191,-0.910874,0.403890,-0.084742,0.000000,0.000000,0.000000,-1,-0.906631,0.420761,-0.100220,-0.015174,-0.038906,0.214150,120.716949,248.135056,-779.066101,0,0
2.560000,-1.472967,-0.427115,-0.326080,0.224589,0.359254,0.905813,0.291555,0.862204,-0.414247,-0.929815,0.357130,0.088899,-0.261479,-0.622237,0.022948,0.737511,0.012459,0.087124,0.203969,0.000341,0.003020,-0.014281,-0.905813,0.414247,-0.088899,0.000000,0.000000,0.000000,-1,-0.897659,0.419891,-0.101959,0.022039,-0.018767,0.210458,122.293793,250.754364,-779.567139,0,0
