0.600000,-0.981736,-1.407050,-0.838621,0.981505,0.135192,0.135542,0.121238,0.108974,-0.986623,-0.148154,0.984809,0.090568,-0.667451,-0.096048,0.004724,0.738418,-0.005820,-0.021435,-0.001688,-0.008440,0.009501,-0.006371,-0.135542,0.986623,-0.090568,0.000000,0.000000,0.000000,-1,-0.143066,0.998337,-0.094635,-0.001155,-0.100726,-0.003788,131.579712,278.868164,-773.054016,0,0
0.640000,-0.983253,-1.406641,-0.840179,0.981449,0.135119,0.136014,0.121708,0.109054,-0.986557,-0.148136,0.984810,0.090586,-0.667422,-0.096201,0.004540,0.738426,0.000551,0.026256,-0.013677,0.001905,0.009659,-0.001867,-0.136014,0.986557,-0.090586,0.000000,0.000000,0.000000,-1,-0.132065,0.998199,-0.090881,-0.002208,-0.060446,-0.009276,131.930130,277.471222,-772.052002,0,0
0.680000,-0.984305,-1.406466,-0.842375,0.981572,0.133984,0.136254,0.122076,0.108902,-0.986528,-0.147018,0.984981,0.090539,-0.667482,-0.095905,0.004032,0.738412,-0.006870,0.011425,-0.005017,-0.008385,0.017119,-0.006523,-0.136254,0.986528,-0.090539,0.000000,0.000000,0.000000,-1,-0.149597,1.002167,-0.094742,0.002046,-0.091182,-0.002802,132.105331,278.344330,-772.552979,0,0
0.720000,-0.984773,-1.405645,-0.843259,0.981538,0.133503,0.136971,0.122778,0.109333,-0.986393,-0.146662,0.984999,0.090923,-0.667323,-0.096011,0.003631,0.738545,0.016490,0.029430,-0.017063,-0.006706,0.013820,0.002544,-0.136971,0.986393,-0.090923,0.000000,0.000000,0.000000,-1,-0.129395,0.995270,-0.091660,0.004133,-0.073180,-0.016735,131.229309,278.518951,-772.719971,0,0
0.760000,-0.985165,-1.405371,-0.844223,0.981581,0.132918,0.137231,0.123085,0.109393,-0.986349,-0.146116,0.985072,0.091018,-0.667302,-0.095909,0.003328,0.738578,-0.005915,-0.014000,-0.011228,0.015603,0.010081,0.000610,-0.137231,0.986348,-0.091018,0.000000,0.000000,0.000000,-1,-0.122864,0.997116,-0.086792,-0.013919,-0.103908,-0.004696,131.930130,277.820465,-773.388000,0,0
0.800000,-0.986091,-1.406073,-0.845239,0.981652,0.132896,0.136738,0.122678,0.108809,-0.986464,-0.145976,0.985139,0.090509,-0.667521,-0.095718,0.003460,0.738405,-0.006936,0.008276,-0.003862,0.008610,0.013811,0.004342,-0.136738,0.986464,-0.090509,0.000000,0.000000,0.000000,-1,-0.137527,0.996048,-0.085098,0.002064,-0.093295,0.002526,132.806152,277.296600,-773.221008,0,0
0.840000,-0.987271,-1.406141,-0.846162,0.981609,0.133160,0.136789,0.122728,0.108651,-0.986475,-0.146221,0.985121,0.090311,-0.667579,-0.095827,0.003532,0.738338,0.006840,-0.008700,-0.011381,0.001718,0.009604,0.007120,-0.136789,0.986475,-0.090311,0.000000,0.000000,0.000000,-1,-0.117889,1.001556,-0.083908,-0.001172,-0.069996,-0.014563,132.455750,275.899658,-771.885010,0,0
0.880000,-0.988575,-1.407112,-0.848580,0.981840,0.132159,0.136107,0.122272,0.107721,-0.986634,-0.145054,0.985358,0.089606,-0.667928,-0.095231,0.003349,0.738100,-0.019732,0.010384,-0.011156,0.019957,0.012802,0.004217,-0.136107,0.986634,-0.089606,0.000000,0.000000,0.000000,-1,-0.126038,1.000534,-0.083481,-0.021353,-0.098605,-0.003574,132.105331,277.296600,-772.552979,0,0
0.920000,-0.992042,-1.407846,-0.852003,0.981864,0.132280,0.135810,0.122095,0.106825,-0.986753,-0.145035,0.985439,0.088737,-0.668263,-0.095162,0.003451,0.737805,-0.008105,0.000868,-0.010111,0.004218,0.014514,0.007774,-0.135810,0.986753,-0.088737,0.000000,0.000000,0.000000,-1,-0.133881,0.992691,-0.083710,0.004152,-0.085891,-0.009232,131.404510,277.995087,-773.555054,0,0
0.960000,-0.999472,-1.407841,-0.858725,0.981675,0.133002,0.136470,0.122814,0.106005,-0.986752,-0.145707,0.985431,0.087728,-0.668570,-0.095658,0.003454,0.737463,-0.031585,-0.058521,-0.020219,0.001552,0.013523,0.002218,-0.136470,0.986752,-0.087728,0.000000,0.000000,0.000000,-1,-0.129364,0.998306,-0.085693,-0.028884,-0.121959,-0.022533,132.280548,276.772766,-771.383972,0,0
1.000000,-1.007922,-1.408020,-0.866515,0.981499,0.133697,0.137057,0.123501,0.104931,-0.986781,-0.146311,0.985451,0.086478,-0.668971,-0.096117,0.003458,0.737039,-0.015637,0.017791,-0.035624,0.009967,0.013982,-0.003961,-0.137057,0.986781,-0.086478,0.000000,0.000000,0.000000,-1,-0.122437,0.990814,-0.091400,-0.006562,-0.057307,-0.036899,132.105331,277.296600,-771.885010,0,0
1.040000,-1.007702,-1.407456,-0.867701,0.981630,0.132266,0.137508,0.124050,0.105144,-0.986690,-0.144964,0.985622,0.086805,-0.668895,-0.095798,0.002786,0.737153,0.003455,0.046390,-0.054036,0.020001,0.006749,-0.004321,-0.137509,0.986690,-0.086805,0.000000,0.000000,0.000000,-1,-0.100113,1.003860,-0.082245,-0.006637,-0.061577,-0.056026,132.981369,277.121979,-773.388000,0,0
1.080000,-1.012790,-1.408294,-0.875275,0.981980,0.129920,0.137247,0.124208,0.103672,-0.986825,-0.142437,0.986090,0.085666,-0.669448,-0.094902,0.001938,0.736770,-0.027413,0.059144,-0.056868,0.041651,0.025916,0.007770,-0.137247,0.986825,-0.085666,0.000000,0.000000,0.000000,-1,-0.106491,1.007828,-0.082687,-0.013994,-0.086980,-0.028174,131.754929,277.995087,-772.887024,0,0
1.120000,-1.015009,-1.409742,-0.877533,0.982109,0.130018,0.136223,0.123343,0.102478,-0.987059,-0.142295,0.986202,0.084608,-0.669893,-0.094553,0.002266,0.736409,-0.016749,-0.061668,-0.022375,0.024513,0.020250,0.001356,-0.136223,0.987059,-0.084608,0.000000,0.000000,0.000000,-1,-0.115204,0.998154,-0.081100,-0.023609,-0.160131,-0.025610,131.754929,276.947357,-772.218994,0,0
1.160000,-1.021736,-1.410171,-0.883059,0.981915,0.131263,0.136427,0.123580,0.101526,-0.987127,-0.143425,0.986135,0.083468,-0.670247,-0.095056,0.002610,0.736021,-0.018989,0.007181,-0.066254,0.032729,0.011423,0.000414,-0.136427,0.987127,-0.083468,0.000000,0.000000,0.000000,-1,-0.097000,1.003616,-0.087402,-0.022645,-0.079619,-0.068533,131.930130,277.471222,-771.718018,0,0
1.200000,-1.024096,-1.410126,-0.886029,0.981962,0.130670,0.136662,0.123915,0.101186,-0.987120,-0.142815,0.986249,0.083169,-0.670374,-0.094941,0.002295,0.735921,0.000089,0.009279,-0.082407,0.037907,0.017793,-0.000877,-0.136662,0.987120,-0.083169,0.000000,0.000000,0.000000,-1,-0.083832,1.006042,-0.070038,0.012381,-0.086001,-0.082718,131.404510,276.947357,-773.555054,0,0
1.240000,-1.035315,-1.410640,-0.897811,0.981955,0.130211,0.137150,0.124702,0.099403,-0.987202,-0.142178,0.986491,0.081372,-0.671040,-0.094969,0.001873,0.735311,-0.023433,0.006105,-0.110770,0.058934,0.026256,0.030224,-0.137150,0.987202,-0.081372,0.000000,0.000000,0.000000,-1,-0.065552,1.017761,-0.036789,-0.020669,-0.065900,-0.111165,131.404510,276.248901,-773.221008,0,0
1.280000,-1.048493,-1.410836,-0.912458,0.982010,0.128846,0.138043,0.125991,0.097447,-0.987234,-0.140653,0.986865,0.079461,-0.671770,-0.094838,0.000972,0.734663,-0.029762,0.054886,-0.103450,0.080914,0.028483,0.048165,-0.138043,0.987234,-0.079461,0.000000,0.000000,0.000000,-1,-0.052078,1.015671,-0.025894,-0.038628,-0.069035,-0.080105,130.878891,277.121979,-772.052002,0,0
1.320000,-1.069738,-1.412047,-0.933106,0.981819,0.129641,0.138651,0.127016,0.094114,-0.987426,-0.141060,0.987085,0.075936,-0.673010,-0.095339,0.000895,0.733462,-0.091190,-0.069022,-0.011781,0.095240,0.014009,0.075448,-0.138651,0.987426,-0.075936,0.000000,0.000000,0.000000,-1,-0.024673,1.008987,0.045822,-0.162581,-0.065682,0.036127,131.054092,277.645844,-772.552979,0,0
1.360000,-1.110820,-1.418763,-0.981881,0.983104,0.122841,0.135707,0.125936,0.084124,-0.988465,-0.132840,0.988855,0.067232,-0.676711,-0.091907,-0.001059,0.730490,-0.288131,0.416725,0.104143,0.104030,0.013610,0.126360,-0.135707,0.988465,-0.067232,0.000000,0.000000,0.000000,-1,-0.039307,0.992157,0.072296,-0.303238,0.417922,0.135485,131.404510,275.899658,-771.551025,0,0
1.400000,-1.132877,-1.426744,-1.020005,0.985644,0.107723,0.130009,0.122325,0.075131,-0.989642,-0.116375,0.991338,0.060875,-0.680007,-0.084575,-0.005012,0.728294,-0.248367,0.477345,0.201317,0.098118,-0.013248,0.182534,-0.130009,0.989642,-0.060875,0.000000,0.000000,0.000000,-1,0.071777,0.971329,0.317139,-0.603171,-0.621877,0.317933,131.404510,276.947357,-771.216980,0,0
1.440000,-1.327673,-1.447743,-1.185506,0.983110,0.138931,0.119134,0.113745,0.046131,-0.992438,-0.143376,0.989227,0.029549,-0.690549,-0.091476,0.008776,0.717424,-1.403238,-1.647848,0.568282,0.190911,-0.021110,0.346687,-0.119134,0.992438,-0.029549,0.000000,0.000000,0.000000,-1,-0.017899,1.295898,0.058533,-1.583834,-1.747230,0.722078,133.857391,279.392029,-767.208923,0,0
1.480000,-2.081450,-1.481408,-1.882563,0.976972,0.198646,0.077881,0.084966,-0.027383,-0.996008,-0.195721,0.979689,-0.043630,-0.715539,-0.099090,0.041172,0.690282,-0.861091,-0.504037,1.163463,0.013168,0.366068,-0.007970,-0.077881,0.996008,0.043630,0.000000,0.000000,0.000000,-1,-0.075272,1.218109,0.087387,-0.709854,-0.609725,1.350860,134.383011,278.868164,-766.039917,0,0
1.520000,-2.866555,-1.490078,-2.660499,0.978436,0.205384,0.021898,0.037312,-0.071478,-0.996744,-0.203150,0.976068,-0.077600,-0.729300,-0.083195,0.062132,0.676269,-1.072696,0.168337,1.299980,-0.118300,0.180136,-0.025476,-0.021898,0.996744,0.077600,0.000000,0.000000,0.000000,-1,-0.064102,1.130981,0.163239,-1.189507,0.439489,1.092928,138.763168,276.947357,-763.534851,0,0
1.560000,3.092917,-1.455141,-3.064525,0.984741,0.173568,-0.012650,0.009932,-0.128624,-0.991644,-0.173745,0.976386,-0.128386,-0.748624,-0.061279,0.062246,0.657216,-1.300580,0.774016,0.795556,0.001709,0.142954,0.121157,0.012650,0.991644,0.128386,0.000000,0.000000,0.000000,-1,-0.036972,1.119339,0.212616,-1.128902,0.976428,0.700516,140.865631,275.899658,-761.530823,0,0
1.600000,2.950286,-1.393450,3.082316,0.991120,0.128670,-0.033544,-0.010451,-0.176108,-0.984315,-0.132560,0.975925,-0.173199,-0.764923,-0.038638,0.054288,0.640666,-0.953288,1.116217,0.627435,-0.059149,0.009764,-0.143124,0.033544,0.984315,0.173199,0.000000,0.000000,0.000000,-1,0.084290,0.824814,0.077698,-0.829420,0.883030,0.630623,141.391251,276.423523,-759.359802,0,0
1.640000,2.895819,-1.360239,2.990179,0.994741,0.088908,-0.050852,-0.031526,-0.206614,-0.977915,-0.097451,0.974375,-0.202724,-0.775255,-0.018504,0.047824,0.629564,-0.584727,0.863825,0.583027,0.023473,-0.162302,-0.070400,0.050852,0.977915,0.202724,0.000000,0.000000,0.000000,-1,0.028061,0.810471,0.215347,-0.515065,0.839441,0.547576,139.989609,275.026550,-757.021790,0,0
1.680000,2.875167,-1.342869,2.938224,0.996637,0.056346,-0.059492,-0.045637,-0.221302,-0.974137,-0.068054,0.973576,-0.217987,-0.780373,-0.003431,0.040861,0.623969,-0.386202,1.100066,0.457445,-0.044706,-0.156357,0.000763,0.059492,0.974137,0.217987,0.000000,0.000000,0.000000,-1,-0.021439,0.829956,0.206589,-0.341063,1.019481,0.415072,141.391251,275.725037,-755.351746,0,0
1.720000,2.868506,-1.325406,2.877754,0.997850,0.001447,-0.065521,-0.063355,-0.234529,-0.970043,-0.016770,0.972108,-0.233933,-0.785225,0.019710,0.026200,0.618342,-0.155048,0.953558,0.322594,-0.110015,-0.149333,-0.009079,0.065521,0.970043,0.233933,0.000000,0.000000,0.000000,-1,-0.004364,0.838104,0.296265,-0.102385,0.838030,0.309016,141.916870,273.105713,-755.184753,0,0
1.760000,2.866107,-1.322062,2.856081,0.997592,-0.018059,-0.066964,-0.069336,-0.236211,-0.969225,0.001685,0.971534,-0.236895,-0.785923,0.027800,0.020765,0.617350,-0.051010,0.920641,0.288621,-0.099160,-0.150957,0.035902,0.066964,0.969225,0.236895,0.000000,0.000000,0.000000,-1,0.094803,0.901581,0.322433,0.029251,0.800857,0.264120,143.143311,272.581848,-754.015747,0,0
1.800000,2.856379,-1.319546,2.794567,0.995086,-0.070081,-0.069951,-0.084555,-0.233795,-0.968602,0.051526,0.969757,-0.238571,-0.785406,0.049222,0.005865,0.616993,0.015611,0.696862,0.238902,0.028911,-0.055913,0.100326,0.069951,0.968602,0.238571,0.000000,0.000000,0.000000,-1,0.055832,0.897308,0.350967,-0.032825,0.685164,0.178102,141.040848,273.280334,-755.351746,0,0
1.840000,2.865495,-1.316774,2.770290,0.992297,-0.103213,-0.068505,-0.091179,-0.234175,-0.967909,0.083859,0.966700,-0.241782,-0.785534,0.061866,-0.004886,0.615699,-0.019767,0.972362,0.098734,-0.033928,-0.093733,0.103479,0.068505,0.967909,0.241782,0.000000,0.000000,0.000000,-1,-0.010193,0.843140,0.316452,0.014786,0.941564,0.063666,142.617691,272.756470,-752.846741,0,0
1.880000,2.897736,-1.319387,2.763794,0.988243,-0.140597,-0.060065,-0.091765,-0.231226,-0.968563,0.122288,0.962688,-0.241409,-0.784359,0.074061,-0.019833,0.615550,0.156128,0.794067,-0.022601,-0.087027,-0.102947,0.084473,0.060065,0.968563,0.241409,0.000000,0.000000,0.000000,-1,-0.040222,0.955734,0.375320,0.206534,0.554434,-0.039881,141.216049,273.105713,-753.514709,0,0
1.920000,2.916226,-1.326644,2.765300,0.986197,-0.156517,-0.054019,-0.088831,-0.224820,-0.970343,0.139731,0.961747,-0.235621,-0.782087,0.078427,-0.027399,0.617607,0.292757,0.437740,-0.087386,-0.079333,0.021494,0.166982,0.054019,0.970343,0.235621,0.000000,0.000000,0.000000,-1,0.070648,1.138336,0.500473,0.306023,0.275506,-0.102478,142.617691,272.407227,-753.848755,0,0
1.960000,2.943935,-1.340673,2.777887,0.984404,-0.170124,-0.044792,-0.081144,-0.213177,-0.973638,0.156091,0.962088,-0.223656,-0.778016,0.080740,-0.035764,0.622007,0.194763,0.286101,-0.104769,0.044273,0.199427,0.309074,0.044792,0.973638,0.223657,0.000000,0.000000,0.000000,-1,0.112289,1.081116,0.570541,0.198772,0.278736,-0.068336,141.391251,272.232605,-754.683716,0,0
2.000000,2.960447,-1.350319,2.776232,0.981522,-0.187248,-0.039399,-0.078137,-0.204260,-0.975793,0.174667,0.960841,-0.215117,-0.774742,0.085636,-0.043649,0.624929,0.326124,0.525873,0.003328,0.053359,0.018958,0.331957,0.039399,0.975793,0.215117,0.000000,0.000000,0.000000,-1,0.039368,0.795883,0.424515,0.415006,0.413508,0.012706,140.690430,271.534149,-754.349731,0,0
2.040000,2.960081,-1.370279,2.766856,0.980066,-0.195390,-0.035955,-0.072904,-0.185354,-0.979964,0.184811,0.963051,-0.195904,-0.768330,0.087298,-0.048435,0.632220,0.981550,-0.427585,-0.220830,-0.181478,-0.137526,-0.075756,0.035955,0.979964,0.195904,0.000000,0.000000,0.000000,-1,-0.181442,1.012604,0.133926,1.146400,-1.605805,-0.441513,141.916870,271.708740,-755.184753,0,0
2.080000,2.897003,-1.420688,2.793074,0.993674,-0.106301,-0.036214,-0.051070,-0.140554,-0.988755,0.100015,0.984350,-0.145094,-0.754871,0.052119,-0.021130,0.653457,0.771335,-2.656835,0.031948,-0.206364,0.273467,-0.253126,0.036214,0.988755,0.145094,0.000000,0.000000,0.000000,-1,0.025574,1.538010,0.331177,0.724865,-2.948042,0.262735,143.143311,272.232605,-757.355774,0,0
2.120000,2.725529,-1.438128,2.699956,0.998155,-0.028780,-0.053463,-0.056539,-0.119588,-0.991212,0.022134,0.992406,-0.120995,-0.748121,0.028511,0.010469,0.662867,0.559164,-2.343987,0.091379,0.080891,0.352110,0.268867,0.053463,0.991212,0.120995,0.000000,0.000000,0.000000,-1,-0.059509,0.799408,-0.040741,0.276188,-2.290292,-0.159711,143.493729,273.629578,-759.025818,0,0
2.160000,2.732923,-1.459413,2.763746,0.998617,0.028529,-0.044171,-0.041007,-0.103312,-0.993803,-0.032916,0.994240,-0.102000,-0.742282,0.004202,0.025963,0.669572,0.753592,-0.385796,-0.629101,-0.343640,-0.431502,-0.231348,0.044171,0.993803,0.102000,0.000000,0.000000,0.000000,-1,-0.030075,0.781433,-0.437149,1.322904,-0.992122,-0.563237,143.318527,271.010284,-761.530823,0,0
2.200000,2.684229,-1.517916,2.755344,0.997240,0.070484,-0.023340,-0.019912,-0.048962,-0.998602,-0.071528,0.996311,-0.047424,-0.723468,-0.017476,0.032783,0.689357,1.661541,-1.658071,-0.652514,0.069296,-0.078863,-0.510406,0.023340,0.998602,0.047424,0.000000,0.000000,0.000000,-1,0.194748,1.334381,-0.350647,1.526991,-1.622133,-0.728583,141.741669,271.883362,-763.701904,0,0
2.240000,-1.705255,-1.566994,-1.579969,0.992155,0.124958,0.003768,0.003802,-0.000035,-0.999993,-0.124957,0.992162,-0.000510,-0.705815,-0.045607,0.042925,0.705622,0.718052,-0.812054,-0.662952,0.250152,0.384254,-0.157950,-0.003768,0.999993,0.000510,0.000000,0.000000,0.000000,-1,0.279968,1.144577,0.397812,0.817513,-0.024183,-0.580118,140.865631,272.057983,-765.538879,0,0
2.280000,-0.626106,-1.533918,-0.544790,0.996489,0.080886,0.021606,0.019108,0.031533,-0.999320,-0.081512,0.996224,0.029877,-0.695536,-0.035941,0.021533,0.717269,0.566114,2.220528,-0.410098,0.017959,0.033502,0.060303,-0.021606,0.999320,-0.029877,0.000000,0.000000,0.000000,-1,-0.138123,0.899033,-0.208511,0.620119,2.035104,-0.341517,139.463989,273.105713,-765.204895,0,0
2.320000,-0.506980,-1.504490,-0.502885,0.999477,0.003160,0.032171,0.031933,0.058054,-0.997803,-0.005021,0.998308,0.057923,-0.686203,-0.012785,-0.009891,0.727230,0.776292,1.258023,-0.300635,-0.127345,-0.122513,-0.156615,-0.032171,0.997803,-0.057923,0.000000,0.000000,0.000000,-1,-0.168808,0.891220,-0.197678,0.779725,0.614487,-0.298571,139.814407,272.057983,-767.208923,0,0
2.360000,-0.462491,-1.469777,-0.473022,0.998908,-0.012555,0.044996,0.045944,0.089774,-0.994902,0.008452,0.995883,0.090253,-0.674329,-0.012379,-0.019815,0.738061,0.836538,-0.001688,-0.420069,-0.091738,-0.095137,-0.105121,-0.044996,0.994902,-0.090253,0.000000,0.000000,0.000000,-1,-0.077682,0.947052,-0.135651,0.914818,-0.145846,-0.407255,137.711929,271.010284,-767.542908,0,0
2.400000,-0.456156,-1.428265,-0.462555,0.997986,-0.010397,0.062573,0.063388,0.127122,-0.989860,0.002337,0.991833,0.127525,-0.660178,-0.020067,-0.024580,0.750439,0.862931,-0.109871,-0.447528,0.045712,-0.055396,0.005104,-0.062573,0.989860,-0.127525,0.000000,0.000000,0.000000,-1,-0.017410,0.906723,-0.176437,0.595720,-0.333508,-0.407146,138.237549,271.883362,-768.711914,0,0
2.440000,-0.492437,-1.398881,-0.485439,0.996724,0.000834,0.080877,0.079820,0.151306,-0.985259,-0.013059,0.988487,0.150743,-0.650898,-0.030978,-0.026048,0.758085,0.549040,-0.733190,-0.387006,0.051352,-0.047469,-0.031096,-0.080877,0.985259,-0.150743,0.000000,0.000000,0.000000,-1,-0.044327,0.960541,-0.118896,0.618675,-1.063943,-0.373255,138.412750,272.057983,-769.212952,0,0
2.480000,-0.526238,-1.366352,-0.480801,0.994130,0.036147,0.101975,0.093896,0.180005,-0.979174,-0.053750,0.983001,0.175554,-0.640033,-0.050795,-0.018837,0.766435,0.848853,-0.799960,-0.374053,0.052308,-0.023699,0.094011,-0.101975,0.979174,-0.175554,0.000000,0.000000,0.000000,-1,-0.072845,1.018555,-0.042130,0.918772,-0.674848,-0.378319,136.485489,271.883362,-770.715942,0,1
2.520000,-0.514936,-1.325384,-0.455281,0.991733,0.046367,0.119651,0.106831,0.218208,-0.970037,-0.071087,0.974800,0.211451,-0.624915,-0.061288,-0.019428,0.778041,0.990827,-0.002697,-0.385599,0.054587,0.103098,0.199076,-0.119651,0.970037,-0.211451,0.000000,0.000000,0.000000,-1,-0.006424,1.075623,-0.040146,0.921734,0.159616,-0.326804,136.135071,271.883362,-774.390015,0,0
2.560000,-0.484566,-1.287620,-0.432115,0.990855,0.035580,0.130154,0.117013,0.253724,-0.960173,-0.067186,0.966622,0.247241,-0.610305,-0.062507,-0.025794,0.789275,0.804313,0.149105,-0.255518,0.131879,0.147127,0.193972,-0.130154,0.960173,-0.247241,0.000000,0.000000,0.000000,-1,0.024475,1.235367,-0.088120,0.738056,-0.121156,-0.202248,136.310287,268.914856,-774.223022,0,0
