1.120000,1.664660,-1.333297,1.435952,0.946267,-0.222963,-0.234238,-0.233137,0.031629,-0.971929,0.224113,0.974314,-0.022051,-0.695825,0.163870,0.003638,0.699258,0.000783,-0.000461,-0.005847,0.004547,0.013911,-0.000201,0.234238,0.971929,0.022051,0.000000,0.000000,0.000000,-1,0.239746,0.984955,0.023254,-0.023435,0.009390,-0.015833,55.726059,204.094482,-522.708069,0,0
1.160000,1.664570,-1.333368,1.435947,0.946302,-0.222881,-0.234170,-0.233068,0.031621,-0.971946,0.224034,0.974333,-0.022024,-0.695828,0.163816,0.003642,0.699267,-0.003479,-0.004667,-0.002601,0.004691,0.015298,-0.001714,0.234170,0.971946,0.022024,0.000000,0.000000,0.000000,-1,0.239929,0.985779,0.021774,-0.027710,0.004096,-0.015780,56.605026,205.676605,-524.216370,0,0
1.200000,1.664678,-1.333403,1.436392,0.946386,-0.222566,-0.234134,-0.233049,0.031513,-0.971954,0.223702,0.974408,-0.022046,-0.695866,0.163686,0.003748,0.699259,-0.005626,-0.011022,-0.002560,0.003720,0.014908,-0.002697,0.234134,0.971954,0.022046,0.000000,0.000000,0.000000,-1,0.238007,0.989044,0.021454,-0.029851,-0.002229,-0.012544,56.956604,203.918686,-523.881165,0,0
1.240000,1.664799,-1.333519,1.436933,0.946506,-0.222176,-0.234019,-0.232954,0.031372,-0.971982,0.223293,0.974502,-0.022063,-0.695916,0.163500,0.003853,0.699252,-0.007827,-0.014260,0.000614,-0.000300,0.015430,-0.002090,0.234019,0.971982,0.022063,0.000000,0.000000,0.000000,-1,0.234894,0.987427,0.021301,-0.033046,-0.003278,-0.011450,56.780823,204.797653,-523.043213,0,0
1.280000,1.665643,-1.333648,1.438332,0.946658,-0.221679,-0.233876,-0.232873,0.031029,-0.972012,0.222731,0.974626,-0.022249,-0.696038,0.163264,0.004003,0.699185,-0.007823,-0.013201,0.000606,0.003261,0.013126,-0.000170,0.233876,0.972012,0.022249,0.000000,0.000000,0.000000,-1,0.237808,0.987320,0.021835,-0.035188,-0.007514,-0.011418,55.198685,203.215515,-521.870117,0,0
1.320000,1.667180,-1.333576,1.440549,0.946790,-0.221076,-0.233911,-0.233011,0.030522,-0.971995,0.222024,0.974779,-0.022615,-0.696219,0.163055,0.004268,0.699052,-0.021715,-0.025946,-0.003499,0.003897,0.015325,-0.000780,0.233911,0.971995,0.022615,0.000000,0.000000,0.000000,-1,0.232483,0.988968,0.028961,-0.040556,-0.017104,-0.017732,56.077652,204.797653,-522.708069,0,0
1.360000,1.669684,-1.333642,1.444828,0.947194,-0.219467,-0.233790,-0.233076,0.029516,-0.972010,0.220225,0.975173,-0.023195,-0.696576,0.162417,0.004868,0.698841,-0.013366,-0.075786,-0.009769,-0.001307,0.016957,0.005766,0.233790,0.972010,0.023195,0.000000,0.000000,0.000000,-1,0.247787,0.986389,0.030716,-0.017333,-0.072313,-0.031554,54.495514,204.973434,-523.881165,0,0
1.400000,1.668989,-1.334099,1.448077,0.948159,-0.215723,-0.233363,-0.232729,0.028705,-0.972118,0.216407,0.976033,-0.022988,-0.696858,0.160884,0.006083,0.698905,0.002553,-0.051593,-0.022806,0.019887,0.014409,0.010276,0.233363,0.972118,0.022988,0.000000,0.000000,0.000000,-1,0.254044,0.989624,0.028366,-0.024716,-0.039586,-0.043338,55.901855,204.270279,-523.546021,0,0
1.440000,1.668411,-1.334448,1.448931,0.948548,-0.214359,-0.233039,-0.232417,0.028465,-0.972200,0.215033,0.976340,-0.022821,-0.696940,0.160264,0.006459,0.698962,0.001452,-0.043336,-0.046252,0.018593,0.011092,0.001654,0.233039,0.972199,0.022821,0.000000,0.000000,0.000000,-1,0.251175,0.979477,0.019333,-0.020462,-0.028084,-0.059394,56.253433,204.621857,-523.546021,0,0
1.480000,1.667057,-1.335112,1.448482,0.948896,-0.213481,-0.232427,-0.231764,0.028490,-0.972355,0.214201,0.976532,-0.022443,-0.696931,0.159716,0.006538,0.699096,-0.001637,-0.013631,-0.041001,0.015849,0.006756,-0.002027,0.232427,0.972355,0.022443,0.000000,0.000000,0.000000,-1,0.245255,0.989136,0.015732,-0.033033,0.027142,-0.043524,56.429230,204.094482,-523.713623,0,0
1.520000,1.668866,-1.335786,1.448711,0.948711,-0.215049,-0.231734,-0.231120,0.028357,-0.972512,0.215709,0.976191,-0.022799,-0.696985,0.160035,0.005748,0.698976,-0.015221,0.050113,-0.019812,0.011475,0.015571,-0.010852,0.231734,0.972512,0.022799,0.000000,0.000000,0.000000,-1,0.246262,0.986191,0.015884,-0.035048,0.058986,-0.036170,56.077652,204.446060,-523.043213,0,0
1.560000,1.669348,-1.336059,1.447968,0.948510,-0.216232,-0.231459,-0.230835,0.028497,-0.972575,0.216898,0.975926,-0.022885,-0.696939,0.160368,0.005223,0.698949,0.002754,0.034068,-0.031646,0.015291,0.014714,-0.005398,0.231459,0.972576,0.022885,0.000000,0.000000,0.000000,-1,0.252151,0.982193,0.027756,-0.011751,0.032324,-0.055427,56.429230,204.446060,-523.378418,0,0
1.600000,1.668867,-1.336561,1.446797,0.948476,-0.216887,-0.230984,-0.230317,0.028706,-0.972692,0.217595,0.975774,-0.022726,-0.696867,0.160434,0.004803,0.699009,0.011177,0.014863,-0.046541,0.021167,0.009501,0.005030,0.230984,0.972692,0.022726,0.000000,0.000000,0.000000,-1,0.251556,0.981689,0.031693,-0.013937,0.020595,-0.063888,57.659775,203.215515,-522.540466,0,0
1.640000,1.673053,-1.337589,1.450490,0.948601,-0.217499,-0.229892,-0.229429,0.027736,-0.972930,0.217987,0.975667,-0.023590,-0.697219,0.160254,0.004269,0.698704,-0.011216,0.010606,-0.049526,0.017102,0.005143,0.009704,0.229892,0.972930,0.023590,0.000000,0.000000,0.000000,-1,0.242523,0.982910,0.029175,-0.037343,0.024857,-0.061592,55.550278,206.028198,-524.216370,0,0
1.680000,1.678834,-1.338616,1.455486,0.948662,-0.218426,-0.228759,-0.228572,0.026474,-0.973167,0.218621,0.975494,-0.024811,-0.697675,0.160174,0.003633,0.698270,-0.019671,0.030762,-0.046328,0.012437,0.009011,0.002655,0.228759,0.973167,0.024811,0.000000,0.000000,0.000000,-1,0.238998,0.986679,0.022263,-0.043674,0.043923,-0.061615,55.726059,204.446060,-522.708069,0,0
1.720000,1.682393,-1.339693,1.458113,0.948702,-0.219434,-0.227627,-0.227599,0.025756,-0.973414,0.219463,0.975287,-0.025509,-0.697935,0.160127,0.002924,0.698024,-0.017609,0.033795,-0.054916,0.011371,0.013265,-0.003246,0.227627,0.973414,0.025509,0.000000,0.000000,0.000000,-1,0.241257,0.985199,0.016861,-0.030940,0.039575,-0.073416,56.077652,203.391312,-523.043213,0,0
1.760000,1.682041,-1.342399,1.456324,0.948994,-0.220857,-0.225017,-0.224935,0.025862,-0.974031,0.220941,0.974963,-0.025136,-0.697902,0.159690,0.001460,0.698162,0.020674,0.022053,-0.063676,0.017262,0.012145,-0.007130,0.225017,0.974031,0.025136,0.000000,0.000000,0.000000,-1,0.244797,0.986557,0.016312,0.004186,0.035340,-0.072607,56.077652,205.149231,-523.713623,0,0
1.800000,1.676875,-1.342996,1.450359,0.948952,-0.221497,-0.224565,-0.224199,0.027133,-0.974166,0.221868,0.974784,-0.023911,-0.697447,0.159760,0.000967,0.698601,0.032437,0.029540,-0.055255,0.026976,0.011888,-0.009751,0.224565,0.974166,0.023911,0.000000,0.000000,0.000000,-1,0.259811,0.980408,0.007828,0.011672,0.036505,-0.060951,55.901855,203.918686,-523.546021,0,0
1.840000,1.669841,-1.343055,1.442502,0.948786,-0.222099,-0.224671,-0.223922,0.028887,-0.974179,0.222854,0.974596,-0.022326,-0.696819,0.160020,0.000652,0.699169,0.037792,0.027515,-0.044612,0.039092,0.004993,-0.015673,0.224671,0.974179,0.022326,0.000000,0.000000,0.000000,-1,0.265656,0.980042,-0.000366,0.016983,0.027031,-0.054564,55.374481,204.797653,-522.372925,0,0
1.880000,1.651679,-1.342143,1.423743,0.948472,-0.222166,-0.225925,-0.224220,0.033212,-0.973973,0.223887,0.974443,-0.018313,-0.695265,0.160509,0.000733,0.700602,0.033430,-0.003190,-0.036997,0.037152,0.001934,-0.015750,0.225925,0.973973,0.018313,0.000000,0.000000,0.000000,-1,0.259628,0.978195,0.006500,0.007344,0.004831,-0.050145,56.253433,205.325027,-522.205322,0,0
1.920000,1.645022,-1.341955,1.417392,0.948511,-0.221697,-0.226225,-0.224185,0.034663,-0.973930,0.223759,0.974499,-0.016823,-0.694743,0.160449,0.000887,0.701133,0.023786,-0.020205,-0.044297,0.027514,0.003991,-0.011543,0.226225,0.973930,0.016823,0.000000,0.000000,0.000000,-1,0.255859,0.977142,0.010818,-0.011933,-0.025949,-0.057338,55.550278,204.270279,-523.881165,0,0
1.960000,1.640851,-1.341962,1.414306,0.948761,-0.220560,-0.226286,-0.224070,0.035354,-0.973932,0.222810,0.974733,-0.015878,-0.694494,0.160055,0.001251,0.701469,0.003501,-0.042414,-0.040842,0.029574,0.003211,-0.005060,0.226286,0.973932,0.015878,0.000000,0.000000,0.000000,-1,0.244141,0.985489,0.013168,-0.010904,-0.043885,-0.049821,57.308197,204.270279,-524.886719,0,0
2.000000,1.631924,-1.342224,1.408595,0.949546,-0.217285,-0.226164,-0.223613,0.036592,-0.973991,0.219909,0.975422,-0.013842,-0.694045,0.158815,0.002253,0.702192,0.036519,-0.057054,-0.019714,0.018114,0.013497,-0.003314,0.226164,0.973991,0.013842,0.000000,0.000000,0.000000,-1,0.245987,0.979126,0.009232,0.022154,-0.047893,-0.024495,56.780823,204.446060,-523.043213,0,0
2.040000,1.622021,-1.341638,1.400230,0.949776,-0.215546,-0.226860,-0.223862,0.038558,-0.973858,0.218658,0.975732,-0.011631,-0.693334,0.158440,0.002957,0.702976,0.071678,-0.053701,0.000216,0.022789,0.002567,-0.004261,0.226860,0.973858,0.011631,0.000000,0.000000,0.000000,-1,0.255798,0.981171,0.014389,0.072237,-0.052995,-0.002492,54.847107,203.567108,-522.540466,0,0
2.080000,1.608623,-1.340298,1.388418,0.949863,-0.213636,-0.228299,-0.224674,0.041436,-0.973553,0.217446,0.976034,-0.008640,-0.692291,0.158282,0.003919,0.704035,0.103591,-0.076852,0.017115,0.027499,0.007618,0.005749,0.228299,0.973553,0.008640,0.000000,0.000000,0.000000,-1,0.249786,0.972366,0.003387,0.108334,-0.105754,0.019797,56.077652,204.094482,-524.048767,0,0
2.120000,1.560040,-1.335646,1.347248,0.950611,-0.205089,-0.232976,-0.227192,0.051652,-0.972479,0.211479,0.977379,0.002506,-0.688559,0.156951,0.007805,0.707949,0.215179,-0.202277,0.085987,0.012248,-0.003973,0.002811,0.232976,0.972479,-0.002506,0.000000,0.000000,0.000000,-1,0.239670,0.970963,-0.005493,0.216757,-0.222695,0.089706,55.901855,205.325027,-523.881165,0,0
2.160000,1.521583,-1.331631,1.315295,0.951291,-0.197643,-0.236605,-0.229201,0.059870,-0.971536,0.206183,0.978444,0.011654,-0.685523,0.155664,0.011094,0.711128,0.280049,-0.267516,0.133672,0.001326,-0.002313,0.006221,0.236605,0.971536,-0.011654,0.000000,0.000000,0.000000,-1,0.246521,0.984390,-0.029861,0.321026,-0.297358,0.149901,56.077652,205.852402,-524.383972,0,0
2.200000,1.473049,-1.325857,1.274641,0.951970,-0.188439,-0.241339,-0.231940,0.070772,-0.970152,0.199895,0.979532,0.023666,-0.681457,0.154221,0.015204,0.715263,0.377880,-0.342259,0.183264,0.015390,0.014238,-0.006196,0.241339,0.970152,-0.023666,0.000000,0.000000,0.000000,-1,0.257858,1.016663,0.009552,0.401742,-0.406007,0.199752,56.253433,205.676605,-522.540466,0,0
2.240000,1.378197,-1.310600,1.198905,0.953191,-0.166327,-0.252513,-0.239684,0.093486,-0.966340,0.184335,0.981629,0.049244,-0.672767,0.150874,0.025335,0.723865,0.482080,-0.503020,0.324747,-0.003001,0.022552,0.065495,0.252513,0.966340,-0.049244,0.000000,0.000000,0.000000,-1,0.222397,0.975739,-0.033478,0.494392,-0.535826,0.365711,56.077652,205.149231,-524.383972,0,0
2.280000,1.297521,-1.287499,1.140643,0.952834,-0.140230,-0.269151,-0.254059,0.116564,-0.960139,0.166013,0.983234,0.075440,-0.663482,0.148568,0.038862,0.732263,0.520622,-0.680273,0.628724,-0.055513,0.031179,-0.014313,0.269151,0.960139,-0.075440,0.000000,0.000000,0.000000,-1,0.232941,0.994034,-0.171967,0.503212,-0.701236,0.690120,57.659775,203.918686,-526.227417,0,0
2.320000,1.250015,-1.261812,1.112709,0.950280,-0.117001,-0.288580,-0.272740,0.134480,-0.952643,0.150268,0.983985,0.095883,-0.655728,0.148591,0.052732,0.738350,0.488173,-0.633165,0.797120,-0.058141,0.069910,-0.110798,0.288580,0.952643,-0.095883,0.000000,0.000000,0.000000,-1,0.398209,1.121002,-0.282349,0.494353,-0.568688,0.820727,58.538742,204.094482,-526.730164,0,0
2.360000,1.174761,-1.212815,1.068256,0.943078,-0.078133,-0.323263,-0.307063,0.168763,-0.936606,0.127735,0.982555,0.135165,-0.640146,0.150433,0.076361,0.749501,0.648168,-0.798355,0.686826,0.053003,0.170526,-0.105740,0.323263,0.936606,-0.135165,0.000000,0.000000,0.000000,-1,0.274963,0.986801,-0.134064,0.588544,-0.835542,0.485420,59.593491,204.094482,-525.389465,0,0
2.400000,1.101316,-1.194324,1.026607,0.943777,-0.042305,-0.327864,-0.314535,0.190337,-0.929968,0.101747,0.980807,0.166330,-0.629903,0.141625,0.089743,0.758361,0.392886,-0.854456,-0.001313,-0.064574,0.014933,0.045877,0.327864,0.929967,-0.166330,0.000000,0.000000,0.000000,-1,0.268692,0.929153,-0.156082,0.262527,-0.795140,-0.076824,59.593491,204.446060,-527.400513,0,0
2.440000,1.055147,-1.193060,1.008132,0.947019,-0.014281,-0.320861,-0.311959,0.196743,-0.929502,0.076401,0.980351,0.181864,-0.626181,0.130250,0.097599,0.762500,0.016711,-0.605504,-0.003591,-0.028823,0.020190,-0.018225,0.320861,0.929502,-0.181864,0.000000,0.000000,0.000000,-1,0.279312,0.967926,-0.210831,-0.087387,-0.441989,0.079038,59.066116,205.676605,-528.238464,0,0
2.480000,1.047552,-1.191087,1.018476,0.947054,0.003299,-0.321059,-0.315539,0.194467,-0.928772,0.059371,0.980904,0.185212,-0.625974,0.124701,0.104512,0.762682,-0.077833,-0.289684,0.129124,-0.060652,0.025848,-0.014648,0.321059,0.928772,-0.185212,0.000000,0.000000,0.000000,-1,0.229370,0.905899,-0.193665,-0.101480,-0.195999,0.106989,61.351410,204.797653,-528.741211,0,0
2.520000,1.050067,-1.190568,1.027244,0.946715,0.009220,-0.321941,-0.317644,0.191942,-0.928580,0.053233,0.981363,0.184643,-0.626524,0.123069,0.107222,0.762119,-0.056967,-0.039149,0.076867,-0.092281,-0.024619,-0.015445,0.321941,0.928580,-0.184643,0.000000,0.000000,0.000000,-1,0.259720,0.884735,-0.212677,-0.043386,0.041849,0.057707,59.593491,204.446060,-528.406067,0,0
2.560000,1.051037,-1.189642,1.028164,0.946399,0.009293,-0.322866,-0.318556,0.192094,-0.928236,0.053394,0.981333,0.184758,-0.626408,0.123427,0.107546,0.762111,0.007214,0.058241,0.072797,-0.063146,-0.043501,-0.027919,0.322866,0.928236,-0.184758,0.000000,0.000000,0.000000,-1,0.344467,0.859436,-0.262573,0.011064,0.076945,0.074198,59.945068,204.797653,-527.735718,0,0
2.600000,1.051114,-1.183593,1.025611,0.944733,0.007822,-0.327748,-0.322860,0.195815,-0.925969,0.056935,0.980610,0.187518,-0.624780,0.126059,0.108363,0.762900,0.083053,0.095689,0.115761,0.047878,-0.056081,-0.059385,0.327748,0.925969,-0.187518,0.000000,0.000000,0.000000,-1,0.399475,0.890762,-0.231537,0.132599,0.095295,0.113669,59.769287,204.270279,-527.568115,0,0
