0.400000,-1.374960,0.113102,0.112501,0.205785,-0.088159,0.974618,-0.111546,0.987330,0.112861,-0.972219,-0.131940,0.193344,0.079233,-0.630119,0.007570,0.772408,0.003339,-0.038270,0.002057,0.001519,-0.001686,0.001022,-0.974618,-0.112861,-0.193344,0.000000,0.000000,0.000000,-1,-0.976410,-0.114578,-0.195267,-0.020314,-0.018109,-0.011493,-8.789597,216.224121,-594.268311,0,0
0.440000,-1.375387,0.113307,0.112598,0.205401,-0.088394,0.974678,-0.111640,0.987296,0.113065,-0.972290,-0.132036,0.192923,0.079344,-0.630272,0.007525,0.772273,0.002364,-0.003376,-0.004460,-0.002190,-0.004168,-0.002725,-0.974678,-0.113065,-0.192923,0.000000,0.000000,0.000000,-1,-0.974930,-0.114777,-0.191895,-0.022364,0.012558,-0.016919,-8.789597,216.224121,-593.597961,0,0
0.480000,-1.375276,0.113520,0.112644,0.205536,-0.088576,0.974633,-0.111682,0.987267,0.113276,-0.972256,-0.132131,0.193026,0.079440,-0.630219,0.007480,0.772306,0.003477,0.003094,-0.003455,0.001260,-0.000356,0.001422,-0.974633,-0.113276,-0.193026,0.000000,0.000000,0.000000,-1,-0.971954,-0.113495,-0.188446,-0.022372,0.006242,-0.012634,-10.723297,217.103088,-594.100708,0,0
0.520000,-1.375315,0.113695,0.112772,0.205529,-0.088724,0.974621,-0.111807,0.987233,0.113450,-0.972243,-0.132286,0.192985,0.079548,-0.630222,0.007472,0.772293,0.001359,0.003133,0.000821,0.006085,-0.001647,0.000632,-0.974621,-0.113450,-0.192985,0.000000,0.000000,0.000000,-1,-0.968338,-0.111145,-0.193100,-0.026625,0.008362,-0.012609,-8.789597,215.520966,-592.927612,0,0
0.560000,-1.375247,0.113602,0.112666,0.205576,-0.088647,0.974618,-0.111703,0.987255,0.113357,-0.972245,-0.132171,0.193053,0.079478,-0.630204,0.007463,0.772315,-0.006114,-0.002170,-0.000166,0.006189,0.001495,0.003112,-0.974618,-0.113357,-0.193053,0.000000,0.000000,0.000000,-1,-0.967621,-0.111862,-0.192566,-0.031980,-0.001179,-0.013597,-10.723297,217.454666,-594.435913,0,0
0.600000,-1.375397,0.113489,0.112363,0.205390,-0.088619,0.974660,-0.111406,0.987301,0.113245,-0.972319,-0.131842,0.192909,0.079340,-0.630278,0.007376,0.772270,-0.007212,-0.014858,0.002021,0.008290,0.002100,-0.000023,-0.974660,-0.113245,-0.192909,0.000000,0.000000,0.000000,-1,-0.967911,-0.112457,-0.193802,-0.033071,-0.011751,-0.011418,-10.371719,216.048340,-593.095154,0,0
0.640000,-1.376127,0.113347,0.111958,0.204628,-0.088661,0.974816,-0.111007,0.987363,0.113104,-0.972525,-0.131356,0.192200,0.079160,-0.630582,0.007236,0.772041,-0.006157,-0.018034,0.002024,0.006051,-0.001169,0.000016,-0.974816,-0.113104,-0.192200,0.000000,0.000000,0.000000,-1,-0.970306,-0.116852,-0.193054,-0.033062,-0.008573,-0.011430,-10.723297,216.399918,-593.095154,0,0
0.680000,-1.376675,0.113568,0.111691,0.204096,-0.089002,0.974897,-0.110740,0.987367,0.113324,-0.972667,-0.131089,0.191662,0.079163,-0.630795,0.007041,0.771869,-0.006148,-0.011719,-0.002264,0.003385,-0.003940,0.001095,-0.974897,-0.113324,-0.191662,0.000000,0.000000,0.000000,-1,-0.970245,-0.116226,-0.190262,-0.028800,-0.003328,-0.016809,-8.965378,215.696747,-593.095154,0,0
0.720000,-1.376906,0.113722,0.111578,0.203878,-0.089204,0.974924,-0.110627,0.987363,0.113477,-0.972726,-0.130988,0.191434,0.079187,-0.630882,0.006939,0.771796,-0.004021,-0.010681,-0.004416,0.004678,-0.002749,0.001172,-0.974924,-0.113477,-0.191434,0.000000,0.000000,0.000000,-1,-0.967377,-0.116928,-0.185623,-0.032006,-0.005465,-0.018907,-10.020142,216.048340,-593.430359,0,0
0.760000,-1.378303,0.114403,0.111055,0.202546,-0.090153,0.975114,-0.110102,0.987343,0.114153,-0.973064,-0.130483,0.190056,0.079288,-0.631415,0.006466,0.771354,-0.012577,-0.021304,-0.007509,0.007997,-0.001356,0.007439,-0.975114,-0.114153,-0.190056,0.000000,0.000000,0.000000,-1,-0.967117,-0.115509,-0.182617,-0.037365,-0.017114,-0.018822,-9.844345,217.278885,-592.927612,0,0
0.800000,-1.379348,0.114638,0.110627,0.201516,-0.090604,0.975286,-0.109677,0.987363,0.114387,-0.973325,-0.130018,0.189032,0.079247,-0.631826,0.006185,0.771024,-0.015797,-0.029779,-0.007454,0.005941,-0.000115,0.007514,-0.975286,-0.114387,-0.189032,0.000000,0.000000,0.000000,-1,-0.969727,-0.114548,-0.182632,-0.040581,-0.024527,-0.018769,-12.129639,216.751495,-592.089661,0,0
0.840000,-1.380801,0.114886,0.109988,0.200070,-0.091161,0.975532,-0.109043,0.987405,0.114633,-0.973695,-0.129310,0.187609,0.079144,-0.632401,0.005802,0.770565,-0.016848,-0.024497,-0.008531,0.002402,-0.000250,0.006366,-0.975532,-0.114633,-0.187609,0.000000,0.000000,0.000000,-1,-0.973495,-0.115051,-0.183487,-0.040548,-0.011837,-0.020948,-8.262222,216.399918,-591.754456,0,0
0.880000,-1.381843,0.115219,0.109105,0.199010,-0.091793,0.975689,-0.108167,0.987463,0.114964,-0.974010,-0.128416,0.186586,0.078995,-0.632825,0.005314,0.770237,-0.016813,-0.013898,-0.007507,0.004635,-0.000133,0.001222,-0.975689,-0.114964,-0.186586,0.000000,0.000000,0.000000,-1,-0.971024,-0.114624,-0.183533,-0.042662,-0.007591,-0.019882,-10.371719,216.399918,-593.430359,0,0
0.920000,-1.382393,0.115285,0.108577,0.198432,-0.092033,0.975784,-0.107644,0.987512,0.115030,-0.974185,-0.127863,0.186047,0.078855,-0.633055,0.005068,0.770064,-0.017892,-0.020234,-0.005343,0.005478,0.001657,0.003384,-0.975784,-0.115030,-0.186047,0.000000,0.000000,0.000000,-1,-0.973450,-0.116379,-0.182602,-0.040547,-0.014975,-0.016675,-11.250687,217.278885,-592.927612,0,0
0.960000,-1.383326,0.115397,0.107912,0.197474,-0.092393,0.975944,-0.106986,0.987571,0.115141,-0.974453,-0.127150,0.185135,0.078689,-0.633436,0.004740,0.769769,-0.018952,-0.017078,-0.007478,0.003593,-0.000063,0.002930,-0.975945,-0.115141,-0.185135,0.000000,0.000000,0.000000,-1,-0.974808,-0.115891,-0.181183,-0.042640,-0.000177,-0.019910,-9.668549,216.399918,-593.095154,0,0
1.000000,-1.383695,0.115558,0.107000,0.197047,-0.092775,0.975995,-0.106084,0.987650,0.115301,-0.974638,-0.126257,0.184771,0.078463,-0.633607,0.004323,0.769654,-0.016723,0.000074,-0.006530,0.002591,0.002859,0.001956,-0.975995,-0.115301,-0.184771,0.000000,0.000000,0.000000,-1,-0.972473,-0.110474,-0.183670,-0.041544,0.009365,-0.018889,-8.965378,216.048340,-593.430359,0,0
1.040000,-1.383628,0.115445,0.106532,0.197057,-0.092750,0.975995,-0.105623,0.987712,0.115189,-0.974686,-0.125786,0.184839,0.078271,-0.633604,0.004181,0.769677,-0.011392,-0.000947,-0.002304,0.003430,0.003464,0.001184,-0.975995,-0.115189,-0.184839,0.000000,0.000000,0.000000,-1,-0.974533,-0.108704,-0.182053,-0.030891,0.005195,-0.011498,-9.141174,216.224121,-593.597961,0,0
1.080000,-1.383720,0.115169,0.106330,0.196920,-0.092533,0.976043,-0.105427,0.987765,0.114915,-0.974735,-0.125530,0.184755,0.078102,-0.633658,0.004188,0.769649,-0.002870,-0.003029,0.001901,0.001510,0.006211,0.002702,-0.976043,-0.114915,-0.184755,0.000000,0.000000,0.000000,-1,-0.970367,-0.107132,-0.181839,-0.028745,0.005254,-0.005123,-8.965378,216.751495,-592.760010,0,0
1.120000,-1.384025,0.113979,0.106326,0.196499,-0.091417,0.976233,-0.105437,0.987901,0.113733,-0.974819,-0.125280,0.184483,0.077646,-0.633821,0.004555,0.769559,0.002490,0.003392,0.009298,0.000754,0.005014,0.002659,-0.976233,-0.113733,-0.184483,0.000000,0.000000,0.000000,-1,-0.974457,-0.111771,-0.184113,-0.023361,0.025376,-0.005241,-10.371719,216.751495,-594.100708,0,0
1.160000,-1.383247,0.113711,0.106411,0.197237,-0.091043,0.976119,-0.105525,0.987922,0.113466,-0.974660,-0.125385,0.185248,0.077569,-0.633529,0.004703,0.769806,0.004715,0.039353,0.003820,0.000213,0.000994,0.000540,-0.976119,-0.113466,-0.185248,0.000000,0.000000,0.000000,-1,-0.971359,-0.112259,-0.186295,-0.019004,0.061346,-0.009670,-11.426468,217.103088,-592.760010,0,0
1.200000,-1.381187,0.113630,0.106631,0.199256,-0.090662,0.975745,-0.105743,0.987908,0.113386,-0.974226,-0.125771,0.187260,0.077602,-0.632731,0.004894,0.770458,0.005805,0.048875,0.002711,0.005942,0.001371,0.000675,-0.975745,-0.113386,-0.187259,0.000000,0.000000,0.000000,-1,-0.972931,-0.114319,-0.181839,-0.012636,0.051842,-0.006488,-10.547516,216.927292,-593.933105,0,0
1.240000,-1.379345,0.113488,0.107401,0.201105,-0.090137,0.975414,-0.106505,0.987842,0.113245,-0.973763,-0.126661,0.189060,0.077786,-0.631996,0.005307,0.771039,0.019666,0.049987,0.008991,0.000362,-0.000113,0.004932,-0.975414,-0.113245,-0.189060,0.000000,0.000000,0.000000,-1,-0.974030,-0.113663,-0.185532,-0.003021,0.059293,-0.002329,-9.492752,217.630463,-593.262756,0,0
1.280000,-1.377939,0.113344,0.108054,0.202517,-0.089688,0.975163,-0.107152,0.987789,0.113102,-0.973399,-0.127396,0.190434,0.077934,-0.631434,0.005659,0.771482,0.016485,0.054223,0.008999,0.004918,-0.000500,0.002369,-0.975163,-0.113102,-0.190434,0.000000,0.000000,0.000000,-1,-0.967712,-0.111069,-0.188187,-0.009424,0.056097,-0.004398,-9.492752,216.575714,-593.262756,0,0
1.320000,-1.376204,0.113131,0.108668,0.204238,-0.089134,0.974855,-0.107761,0.987747,0.112890,-0.972972,-0.128108,0.192131,0.078040,-0.630749,0.006032,0.772029,0.011122,0.040464,0.010158,0.008424,0.001180,0.005073,-0.974855,-0.112890,-0.192131,0.000000,0.000000,0.000000,-1,-0.965393,-0.112030,-0.187103,-0.016916,0.042340,-0.003223,-9.316971,216.399918,-594.100708,0,0
1.360000,-1.374771,0.112995,0.109256,0.205670,-0.088698,0.974593,-0.108344,0.987698,0.112755,-0.972606,-0.128782,0.193530,0.078169,-0.630178,0.006358,0.772479,0.011095,0.034078,0.006984,0.007171,-0.002968,0.002520,-0.974593,-0.112755,-0.193530,0.000000,0.000000,0.000000,-1,-0.968964,-0.114670,-0.191803,-0.014787,0.045478,-0.007513,-9.492752,217.278885,-594.603455,0,0
1.400000,-1.373622,0.113025,0.109594,0.206821,-0.088509,0.974367,-0.108677,0.987658,0.112784,-0.972324,-0.129217,0.194650,0.078283,-0.629720,0.006524,0.772840,0.011109,0.040413,0.004829,0.006578,-0.000634,-0.000465,-0.974367,-0.112784,-0.194650,0.000000,0.000000,0.000000,-1,-0.970734,-0.111496,-0.196960,-0.013716,0.047596,-0.007529,-8.613800,217.454666,-592.760010,0,0
1.440000,-1.371974,0.112924,0.110053,0.208453,-0.088103,0.974056,-0.109131,0.987620,0.112684,-0.971925,-0.129789,0.196257,0.078383,-0.629069,0.006798,0.773358,0.012163,0.035138,0.006971,0.003292,-0.000124,-0.001359,-0.974056,-0.112684,-0.196257,0.000000,0.000000,0.000000,-1,-0.976837,-0.114136,-0.194107,-0.007335,0.044427,-0.006502,-11.074890,216.399918,-594.100708,0,0
1.480000,-1.370268,0.113051,0.111021,0.210209,-0.087800,0.973706,-0.110086,0.987499,0.112810,-0.971439,-0.130905,0.197916,0.078731,-0.628366,0.007199,0.773890,0.020721,0.052041,0.002578,-0.000324,-0.002546,0.004877,-0.973706,-0.112810,-0.197916,0.000000,0.000000,0.000000,-1,-0.970093,-0.116272,-0.193909,-0.003032,0.062391,-0.010864,-9.141174,216.224121,-594.938660,0,0
1.520000,-1.368890,0.113281,0.111677,0.211630,-0.087704,0.973407,-0.110730,0.987401,0.113039,-0.971057,-0.131708,0.199252,0.079020,-0.627797,0.007434,0.774320,0.019661,0.054147,0.001511,0.005267,-0.000349,0.005847,-0.973407,-0.113039,-0.199252,0.000000,0.000000,0.000000,-1,-0.967514,-0.110626,-0.193924,-0.007304,0.058156,-0.010815,-10.723297,216.399918,-593.095154,0,0
1.560000,-1.367746,0.113316,0.112240,0.212793,-0.087468,0.973174,-0.111286,0.987335,0.113074,-0.970739,-0.132362,0.200364,0.079206,-0.627331,0.007686,0.774676,0.016453,0.047810,0.003691,0.006011,0.001319,0.009004,-0.973174,-0.113074,-0.200364,0.000000,0.000000,0.000000,-1,-0.968643,-0.111740,-0.195129,-0.007324,0.050752,-0.009721,-9.668549,216.399918,-593.095154,0,0
1.600000,-1.366441,0.113298,0.112971,0.214122,-0.087121,0.972914,-0.112008,0.987255,0.113056,-0.970364,-0.133182,0.201635,0.079423,-0.626797,0.008027,0.775083,0.017496,0.041442,0.002641,0.008024,0.001301,0.006063,-0.972914,-0.113056,-0.201635,0.000000,0.000000,0.000000,-1,-0.967133,-0.113098,-0.202744,-0.010526,0.049674,-0.011823,-9.844345,217.278885,-593.597961,0,0
1.640000,-1.364461,0.113483,0.113730,0.216130,-0.086871,0.972492,-0.112755,0.987149,0.113239,-0.969832,-0.134127,0.203557,0.079724,-0.625992,0.008342,0.775699,0.015341,0.034019,0.001620,0.007816,-0.000973,-0.002223,-0.972492,-0.113239,-0.203557,0.000000,0.000000,0.000000,-1,-0.968842,-0.113358,-0.205338,-0.007387,0.030618,-0.010711,-10.723297,217.454666,-594.771057,0,0
1.680000,-1.363667,0.113574,0.114198,0.216950,-0.086751,0.972277,-0.113398,0.987060,0.113372,-0.969528,-0.134874,0.204511,0.079976,-0.625578,0.008593,0.776004,0.018509,0.024497,0.002695,0.004518,-0.001374,0.002469,-0.972277,-0.113372,-0.204511,0.000000,0.000000,0.000000,-1,-0.968765,-0.113510,-0.201340,-0.004186,0.033785,-0.011813,-8.789597,216.575714,-593.262756,0,0
1.720000,-1.362787,0.113657,0.115005,0.217882,-0.086537,0.972131,-0.114011,0.986985,0.113413,-0.969293,-0.135545,0.205180,0.080183,-0.625284,0.008849,0.776216,0.022787,0.030850,0.002638,0.003350,0.002008,0.001964,-0.972131,-0.113413,-0.205180,0.000000,0.000000,0.000000,-1,-0.967285,-0.110596,-0.207169,-0.002012,0.048613,-0.011885,-10.020142,216.751495,-593.430359,0,0
1.760000,-1.360585,0.113741,0.116053,0.220116,-0.086089,0.971668,-0.115044,0.986855,0.113496,-0.968666,-0.136767,0.207318,0.080533,-0.624384,0.009318,0.776899,0.020694,0.045651,-0.000596,0.004428,0.002336,-0.004413,-0.971668,-0.113496,-0.207318,0.000000,0.000000,0.000000,-1,-0.964935,-0.111313,-0.209518,-0.003089,0.045426,-0.012930,-9.316971,216.399918,-595.106201,0,0
1.800000,-1.359011,0.113810,0.116866,0.221717,-0.085760,0.971332,-0.115846,0.986754,0.113565,-0.968205,-0.137704,0.208845,0.080806,-0.623737,0.009675,0.777386,0.021747,0.026784,0.002630,0.009647,0.002923,0.000258,-0.971332,-0.113565,-0.208845,0.000000,0.000000,0.000000,-1,-0.964081,-0.110397,-0.203171,-0.002085,0.020065,-0.006451,-8.086426,215.520966,-593.933105,0,0
1.840000,-1.358615,0.113524,0.118198,0.222182,-0.085134,0.971281,-0.117164,0.986631,0.113281,-0.967940,-0.138968,0.209237,0.081108,-0.623541,0.010299,0.777504,0.029188,0.019406,0.006863,0.002989,0.003173,0.005257,-0.971281,-0.113281,-0.209237,0.000000,0.000000,0.000000,-1,-0.971848,-0.107666,-0.206894,0.005410,0.033832,-0.006561,-8.613800,216.399918,-594.771057,0,0
1.880000,-1.357791,0.113383,0.119127,0.223042,-0.084676,0.971124,-0.118082,0.986537,0.113140,-0.967631,-0.139907,0.210041,0.081339,-0.623188,0.010738,0.777756,0.029253,0.043736,0.003577,-0.002264,0.002804,-0.000348,-0.971124,-0.113140,-0.210041,0.000000,0.000000,0.000000,-1,-0.968094,-0.113068,-0.214890,-0.000897,0.062411,-0.008750,-8.086426,216.224121,-593.597961,0,0
1.920000,-1.355602,0.113411,0.120055,0.225241,-0.084187,0.970659,-0.118997,0.986424,0.113168,-0.967009,-0.140996,0.212165,0.081627,-0.622298,0.011179,0.778433,0.020741,0.045859,0.003636,0.006243,0.001565,-0.000909,-0.970659,-0.113168,-0.212165,0.000000,0.000000,0.000000,-1,-0.964096,-0.111633,-0.214050,-0.004134,0.046544,-0.006534,-8.965378,216.399918,-594.435913,0,0
1.960000,-1.353998,0.113304,0.121230,0.226879,-0.083591,0.970329,-0.120158,0.986296,0.113061,-0.966482,-0.142244,0.213725,0.081941,-0.621629,0.011736,0.778925,0.023938,0.034331,0.008962,0.005348,0.001245,0.005443,-0.970329,-0.113061,-0.213725,0.000000,0.000000,0.000000,-1,-0.967682,-0.112976,-0.208786,0.001180,0.039178,-0.001221,-8.965378,215.696747,-594.100708,0,0
2.000000,-1.352849,0.113141,0.122335,0.228061,-0.083019,0.970101,-0.121250,0.986180,0.112900,-0.966068,-0.143373,0.214843,0.082215,-0.621143,0.012265,0.779276,0.022896,0.041744,0.008942,0.003457,0.001557,0.001327,-0.970101,-0.112900,-0.214843,0.000000,0.000000,0.000000,-1,-0.965012,-0.112198,-0.215561,-0.010523,0.045496,-0.005416,-7.734833,216.224121,-595.273804,0,0
2.040000,-1.351665,0.113047,0.122852,0.229236,-0.082640,0.969856,-0.121761,0.986128,0.112806,-0.965725,-0.143950,0.215994,0.082331,-0.620665,0.012545,0.779641,0.012220,0.033264,0.007991,0.006401,0.000394,-0.000009,-0.969856,-0.112806,-0.215994,0.000000,0.000000,0.000000,-1,-0.960587,-0.112946,-0.215057,-0.010557,0.031757,-0.002168,-8.262222,216.048340,-594.435913,0,0
2.080000,-1.350583,0.112955,0.123645,0.230336,-0.082213,0.969632,-0.122544,0.986042,0.112715,-0.965364,-0.144785,0.217046,0.082535,-0.620214,0.012927,0.779972,0.016418,0.013140,0.008032,0.007733,-0.002413,0.000112,-0.969632,-0.112715,-0.217046,0.000000,0.000000,0.000000,-1,-0.963730,-0.115204,-0.219940,-0.009533,0.020087,-0.004263,-9.492752,216.575714,-594.603455,0,0
2.120000,-1.350121,0.112985,0.124195,0.230831,-0.082048,0.969528,-0.123086,0.985971,0.112745,-0.965177,-0.145361,0.217493,0.082714,-0.620009,0.013151,0.780111,0.017494,0.011060,0.008009,0.003037,-0.003008,-0.000784,-0.969528,-0.112745,-0.217493,0.000000,0.000000,0.000000,-1,-0.967834,-0.115707,-0.217606,-0.007415,0.017948,-0.006402,-8.613800,214.641998,-593.430359,0,0
2.160000,-1.349707,0.113085,0.124854,0.231296,-0.081932,0.969427,-0.123735,0.985878,0.112844,-0.964983,-0.146052,0.217892,0.082954,-0.619817,0.013394,0.780235,0.013221,0.008914,0.004852,0.004172,-0.002116,-0.000828,-0.969427,-0.112844,-0.217892,0.000000,0.000000,0.000000,-1,-0.962112,-0.114899,-0.216888,-0.015935,0.017940,-0.007401,-8.262222,217.103088,-595.441406,0,0
2.200000,-1.349242,0.113259,0.125289,0.231801,-0.081930,0.969307,-0.124161,0.985805,0.113017,-0.964807,-0.146548,0.218338,0.083154,-0.619610,0.013529,0.780376,0.006815,0.005709,0.001716,0.009681,-0.000539,0.001038,-0.969307,-0.113017,-0.218338,0.000000,0.000000,0.000000,-1,-0.959351,-0.112762,-0.216202,-0.020230,0.009429,-0.011597,-8.789597,217.278885,-593.597961,0,0
2.240000,-1.349308,0.113419,0.125417,0.231767,-0.082065,0.969303,-0.124285,0.985771,0.113176,-0.964799,-0.146700,0.218270,0.083256,-0.619624,0.013526,0.780354,0.000392,-0.004891,0.000739,0.008473,-0.001692,0.002877,-0.969304,-0.113176,-0.218270,0.000000,0.000000,0.000000,-1,-0.961975,-0.116333,-0.216797,-0.024530,-0.003290,-0.012581,-9.316971,214.641998,-595.106201,0,0
2.280000,-1.349610,0.113690,0.125407,0.231508,-0.082372,0.969339,-0.124271,0.985742,0.113445,-0.964863,-0.146725,0.217971,0.083360,-0.619730,0.013425,0.780260,-0.001761,-0.010244,-0.003514,0.005960,-0.002033,0.001937,-0.969339,-0.113445,-0.217971,0.000000,0.000000,0.000000,-1,-0.964096,-0.115311,-0.214951,-0.026670,-0.003328,-0.016826,-10.195923,217.278885,-595.273804,0,0
2.320000,-1.350344,0.113945,0.125243,0.230818,-0.082763,0.969471,-0.124106,0.985733,0.113699,-0.965050,-0.146561,0.217253,0.083413,-0.620013,0.013250,0.780033,-0.007100,-0.014491,-0.004523,0.006458,0.000936,0.005354,-0.969471,-0.113699,-0.217253,0.000000,0.000000,0.000000,-1,-0.962830,-0.112000,-0.213852,-0.032013,-0.009682,-0.016761,-9.316971,216.048340,-593.430359,0,0
2.360000,-1.350923,0.113943,0.124977,0.230237,-0.082907,0.969597,-0.123844,0.985767,0.113697,-0.965222,-0.146256,0.216692,0.083334,-0.620250,0.013123,0.779855,-0.010305,-0.019766,-0.002348,0.007667,0.001301,0.003649,-0.969597,-0.113697,-0.216692,0.000000,0.000000,0.000000,-1,-0.964813,-0.112717,-0.214890,-0.035236,-0.019213,-0.016700,-8.262222,216.048340,-594.100708,0,0
2.400000,-1.351655,0.113944,0.124653,0.229502,-0.083089,0.969755,-0.123524,0.985807,0.113698,-0.965438,-0.145882,0.215982,0.083238,-0.620549,0.012966,0.779630,-0.011392,-0.025082,-0.004450,0.005003,-0.000713,0.000573,-0.969755,-0.113698,-0.215981,0.000000,0.000000,0.000000,-1,-0.969284,-0.114120,-0.217056,-0.036290,-0.013937,-0.018842,-10.020142,216.048340,-593.765503,0,0
2.440000,-1.352321,0.114112,0.124113,0.228835,-0.083471,0.969880,-0.122989,0.985854,0.113865,-0.965665,-0.145341,0.215332,0.083140,-0.620823,0.012675,0.779426,-0.012458,-0.015654,-0.008762,0.001954,-0.001294,-0.002167,-0.969880,-0.113865,-0.215332,0.000000,0.000000,0.000000,-1,-0.968735,-0.115250,-0.213791,-0.037335,-0.005483,-0.020996,-8.965378,217.103088,-594.771057,0,0
2.480000,-1.352830,0.114476,0.123404,0.228328,-0.084058,0.969949,-0.122286,0.985900,0.114226,-0.965874,-0.144692,0.214829,0.083064,-0.621036,0.012264,0.779272,-0.010325,-0.013545,-0.009852,0.003564,0.001433,0.002412,-0.969949,-0.114226,-0.214829,0.000000,0.000000,0.000000,-1,-0.962738,-0.111160,-0.207687,-0.035228,-0.012898,-0.020985,-8.965378,215.345169,-594.100708,0,0
2.520000,-1.353891,0.114516,0.122908,0.227266,-0.084362,0.970172,-0.121796,0.985956,0.114266,-0.966186,-0.144131,0.213799,0.082932,-0.621468,0.012014,0.778945,-0.015670,-0.024099,-0.005509,0.008426,0.004021,0.005288,-0.970172,-0.114266,-0.213799,0.000000,0.000000,0.000000,-1,-0.960373,-0.107407,-0.206406,-0.040577,-0.026606,-0.014500,-9.844345,216.927292,-593.262756,0,0
