0.000000,-1.479757,-1.370297,-1.275603,0.960146,0.196935,0.198334,0.190545,0.057940,-0.979967,-0.204481,0.978703,0.018106,-0.686312,-0.141145,0.002239,0.713476,-0.014954,-0.044115,0.001160,0.013306,0.014296,-0.000692,-0.198334,0.979967,-0.018106,0.000000,0.000000,0.000000,-1,-0.188522,0.989700,-0.019867,-0.014924,-0.111304,0.012368,133.331772,267.343262,-765.037903,0,0
0.040000,-1.481724,-1.371161,-1.277071,0.960196,0.197500,0.197526,0.189819,0.057415,-0.980139,-0.204919,0.978620,0.017641,-0.686502,-0.141048,0.002692,0.713311,-0.003197,-0.008053,0.010480,0.006257,0.010553,-0.000899,-0.197526,0.980139,-0.017641,0.000000,0.000000,0.000000,-1,-0.202698,0.987793,-0.023575,0.010611,-0.111296,0.017405,132.455750,266.819397,-764.202881,0,0
0.080000,-1.478199,-1.371525,-1.272976,0.960179,0.198004,0.197107,0.189241,0.058087,-0.980211,-0.205535,0.978479,0.018304,-0.686256,-0.141071,0.003070,0.713542,0.022321,-0.020775,0.009188,-0.006415,0.006224,-0.002555,-0.197107,0.980211,-0.018304,0.000000,0.000000,0.000000,-1,-0.204712,0.987640,-0.019119,0.025451,-0.106014,0.004453,134.383011,266.994019,-764.703857,0,0
0.120000,-1.473031,-1.371260,-1.268103,0.960227,0.197610,0.197269,0.189204,0.059086,-0.980159,-0.205345,0.978498,0.019348,-0.685892,-0.140989,0.002944,0.713908,0.005234,0.049191,-0.007927,0.006686,0.012059,0.003326,-0.197269,0.980159,-0.019348,0.000000,0.000000,0.000000,-1,-0.182755,0.993881,-0.016632,-0.020202,-0.008480,0.001325,132.455750,267.517883,-765.204895,0,0
0.160000,-1.472947,-1.371975,-1.270559,0.960861,0.195211,0.196569,0.188678,0.058414,-0.980300,-0.202848,0.979020,0.019296,-0.686140,-0.139873,0.002288,0.713893,-0.017027,0.100093,0.000627,0.011465,0.011048,0.002236,-0.196569,0.980300,-0.019296,0.000000,0.000000,0.000000,-1,-0.191269,0.989731,-0.021393,-0.001033,-0.012706,0.010706,132.455750,267.517883,-764.202881,0,0
0.200000,-1.468721,-1.372657,-1.269317,0.961599,0.192306,0.195821,0.187967,0.058450,-0.980435,-0.199990,0.979593,0.020058,-0.686129,-0.138558,0.001519,0.714162,0.014850,0.033312,0.009104,0.000508,0.008381,-0.004386,-0.195821,0.980434,-0.020058,0.000000,0.000000,0.000000,-1,-0.194290,0.990051,-0.021072,0.003154,-0.115542,0.014315,132.981369,268.041748,-763.701904,0,0
0.240000,-1.468493,-1.373239,-1.268299,0.961557,0.193095,0.195248,0.187363,0.058471,-0.980549,-0.200756,0.979436,0.020045,-0.686120,-0.138627,0.002007,0.714156,0.004169,-0.016522,0.007322,-0.004184,0.010601,0.006876,-0.195248,0.980549,-0.020044,0.000000,0.000000,0.000000,-1,-0.201752,0.990555,-0.013794,0.004217,-0.084805,0.007782,133.506989,266.819397,-764.870911,0,0
0.280000,-1.468854,-1.373179,-1.268914,0.961592,0.192854,0.195314,0.187455,0.058373,-0.980537,-0.200502,0.979490,0.019980,-0.686156,-0.138565,0.001890,0.714133,-0.003269,0.026936,0.001881,-0.003828,0.004799,0.002722,-0.195314,0.980537,-0.019980,0.000000,0.000000,0.000000,-1,-0.198044,0.988846,-0.014267,-0.031943,-0.064672,0.000644,132.105331,267.168640,-764.202881,0,0
0.320000,-1.473660,-1.373162,-1.275137,0.961825,0.191576,0.195425,0.187831,0.057211,-0.980534,-0.199028,0.979809,0.019043,-0.686581,-0.138151,0.001312,0.713806,-0.040507,0.027984,-0.005161,-0.002268,0.006298,0.001831,-0.195425,0.980534,-0.019043,0.000000,0.000000,0.000000,-1,-0.196106,0.990128,-0.021759,-0.031949,-0.083753,0.002858,134.383011,268.041748,-764.703857,0,0
0.360000,-1.477028,-1.373439,-1.278989,0.961945,0.191187,0.195217,0.187789,0.056409,-0.980588,-0.198488,0.979931,0.018359,-0.686873,-0.137936,0.001190,0.713567,-0.014961,-0.014404,0.006456,-0.000324,0.006823,-0.008664,-0.195217,0.980588,-0.018359,0.000000,0.000000,0.000000,-1,-0.203720,0.987900,-0.027313,-0.012824,-0.140991,0.011415,133.857391,266.819397,-764.870911,0,0
