0.000000,-1.190058,-0.187673,-0.137355,0.391823,0.120699,0.912089,0.134520,0.973188,-0.186573,-0.910153,0.195798,0.365081,-0.115709,-0.551426,-0.004182,0.826150,0.138486,0.001369,0.052274,-0.006109,-0.003391,-0.008133,-0.912089,0.186573,-0.365081,0.000000,0.000000,0.000000,-1,-0.921371,0.184265,-0.366501,0.114053,0.008819,0.039565,-1482.453735,2871.913574,-678.900391,0,0
0.040000,-1.190058,-0.187673,-0.137355,0.391823,0.120699,0.912089,0.134520,0.973188,-0.186573,-0.910153,0.195798,0.365081,-0.115709,-0.551426,-0.004182,0.826150,0.138486,0.001369,0.052274,-0.006109,-0.003391,-0.008133,-0.912089,0.186573,-0.365081,0.000000,0.000000,0.000000,-1,-0.923203,0.186066,-0.369843,0.112977,0.006681,0.037450,-1482.277954,2873.144043,-678.062500,0,0
0.080000,-1.189009,-0.187166,-0.129914,0.391810,0.122955,0.911793,0.127287,0.974256,-0.186075,-0.911199,0.188965,0.366072,-0.113448,-0.551447,-0.001310,0.826459,0.139488,-0.014578,0.045929,-0.007381,0.000632,-0.001588,-0.911793,0.186075,-0.366072,0.000000,0.000000,0.000000,-1,-0.915771,0.188126,-0.364578,0.113999,-0.003950,0.033221,-1482.805298,2872.616699,-677.894897,0,0
0.120000,-1.188670,-0.186887,-0.125439,0.391534,0.124393,0.911717,0.122931,0.974867,-0.185801,-0.911915,0.184826,0.366401,-0.112099,-0.551573,0.000442,0.826559,0.150123,-0.015671,0.042656,-0.004054,0.002325,0.001823,-0.911717,0.185801,-0.366401,0.000000,0.000000,0.000000,-1,-0.918716,0.184601,-0.373642,0.136359,-0.002906,0.031978,-1483.684326,2873.144043,-676.721741,0,0
0.160000,-1.187822,-0.186040,-0.118637,0.391361,0.126135,0.911552,0.116316,0.975837,-0.184969,-0.912857,0.178418,0.367233,-0.109877,-0.551644,0.002969,0.826806,0.167171,-0.013537,0.044644,-0.007165,-0.000368,-0.006409,-0.911552,0.184969,-0.367233,0.000000,0.000000,0.000000,-1,-0.920151,0.185516,-0.369843,0.155497,-0.009295,0.028658,-1482.277954,2872.440918,-676.721741,0,0
0.200000,-1.187387,-0.184644,-0.109767,0.390486,0.128262,0.911630,0.107685,0.977086,-0.183596,-0.914289,0.169861,0.367726,-0.106857,-0.552013,0.006221,0.826937,0.159631,-0.032710,0.033056,-0.010748,0.005170,-0.002330,-0.911630,0.183596,-0.367726,0.000000,0.000000,0.000000,-1,-0.917419,0.194275,-0.369751,0.129875,-0.023156,0.018255,-1481.926392,2873.144043,-677.056946,0,0
0.240000,-1.187833,-0.184089,-0.103868,0.389261,0.130133,0.911889,0.101930,0.977805,-0.183051,-0.915470,0.164203,0.367357,-0.104999,-0.552537,0.008528,0.826805,0.140411,-0.036033,0.017247,-0.001548,0.013940,0.005068,-0.911889,0.183051,-0.367357,0.000000,0.000000,0.000000,-1,-0.912689,0.193192,-0.359772,0.112772,-0.029684,-0.000763,-1482.453735,2871.562012,-676.554199,0,0
0.280000,-1.188402,-0.183421,-0.100055,0.388180,0.131101,0.912211,0.098213,0.978308,-0.182394,-0.916336,0.160393,0.366883,-0.103668,-0.553002,0.009946,0.826646,0.127630,-0.025562,0.004531,-0.000005,0.009989,0.003724,-0.912211,0.182394,-0.366883,0.000000,0.000000,0.000000,-1,-0.912201,0.187637,-0.373337,0.096825,-0.014931,-0.009217,-1482.805298,2870.858887,-676.218994,0,0
0.320000,-1.187924,-0.181902,-0.094448,0.387747,0.131822,0.912291,0.092751,0.979118,-0.180900,-0.917088,0.154760,0.367423,-0.101496,-0.553161,0.011814,0.826784,0.115006,-0.009677,0.003438,0.001754,0.006432,-0.004434,-0.912291,0.180900,-0.367423,0.000000,0.000000,0.000000,-1,-0.915192,0.191772,-0.376755,0.091546,-0.000102,-0.009232,-1483.156982,2871.913574,-674.207947,0,0
0.360000,-1.187076,-0.181017,-0.090295,0.387901,0.132500,0.912128,0.088699,0.979654,-0.180030,-0.917423,0.150738,0.368256,-0.099989,-0.553059,0.013241,0.827014,0.094809,0.004080,0.001421,-0.003400,0.013909,-0.008438,-0.912128,0.180030,-0.368256,0.000000,0.000000,0.000000,-1,-0.911621,0.198364,-0.377777,0.063906,0.016822,-0.012277,-1482.805298,2872.616699,-675.883789,0,0
