0.440000,-1.526290,1.390650,1.307513,0.960554,-0.212828,0.178996,-0.172999,0.046630,0.983818,-0.217731,-0.975976,0.007972,0.690281,-0.139736,-0.014029,0.709781,0.054819,-0.144652,0.011971,-0.001226,0.006660,0.003730,-0.178996,-0.983818,-0.007972,0.000000,0.000000,0.000000,-1,-0.183334,-0.978210,-0.000610,0.040110,-0.113368,-0.003082,49.221756,171.924545,-554.382263,0,0
0.480000,-1.550776,1.390358,1.327394,0.959401,-0.217617,0.179425,-0.174171,0.043251,0.983765,-0.221844,-0.975075,0.003593,0.691476,-0.141649,-0.015336,0.708210,0.068780,-0.088708,-0.008586,0.002499,0.009629,-0.006326,-0.179425,-0.983765,-0.003593,0.000000,0.000000,0.000000,-1,-0.176437,-0.966461,-0.012802,0.039022,-0.101934,-0.026554,49.221756,172.627716,-553.711914,0,0
0.520000,-1.563847,1.390865,1.335360,0.958312,-0.222738,0.178958,-0.174025,0.041746,0.983856,-0.226613,-0.973984,0.001244,0.691976,-0.143344,-0.017217,0.707337,0.037664,-0.166027,-0.009121,0.002963,0.024643,-0.005699,-0.178958,-0.983856,-0.001244,0.000000,0.000000,0.000000,-1,-0.177261,-0.959320,0.006607,0.014375,-0.162210,-0.016549,48.694382,172.451920,-553.544312,0,0
0.560000,-1.579860,1.390419,1.345372,0.956821,-0.228719,0.179394,-0.174862,0.040100,0.983776,-0.232202,-0.972666,-0.001626,0.692522,-0.145693,-0.019064,0.706274,0.022913,-0.131944,0.011109,-0.003635,0.026516,0.011649,-0.179394,-0.983776,0.001626,0.000000,0.000000,0.000000,-1,-0.186935,-0.960876,0.010452,-0.012154,-0.143020,-0.003631,49.045975,173.506668,-553.544312,0,0
0.600000,-1.591423,1.389539,1.350679,0.955177,-0.234850,0.180228,-0.175917,0.039360,0.983618,-0.238096,-0.971235,-0.003718,0.692736,-0.148241,-0.020884,0.705482,0.020645,-0.187443,-0.007822,-0.006570,0.017752,0.001684,-0.180228,-0.983618,0.003718,0.000000,0.000000,0.000000,-1,-0.186829,-0.971375,0.004318,0.005738,-0.193021,-0.027019,48.870178,173.330887,-552.371216,0,0
0.640000,-1.602709,1.389705,1.356204,0.953802,-0.240536,0.180011,-0.175972,0.038353,0.983648,-0.243506,-0.969882,-0.005747,0.693036,-0.150247,-0.022905,0.704700,0.039774,-0.184438,-0.026090,-0.003140,0.015218,-0.002878,-0.180011,-0.983648,0.005747,0.000000,0.000000,0.000000,-1,-0.170242,-0.978256,0.000397,0.026043,-0.155045,-0.043299,49.221756,173.330887,-553.041565,0,0
0.680000,-1.615564,1.391334,1.362832,0.952535,-0.246738,0.178321,-0.174654,0.036855,0.983940,-0.249347,-0.968381,-0.007988,0.693482,-0.151912,-0.025605,0.703811,0.011025,-0.180243,-0.031212,0.011726,0.010658,-0.010292,-0.178321,-0.983940,0.007988,0.000000,0.000000,0.000000,-1,-0.169647,-0.961365,0.005661,-0.023048,-0.194201,-0.040641,48.870178,172.627716,-552.371216,0,0
0.720000,-1.638718,1.393620,1.372996,0.949589,-0.259536,0.175844,-0.172814,0.034636,0.984345,-0.261564,-0.965112,-0.011962,0.694067,-0.155731,-0.030876,0.702186,0.065366,-0.185834,-0.037999,0.007571,0.023759,-0.001601,-0.175844,-0.984345,0.011962,0.000000,0.000000,0.000000,-1,-0.169678,-0.956299,0.005539,0.030353,-0.138100,-0.043396,51.155472,173.506668,-553.209167,0,0
0.760000,-1.644628,1.394338,1.375218,0.948737,-0.263153,0.175066,-0.172198,0.034114,0.984472,-0.265039,-0.964151,-0.012949,0.694185,-0.156785,-0.032402,0.701766,-0.001422,-0.099899,-0.023954,0.001238,0.020986,-0.009668,-0.175066,-0.984472,0.012949,0.000000,0.000000,0.000000,-1,-0.178574,-0.972321,0.008301,-0.045040,-0.078680,-0.033446,51.331268,172.979294,-553.041565,0,0
0.800000,-1.644108,1.394726,1.372696,0.948276,-0.265057,0.174691,-0.171736,0.034473,0.984540,-0.266982,-0.963616,-0.012830,0.694016,-0.157343,-0.033245,0.701769,-0.014000,-0.035278,-0.023032,-0.005622,0.001187,0.009616,-0.174691,-0.984540,0.012830,0.000000,0.000000,0.000000,-1,-0.169662,-0.967865,0.017349,-0.019381,-0.037449,-0.041257,50.452301,173.506668,-554.214661,0,0
0.840000,-1.650345,1.396315,1.375708,0.947676,-0.268263,0.173048,-0.170304,0.033652,0.984817,-0.270014,-0.962758,-0.013795,0.694229,-0.157933,-0.034918,0.701344,0.007023,-0.111699,-0.039954,0.009504,0.021331,-0.005448,-0.173048,-0.984817,0.013795,0.000000,0.000000,0.000000,-1,-0.163361,-0.964432,0.009216,-0.013268,-0.120162,-0.051647,49.573349,171.924545,-552.371216,0,0
0.880000,-1.656183,1.397708,1.376376,0.946501,-0.273294,0.171598,-0.168980,0.033274,0.985058,-0.274920,-0.961355,-0.014688,0.694247,-0.159264,-0.037207,0.700908,0.001671,-0.128555,-0.030261,-0.001803,0.022594,-0.002725,-0.171598,-0.985058,0.014688,0.000000,0.000000,0.000000,-1,-0.175568,-0.966080,0.015976,-0.025971,-0.105223,-0.039886,50.276520,173.330887,-553.376709,0,0
0.920000,-1.658040,1.398454,1.374225,0.945520,-0.277138,0.170838,-0.168188,0.033493,0.985186,-0.278755,-0.960246,-0.014943,0.694077,-0.160402,-0.038871,0.700727,-0.020526,-0.092805,-0.036614,-0.004562,0.022112,-0.003102,-0.170838,-0.985186,0.014943,0.000000,0.000000,0.000000,-1,-0.174377,-0.965103,0.011124,-0.047250,-0.089449,-0.052564,50.628098,172.979294,-552.706360,0,0
0.960000,-1.655669,1.399513,1.367914,0.944602,-0.280862,0.169834,-0.166952,0.034344,0.985367,-0.282585,-0.959133,-0.014449,0.693669,-0.161393,-0.040636,0.700803,-0.031183,-0.099118,-0.032244,-0.006558,0.021545,0.000108,-0.169834,-0.985367,0.014449,0.000000,0.000000,0.000000,-1,-0.177338,-0.965164,0.019730,-0.053603,-0.087220,-0.040805,48.870178,174.034058,-555.387817,0,0
1.000000,-1.654880,1.399770,1.364277,0.943843,-0.283548,0.169592,-0.166577,0.034899,0.985411,-0.285330,-0.958323,-0.014294,0.693404,-0.162288,-0.041728,0.700794,-0.027936,-0.091597,-0.020576,-0.007990,0.022886,0.006687,-0.169592,-0.985411,0.014294,0.000000,0.000000,0.000000,-1,-0.169083,-0.961624,0.012634,-0.049342,-0.094547,-0.031223,49.749130,174.209839,-551.868408,0,0
1.040000,-1.654314,1.400385,1.358922,0.942576,-0.288079,0.168997,-0.165796,0.035663,0.985515,-0.289934,-0.956942,-0.014147,0.693012,-0.163733,-0.043627,0.700730,-0.023779,-0.137279,-0.022572,0.003241,0.024959,-0.001986,-0.168997,-0.985515,0.014147,0.000000,0.000000,0.000000,-1,-0.171738,-0.957413,0.006317,-0.048399,-0.135844,-0.030010,49.221756,172.979294,-552.036011,0,0
1.080000,-1.649052,1.400662,1.347079,0.940716,-0.294212,0.168797,-0.165095,0.037564,0.985562,-0.296305,-0.955002,-0.013236,0.692169,-0.165894,-0.046054,0.700900,-0.032114,-0.094693,0.000772,-0.000637,0.023373,-0.008094,-0.168797,-0.985562,0.013236,0.000000,0.000000,0.000000,-1,-0.165085,-0.966354,0.005188,-0.050249,-0.061496,-0.007902,50.452301,172.451920,-552.873962,0,0
1.120000,-1.644209,1.400599,1.340657,0.940251,-0.295624,0.168920,-0.164911,0.038637,0.985551,-0.297879,-0.954523,-0.012423,0.691744,-0.166440,-0.046606,0.701154,-0.016990,-0.027902,0.007861,0.009207,0.019258,-0.007464,-0.168921,-0.985551,0.012423,0.000000,0.000000,0.000000,-1,-0.145172,-0.962311,0.011353,-0.030938,-0.015929,-0.005027,50.276520,172.979294,-553.711914,0,0
1.160000,-1.642683,1.402078,1.338918,0.940434,-0.295860,0.167485,-0.163425,0.038589,0.985801,-0.298122,-0.954451,-0.012061,0.691720,-0.165994,-0.047215,0.701242,-0.004142,0.013204,-0.013706,0.022801,0.029563,-0.003104,-0.167485,-0.985801,0.012061,0.000000,0.000000,0.000000,-1,-0.147079,-0.948715,0.013046,-0.031924,0.029398,-0.028626,50.628098,171.572968,-551.365662,0,0
1.200000,-1.635874,1.403849,1.335254,0.941662,-0.292874,0.165821,-0.161584,0.038780,0.986097,-0.295233,-0.955364,-0.010807,0.691681,-0.164259,-0.046774,0.701719,-0.038980,0.119048,-0.022359,0.015385,0.040311,-0.000278,-0.165821,-0.986097,0.010806,0.000000,0.000000,0.000000,-1,-0.152695,-0.953552,0.007797,-0.079529,0.144708,-0.044669,50.276520,172.979294,-553.376709,0,0
1.240000,-1.614330,1.406057,1.319646,0.943792,-0.287076,0.163840,-0.158850,0.040756,0.986461,-0.289866,-0.957040,-0.007137,0.691045,-0.161323,-0.045593,0.703102,-0.090042,0.165308,-0.060489,-0.006616,-0.006215,0.001881,-0.163840,-0.986461,0.007137,0.000000,0.000000,0.000000,-1,-0.192307,-0.999542,0.027344,-0.139194,0.160285,-0.079421,50.100723,173.155090,-552.873962,0,0
1.280000,-1.579854,1.408376,1.290862,0.945883,-0.281349,0.161701,-0.155413,0.044679,0.986839,-0.284871,-0.958565,-0.001465,0.689686,-0.158319,-0.044647,0.705177,-0.124267,0.136464,-0.087811,-0.046124,0.003440,0.031418,-0.161701,-0.986839,0.001465,0.000000,0.000000,0.000000,-1,-0.201111,-0.958832,0.009155,-0.097050,0.051799,-0.127280,49.573349,173.330887,-552.036011,0,0
1.320000,-1.559329,1.412142,1.271774,0.946939,-0.279909,0.157979,-0.150978,0.046541,0.987441,-0.283746,-0.958898,0.001812,0.688946,-0.156357,-0.045637,0.706274,-0.069437,-0.009017,-0.127104,-0.028285,0.056182,-0.012364,-0.157979,-0.987441,-0.001812,0.000000,0.000000,0.000000,-1,-0.179199,-0.914032,-0.026184,-0.100402,0.009326,-0.138814,50.979675,172.979294,-553.376709,0,0
1.360000,-1.538197,1.415067,1.250937,0.947542,-0.279523,0.155018,-0.147234,0.048769,0.987899,-0.283700,-0.958900,0.005055,0.688062,-0.155057,-0.046755,0.707348,-0.113986,0.036666,-0.113077,-0.025005,0.071563,-0.023494,-0.155018,-0.987899,-0.005055,0.000000,0.000000,0.000000,-1,-0.189880,-0.934158,-0.022736,-0.148142,0.050821,-0.119423,50.628098,173.330887,-554.047119,0,0
1.400000,-1.503276,1.417842,1.217222,0.948437,-0.278136,0.152012,-0.142934,0.052755,0.988325,-0.282908,-0.959092,0.010280,0.686550,-0.153328,-0.047665,0.709132,-0.097978,0.023189,-0.081187,-0.048825,0.043837,-0.007817,-0.152011,-0.988325,-0.010280,0.000000,0.000000,0.000000,-1,-0.216873,-0.975266,-0.004135,-0.075898,-0.035662,-0.078112,50.628098,172.627716,-553.711914,0,0
1.440000,-1.492745,1.419455,1.203523,0.947831,-0.281115,0.150305,-0.140710,0.054135,0.988570,-0.286039,-0.958146,0.011755,0.685919,-0.153744,-0.049471,0.709528,-0.000344,-0.112080,-0.046275,-0.063638,0.009383,0.009024,-0.150305,-0.988570,-0.011755,0.000000,0.000000,0.000000,-1,-0.202087,-0.991211,0.002228,-0.017492,-0.108511,-0.051658,50.628098,171.924545,-552.706360,0,0
1.480000,-1.499115,1.419513,1.206645,0.946889,-0.284261,0.150320,-0.140824,0.053675,0.988578,-0.289083,-0.957243,0.010794,0.686007,-0.154913,-0.050569,0.709112,0.008268,-0.097077,-0.027217,-0.045985,-0.002983,0.013525,-0.150320,-0.988579,-0.010794,0.000000,0.000000,0.000000,-1,-0.178894,-1.011566,0.001175,-0.021591,-0.071262,-0.032590,50.803894,173.858261,-554.214661,0,0
1.520000,-1.503762,1.419881,1.208734,0.946189,-0.286750,0.150005,-0.140596,0.053252,0.988634,-0.291479,-0.956524,0.010071,0.686088,-0.155718,-0.051551,0.708786,0.010578,-0.041954,-0.022113,-0.026493,-0.024473,0.013427,-0.150005,-0.988634,-0.010071,0.000000,0.000000,0.000000,-1,-0.169083,-1.003494,0.000519,-0.003353,-0.020487,-0.039314,50.100723,172.451920,-552.538818,0,0
1.560000,-1.515477,1.420942,1.219417,0.945987,-0.287902,0.149066,-0.140172,0.051386,0.988793,-0.292336,-0.956280,0.008255,0.686722,-0.155840,-0.052157,0.708101,0.031960,-0.017550,-0.017042,-0.023984,0.033455,0.012100,-0.149066,-0.988793,-0.008255,0.000000,0.000000,0.000000,-1,-0.181320,-0.946487,0.005371,-0.001078,0.011473,-0.019210,49.397552,173.155090,-552.873962,0,0
1.600000,-1.519069,1.420272,1.223773,0.946097,-0.287182,0.149756,-0.141017,0.051000,0.988693,-0.291573,-0.956517,0.007753,0.686903,-0.155844,-0.051615,0.707964,-0.020028,0.027124,0.002374,-0.029749,0.043136,0.011080,-0.149756,-0.988693,-0.007753,0.000000,0.000000,0.000000,-1,-0.174301,-0.944351,0.006134,-0.058459,0.043331,-0.011428,51.331268,173.682465,-553.711914,0,0
1.640000,-1.508117,1.419603,1.214556,0.946549,-0.285393,0.150322,-0.141162,0.052529,0.988592,-0.290033,-0.956970,0.009434,0.686401,-0.155359,-0.050885,0.708610,-0.050835,0.057758,-0.007086,-0.000160,0.043661,0.004368,-0.150322,-0.988592,-0.009434,0.000000,0.000000,0.000000,-1,-0.135651,-0.944183,-0.016006,-0.088217,0.071817,-0.024087,50.628098,174.385635,-554.047119,0,0
1.680000,-1.487014,1.419889,1.195965,0.947405,-0.282812,0.149808,-0.139897,0.055040,0.988635,-0.287843,-0.957595,0.012581,0.685526,-0.154155,-0.050339,0.709758,-0.081668,0.077831,-0.013315,0.025754,0.049624,-0.009270,-0.149808,-0.988635,-0.012581,0.000000,0.000000,0.000000,-1,-0.119019,-0.934158,-0.022064,-0.109462,0.090857,-0.027190,51.155472,173.155090,-552.203613,0,0
1.720000,-1.464313,1.420575,1.175908,0.948362,-0.280116,0.148810,-0.138140,0.057574,0.988738,-0.285528,-0.958238,0.015906,0.684632,-0.152730,-0.049924,0.710957,-0.094357,0.111677,-0.018672,0.027884,0.061675,-0.004861,-0.148810,-0.988738,-0.015906,0.000000,0.000000,0.000000,-1,-0.116333,-0.910278,-0.020157,-0.121055,0.137383,-0.035797,50.276520,173.682465,-554.047119,0,0
1.760000,-1.427543,1.421697,1.144496,0.950211,-0.274742,0.147026,-0.135252,0.061425,0.988905,-0.280725,-0.959554,0.021207,0.683297,-0.150006,-0.048917,0.712889,-0.127297,0.155923,-0.045218,0.035270,0.082625,0.003507,-0.147026,-0.988905,-0.021207,0.000000,0.000000,0.000000,-1,-0.100449,-0.904831,-0.002472,-0.169973,0.192077,-0.078236,50.452301,173.506668,-554.549866,0,0
1.800000,-1.358964,1.426746,1.088751,0.954742,-0.262243,0.140344,-0.127195,0.066550,0.989643,-0.268867,-0.962704,0.030182,0.681544,-0.142851,-0.047144,0.716148,-0.133364,0.294286,-0.087248,0.052758,0.019550,0.045487,-0.140344,-0.989643,-0.030182,0.000000,0.000000,0.000000,-1,-0.080124,-0.999451,0.026306,-0.138731,0.328521,-0.098165,51.507065,172.803513,-552.873962,0,0
1.840000,-1.335421,1.427906,1.071535,0.956683,-0.256089,0.138478,-0.125022,0.068180,0.989809,-0.262920,-0.964246,0.033210,0.681046,-0.139899,-0.045681,0.717299,-0.083174,0.337758,-0.081408,0.060841,-0.042769,0.072928,-0.138478,-0.989809,-0.033210,0.000000,0.000000,0.000000,-1,-0.095718,-1.073502,0.046448,-0.068446,0.332740,-0.098726,48.870178,170.869797,-555.387817,0,0
1.880000,-1.317889,1.432827,1.065476,0.960262,-0.245287,0.133157,-0.120343,0.066578,0.990497,-0.251821,-0.967162,0.034413,0.681775,-0.134073,-0.043513,0.717853,-0.028132,0.253775,-0.113487,0.035104,-0.075741,0.074788,-0.133157,-0.990497,-0.034413,0.000000,0.000000,0.000000,-1,-0.103394,-1.045746,0.017395,-0.064523,0.258185,-0.143221,52.737595,171.924545,-554.717407,0,0
1.920000,-1.268423,1.439337,1.029584,0.964554,-0.232331,0.125135,-0.112348,0.067530,0.991372,-0.238777,-0.970290,0.039034,0.681540,-0.126434,-0.041686,0.719569,-0.121673,0.317188,-0.130049,0.008512,-0.018287,0.072588,-0.125135,-0.991372,-0.039034,0.000000,0.000000,0.000000,-1,-0.131958,-1.010330,0.069733,-0.128125,0.341981,-0.131323,50.979675,172.979294,-554.047119,0,0
1.960000,-1.249810,1.442392,1.020738,0.967218,-0.222990,0.121512,-0.109163,0.066937,0.991767,-0.229288,-0.972520,0.040401,0.681887,-0.121777,-0.039514,0.720166,-0.037378,0.336643,-0.086032,-0.033304,-0.021248,0.130153,-0.121512,-0.991767,-0.040401,0.000000,0.000000,0.000000,-1,-0.161804,-1.006882,0.083862,-0.034360,0.324406,-0.082979,51.507065,172.451920,-554.885010,0,0
2.000000,-1.262864,1.444638,1.045249,0.969864,-0.212102,0.119905,-0.108844,0.063124,0.992053,-0.217985,-0.975207,0.038136,0.683484,-0.117393,-0.035875,0.719570,0.032855,0.269390,-0.026663,-0.042433,0.002902,0.104527,-0.119905,-0.992053,-0.038136,0.000000,0.000000,0.000000,-1,-0.152191,-0.924286,0.052032,0.003991,0.286770,-0.028804,50.100723,174.209839,-555.555420,0,0
2.040000,-1.280834,1.444235,1.078509,0.972848,-0.197326,0.120955,-0.111235,0.059659,0.992002,-0.202963,-0.978521,0.036089,0.685036,-0.112607,-0.029929,0.719131,-0.068930,0.361512,-0.005984,-0.025820,0.091214,0.085360,-0.120955,-0.992002,-0.036089,0.000000,0.000000,0.000000,-1,-0.152527,-0.895630,0.053345,-0.104260,0.393878,-0.016648,51.331268,173.330887,-554.382263,0,0
2.080000,-1.255277,1.442795,1.069144,0.975908,-0.181320,0.121351,-0.111924,0.061385,0.991819,-0.187286,-0.981506,0.039612,0.684637,-0.107080,-0.024077,0.720574,-0.100560,0.442230,0.017400,-0.033556,0.088819,0.104797,-0.121351,-0.991819,-0.039612,0.000000,0.000000,0.000000,-1,-0.156708,-0.907867,0.071060,-0.130700,0.434339,0.005777,50.628098,172.979294,-553.711914,0,0
2.120000,-1.232184,1.440687,1.060817,0.978395,-0.166638,0.122375,-0.113233,0.063335,0.991548,-0.172980,-0.983982,0.043098,0.684098,-0.102277,-0.018493,0.721947,-0.137202,0.311726,-0.007389,-0.041993,0.069139,0.120490,-0.122375,-0.991548,-0.043098,0.000000,0.000000,0.000000,-1,-0.168686,-0.928848,0.078430,-0.177175,0.245371,-0.042159,51.331268,173.330887,-555.722961,0,0
2.160000,-1.189470,1.439396,1.029065,0.980307,-0.155593,0.121611,-0.112262,0.067558,0.991379,-0.162467,-0.985508,0.048760,0.682640,-0.098095,-0.014963,0.723986,-0.174876,0.209612,-0.054648,-0.047639,0.071137,0.130135,-0.121611,-0.991379,-0.048760,0.000000,0.000000,0.000000,-1,-0.167496,-0.918549,0.082062,-0.203956,0.213357,-0.068464,51.507065,172.803513,-555.220215,0,0
2.200000,-1.202404,1.438746,1.046855,0.980894,-0.150858,0.122833,-0.114004,0.065872,0.991294,-0.157636,-0.986358,0.047415,0.683302,-0.096905,-0.012734,0.723564,-0.194115,0.166255,-0.046867,-0.043564,0.058143,0.133811,-0.122833,-0.991294,-0.047415,0.000000,0.000000,0.000000,-1,-0.165421,-0.953049,0.090546,-0.223295,0.148833,-0.059550,51.155472,173.858261,-555.555420,0,0
2.240000,-1.241657,1.438158,1.088695,0.980959,-0.148512,0.125150,-0.117176,0.061316,0.991216,-0.154882,-0.987008,0.042747,0.684999,-0.096967,-0.010851,0.721980,-0.199598,0.096324,-0.048679,-0.039919,0.030172,0.135810,-0.125150,-0.991216,-0.042747,0.000000,0.000000,0.000000,-1,-0.160233,-0.965744,0.086746,-0.217276,0.038543,-0.074097,50.452301,174.561432,-556.225708,0,0
2.280000,-1.291539,1.438563,1.137383,0.980525,-0.150022,0.126740,-0.119657,0.055372,0.991270,-0.155730,-0.987131,0.036343,0.687170,-0.098112,-0.010547,0.719764,-0.195716,-0.041537,-0.065221,-0.029052,0.027815,0.115231,-0.126740,-0.991270,-0.036343,0.000000,0.000000,0.000000,-1,-0.154541,-0.963913,0.080978,-0.223867,-0.031329,-0.070588,51.331268,172.979294,-557.063660,0,1
2.320000,-1.310290,1.438443,1.154191,0.980113,-0.152046,0.127515,-0.120680,0.053402,0.991254,-0.157525,-0.986930,0.033991,0.687881,-0.099118,-0.010907,0.718941,-0.226420,-0.019059,-0.039492,-0.028674,0.022153,0.115854,-0.127515,-0.991254,-0.033991,0.000000,0.000000,0.000000,-1,-0.160477,-0.971161,0.087708,-0.261014,-0.012029,-0.045870,51.858643,173.155090,-556.225708,0,0
2.360000,-1.348757,1.436377,1.189817,0.979227,-0.155000,0.130725,-0.124407,0.049831,0.990979,-0.160116,-0.986657,0.029513,0.689181,-0.101354,-0.010661,0.717386,-0.238098,-0.052714,-0.012626,-0.039334,0.010877,0.118716,-0.130725,-0.990979,-0.029513,0.000000,0.000000,0.000000,-1,-0.174133,-0.980499,0.093933,-0.274940,-0.062608,-0.017874,50.452301,173.506668,-557.901611,0,0
2.400000,-1.367174,1.431567,1.202239,0.977589,-0.160774,0.135913,-0.129461,0.049998,0.990323,-0.166013,-0.985724,0.028064,0.689117,-0.105292,-0.010920,0.716877,-0.214673,-0.117903,0.040720,-0.038236,-0.016726,0.103519,-0.135913,-0.990323,-0.028064,0.000000,0.000000,0.000000,-1,-0.166809,-1.038193,0.071808,-0.231280,-0.113915,0.046964,49.924927,174.737213,-557.734009,0,0
2.440000,-1.351155,1.425864,1.182574,0.976353,-0.163910,0.140956,-0.133678,0.054671,0.989516,-0.169898,-0.984959,0.031467,0.687425,-0.108226,-0.010526,0.718069,-0.169202,0.020942,0.166624,-0.032003,-0.068513,0.129475,-0.140956,-0.989516,-0.031467,0.000000,0.000000,0.000000,-1,-0.183472,-1.077927,0.105133,-0.147295,0.069665,0.200096,49.749130,173.858261,-557.231262,0,0
2.480000,-1.353679,1.414970,1.187532,0.975256,-0.160959,0.151553,-0.143937,0.058036,0.987884,-0.167804,-0.985253,0.033432,0.686256,-0.111072,-0.005920,0.718805,0.068773,0.052204,0.344701,-0.078519,-0.177293,0.123611,-0.151553,-0.987884,-0.033432,0.000000,0.000000,0.000000,-1,-0.203827,-1.160126,0.032867,0.068981,0.011461,0.324345,49.573349,173.330887,-557.398865,0,0
2.520000,-1.392097,1.403071,1.224412,0.972984,-0.162212,0.164282,-0.157025,0.056676,0.985967,-0.169246,-0.985127,0.029674,0.686774,-0.116209,-0.001807,0.717519,0.075160,-0.235563,0.265831,0.009741,-0.194117,-0.053182,-0.164282,-0.985967,-0.029674,0.000000,0.000000,0.000000,-1,-0.115417,-1.176865,-0.155701,0.045273,-0.345419,0.216139,49.221756,174.385635,-556.058167,0,0
