0.400000,-1.166439,-1.428712,-1.021312,0.981587,0.139780,0.130187,0.120761,0.073954,-0.989923,-0.148000,0.987417,0.055712,-0.680427,-0.095727,0.006545,0.726507,-0.005388,-0.008268,0.004955,0.001235,0.011664,0.002855,-0.130187,0.989923,-0.055712,0.000000,0.000000,0.000000,-1,-0.128174,0.999710,-0.058075,-0.003230,-0.107065,0.011156,120.716949,297.377930,-725.625366,0,0
0.440000,-1.166087,-1.428991,-1.020549,0.981563,0.140200,0.129913,0.120469,0.073901,-0.989963,-0.148394,0.987361,0.055649,-0.680443,-0.095772,0.006790,0.726484,-0.000080,-0.013571,0.003857,-0.001205,0.008100,-0.001541,-0.129913,0.989962,-0.055649,0.000000,0.000000,0.000000,-1,-0.130203,1.000351,-0.053772,-0.003237,-0.106008,0.009024,120.016129,296.330200,-724.957336,0,0
0.480000,-1.167711,-1.429197,-1.021972,0.981545,0.140421,0.129816,0.120401,0.073624,-0.989991,-0.148573,0.987351,0.055358,-0.680544,-0.095813,0.006890,0.726383,-0.006458,-0.000853,0.001743,0.000010,0.011946,0.000823,-0.129816,0.989991,-0.055358,0.000000,0.000000,0.000000,-1,-0.128082,0.999817,-0.055344,-0.007488,-0.098588,0.007974,120.366531,296.330200,-725.291321,0,0
0.520000,-1.168923,-1.429494,-1.023209,0.981571,0.140424,0.129612,0.120240,0.073321,-0.990033,-0.148528,0.987373,0.055086,-0.680655,-0.095740,0.006947,0.726288,-0.006450,-0.000851,0.003871,0.001149,0.011035,-0.003493,-0.129612,0.990033,-0.055086,0.000000,0.000000,0.000000,-1,-0.127975,1.000916,-0.050934,-0.003230,-0.101765,0.010068,118.964890,297.028687,-725.959351,0,0
0.560000,-1.171126,-1.429926,-1.025491,0.981612,0.140387,0.129339,0.120042,0.072825,-0.990094,-0.148416,0.987415,0.054633,-0.680837,-0.095628,0.007005,0.726132,-0.006587,0.005667,0.003900,0.000021,0.011432,0.002342,-0.129339,0.990094,-0.054633,0.000000,0.000000,0.000000,-1,-0.127930,1.000870,-0.053665,-0.006417,-0.093285,0.009001,119.140091,294.060120,-726.460327,0,0
0.600000,-1.172275,-1.430270,-1.026939,0.981683,0.140124,0.129088,0.119856,0.072475,-0.990142,-0.148098,0.987478,0.054353,-0.680965,-0.095445,0.006979,0.726036,-0.007657,0.008843,0.001772,-0.000841,0.010071,-0.001693,-0.129088,0.990142,-0.054353,0.000000,0.000000,0.000000,-1,-0.126343,0.999023,-0.054688,-0.006416,-0.091165,0.008992,120.716949,297.028687,-725.959351,0,0
0.640000,-1.173616,-1.430725,-1.028570,0.981763,0.139877,0.128746,0.119588,0.072047,-0.990206,-0.147783,0.987544,0.054005,-0.681122,-0.095234,0.006987,0.725916,-0.005530,0.005664,0.002828,0.003852,0.010633,0.002522,-0.128746,0.990206,-0.054005,0.000000,0.000000,0.000000,-1,-0.127548,1.004303,-0.051056,-0.006417,-0.093285,0.009001,121.943390,296.155579,-724.456299,0,0
0.680000,-1.176775,-1.431143,-1.032019,0.981825,0.139639,0.128533,0.119480,0.071422,-0.990264,-0.147459,0.987623,0.053439,-0.681352,-0.095075,0.006944,0.725721,-0.011911,0.005662,0.002900,-0.001716,0.014283,0.002277,-0.128533,0.990264,-0.053439,0.000000,0.000000,0.000000,-1,-0.127716,1.003418,-0.051834,-0.010664,-0.101762,0.012278,120.541733,296.504822,-726.460327,0,0
0.720000,-1.180143,-1.431780,-1.035398,0.981870,0.139690,0.128129,0.119179,0.070696,-0.990353,-0.147400,0.987668,0.052766,-0.681617,-0.094946,0.007068,0.725488,-0.015197,-0.003728,0.008349,0.003236,0.011310,0.003541,-0.128129,0.990353,-0.052766,0.000000,0.000000,0.000000,-1,-0.125488,1.001068,-0.053604,-0.010662,-0.103881,0.013351,120.541733,295.107849,-727.128357,0,0
0.760000,-1.182000,-1.432415,-1.037121,0.981907,0.139873,0.127645,0.118759,0.070170,-0.990440,-0.147493,0.987680,0.052290,-0.681808,-0.094833,0.007277,0.725322,-0.006696,-0.002670,0.007188,-0.002451,0.006462,0.001402,-0.127645,0.990441,-0.052290,0.000000,0.000000,0.000000,-1,-0.130493,0.997437,-0.046417,-0.004281,-0.096461,0.012183,119.490509,295.457092,-726.460327,0,0
0.800000,-1.185782,-1.433009,-1.041207,0.981987,0.139634,0.127296,0.118536,0.069387,-0.990522,-0.147144,0.987769,0.051585,-0.682095,-0.094624,0.007274,0.725079,-0.009888,0.016407,0.003948,0.003197,0.014208,0.005672,-0.127296,0.990522,-0.051585,0.000000,0.000000,0.000000,-1,-0.129028,1.004150,-0.043472,-0.010676,-0.091168,0.006911,121.417770,295.631714,-725.291321,0,0
0.840000,-1.190432,-1.433523,-1.046224,0.982060,0.139334,0.127063,0.118443,0.068537,-0.990593,-0.146732,0.987871,0.050804,-0.682407,-0.094437,0.007206,0.724810,-0.009905,0.003682,0.002943,0.003466,0.010475,0.003425,-0.127063,0.990593,-0.050804,0.000000,0.000000,0.000000,-1,-0.128098,1.002167,-0.051025,-0.007479,-0.101764,0.011179,118.789673,296.504822,-726.126343,0,0
0.880000,-1.191439,-1.433807,-1.047185,0.982077,0.139402,0.126852,0.118265,0.068282,-0.990632,-0.146758,0.987879,0.050572,-0.682500,-0.094384,0.007292,0.724729,-0.006742,0.003845,0.007215,-0.004190,0.010482,-0.001857,-0.126852,0.990632,-0.050572,0.000000,0.000000,0.000000,-1,-0.128357,1.001801,-0.047623,-0.005344,-0.095401,0.012190,121.067352,295.980957,-724.957336,0,0
0.920000,-1.193178,-1.434183,-1.049082,0.982128,0.139282,0.126594,0.118071,0.067872,-0.990683,-0.146576,0.987924,0.050214,-0.682650,-0.094248,0.007318,0.724606,-0.006758,0.000659,0.004038,-0.001550,0.008020,0.002850,-0.126594,0.990683,-0.050214,0.000000,0.000000,0.000000,-1,-0.128555,1.000992,-0.049637,-0.006423,-0.111305,0.011210,120.541733,297.552521,-725.124329,0,0
0.960000,-1.196202,-1.434447,-1.051750,0.982085,0.139665,0.126501,0.118024,0.067427,-0.990719,-0.146899,0.987900,0.049735,-0.682811,-0.094349,0.007468,0.724439,-0.008891,-0.012063,0.005182,-0.004526,0.011585,0.001914,-0.126501,0.990719,-0.049735,0.000000,0.000000,0.000000,-1,-0.125107,1.003357,-0.046875,-0.006431,-0.111309,0.009083,118.789673,297.203308,-726.126343,0,0
1.000000,-1.199623,-1.434902,-1.054811,0.982060,0.140068,0.126251,0.117838,0.066843,-0.990781,-0.147216,0.987883,0.049138,-0.683022,-0.094399,0.007674,0.724231,-0.012082,-0.006764,0.004131,0.001800,0.012729,0.000951,-0.126251,0.990781,-0.049138,0.000000,0.000000,0.000000,-1,-0.123276,1.003891,-0.049133,-0.011738,-0.106006,0.010181,120.366531,295.282471,-726.627319,0,0
1.040000,-1.202017,-1.435553,-1.056835,0.982063,0.140485,0.125767,0.117412,0.066287,-0.990869,-0.147539,0.987861,0.048604,-0.683222,-0.094368,0.007967,0.724043,-0.011118,-0.016135,0.009532,0.001209,0.010749,-0.003368,-0.125767,0.990869,-0.048604,0.000000,0.000000,0.000000,-1,-0.124924,1.001053,-0.049347,-0.009604,-0.116602,0.014460,120.541733,297.203308,-725.792358,0,0
1.080000,-1.203754,-1.436040,-1.057982,0.982021,0.141104,0.125400,0.117067,0.065916,-0.990934,-0.148091,0.987798,0.048212,-0.683354,-0.094450,0.008301,0.723904,-0.009000,-0.011899,0.006299,-0.001507,0.009371,-0.000708,-0.125400,0.990934,-0.048212,0.000000,0.000000,0.000000,-1,-0.126831,1.001862,-0.046921,-0.008547,-0.108125,0.011219,121.768188,295.980957,-725.625366,0,0
1.120000,-1.206744,-1.436392,-1.060738,0.982005,0.141373,0.125218,0.116944,0.065423,-0.990981,-0.148290,0.987792,0.047713,-0.683533,-0.094479,0.008439,0.723730,-0.010075,-0.004485,0.002023,-0.000881,0.011216,0.001723,-0.125218,0.990981,-0.047713,0.000000,0.000000,0.000000,-1,-0.124878,1.002670,-0.045486,-0.008547,-0.103886,0.010137,119.140091,295.107849,-726.460327,0,0
1.160000,-1.208614,-1.436795,-1.062389,0.982005,0.141623,0.124933,0.116703,0.065035,-0.991035,-0.148479,0.987782,0.047337,-0.683673,-0.094463,0.008610,0.723598,-0.007937,-0.009780,0.006279,-0.000372,0.011193,-0.000561,-0.124933,0.991035,-0.047337,0.000000,0.000000,0.000000,-1,-0.127289,1.001801,-0.048233,-0.012798,-0.106004,0.011257,120.191330,296.155579,-725.792358,0,0
1.200000,-1.212085,-1.437201,-1.065705,0.982004,0.141820,0.124720,0.116566,0.064453,-0.991089,-0.148595,0.987792,0.046762,-0.683884,-0.094455,0.008728,0.723398,-0.012278,0.002029,0.004185,-0.001058,0.013153,0.001504,-0.124720,0.991089,-0.046762,0.000000,0.000000,0.000000,-1,-0.122620,1.001236,-0.046066,-0.012796,-0.098585,0.010159,120.892151,296.504822,-725.792358,0,0
1.240000,-1.215246,-1.437702,-1.069044,0.982063,0.141694,0.124402,0.116345,0.063825,-0.991156,-0.148381,0.987851,0.046194,-0.684113,-0.094297,0.008763,0.723202,-0.013339,0.006269,0.004179,0.001599,0.009271,0.001822,-0.124402,0.991156,-0.046194,0.000000,0.000000,0.000000,-1,-0.123627,1.000641,-0.045456,-0.012793,-0.094344,0.010140,119.665710,296.330200,-726.961365,0,0
1.280000,-1.218179,-1.438093,-1.072198,0.982117,0.141518,0.124173,0.116205,0.063272,-0.991208,-0.148130,0.987912,0.045695,-0.684315,-0.094154,0.008752,0.723029,-0.014404,0.004147,0.004201,-0.000964,0.009906,-0.001073,-0.124173,0.991208,-0.045695,0.000000,0.000000,0.000000,-1,-0.122314,0.999786,-0.049026,-0.017047,-0.091165,0.009109,120.366531,295.282471,-725.625366,0,0
1.320000,-1.221404,-1.438448,-1.075765,0.982183,0.141220,0.123989,0.116121,0.062690,-0.991255,-0.147758,0.987991,0.045174,-0.684529,-0.093985,0.008681,0.722850,-0.017583,0.005210,0.006359,-0.004978,0.015017,-0.002326,-0.123989,0.991255,-0.045174,0.000000,0.000000,0.000000,-1,-0.123978,1.000671,-0.048569,-0.015981,-0.097523,0.011253,121.242569,297.203308,-725.124329,0,0
1.360000,-1.224138,-1.438912,-1.078705,0.982245,0.141063,0.123680,0.115899,0.062131,-0.991316,-0.147522,0.988049,0.044679,-0.684733,-0.093818,0.008705,0.722678,-0.017665,0.002170,0.004279,0.000450,0.008516,-0.003508,-0.123680,0.991316,-0.044679,0.000000,0.000000,0.000000,-1,-0.127151,1.000061,-0.044449,-0.014923,-0.099645,0.010188,119.140091,295.457092,-725.792358,0,0
1.400000,-1.229823,-1.439176,-1.084649,0.982274,0.140856,0.123685,0.116035,0.061318,-0.991351,-0.147222,0.988129,0.043887,-0.685031,-0.093751,0.008590,0.722406,-0.013415,0.011707,0.002060,-0.003375,0.012144,0.005328,-0.123685,0.991351,-0.043887,0.000000,0.000000,0.000000,-1,-0.120377,1.000824,-0.033600,-0.022355,-0.081623,0.009125,120.191330,296.854065,-725.792358,0,0
1.440000,-1.239533,-1.440007,-1.095027,0.982398,0.140305,0.123326,0.115933,0.059734,-0.991459,-0.146473,0.988305,0.042416,-0.685611,-0.093434,0.008440,0.721898,-0.027232,0.018069,0.003249,0.001363,0.012554,0.008450,-0.123326,0.991459,-0.042416,0.000000,0.000000,0.000000,-1,-0.122559,1.002747,-0.033218,-0.024476,-0.084800,0.011290,119.140091,295.806335,-725.458313,0,0
1.480000,-1.245942,-1.440884,-1.102222,0.982565,0.139619,0.122772,0.115584,0.058506,-0.991573,-0.145625,0.988475,0.041348,-0.686060,-0.092996,0.008328,0.721529,-0.018708,0.020196,0.008467,0.003021,0.012348,-0.002964,-0.122772,0.991573,-0.041348,0.000000,0.000000,0.000000,-1,-0.120010,1.006027,-0.033661,-0.017014,-0.079493,0.015438,119.315292,296.679443,-725.959351,0,0
1.520000,-1.251580,-1.441742,-1.108875,0.982767,0.138702,0.122195,0.115209,0.057356,-0.991684,-0.144557,0.988672,0.040388,-0.686481,-0.092468,0.008144,0.721199,-0.025131,0.030919,0.009577,-0.002194,0.009277,-0.002077,-0.122195,0.991684,-0.040388,0.000000,0.000000,0.000000,-1,-0.119751,1.001434,-0.039459,-0.027639,-0.065712,0.014430,119.665710,297.028687,-726.627319,0,0
1.560000,-1.257299,-1.442530,-1.115982,0.983011,0.137414,0.121681,0.114912,0.056192,-0.991785,-0.143123,0.988918,0.039447,-0.686908,-0.091834,0.007804,0.720876,-0.026198,0.030917,0.008526,-0.001244,0.007864,-0.001904,-0.121681,0.991785,-0.039447,0.000000,0.000000,0.000000,-1,-0.125427,1.002121,-0.038406,-0.022335,-0.069956,0.012263,120.016129,295.631714,-726.627319,0,0
1.600000,-1.263142,-1.443024,-1.123150,0.983214,0.136172,0.121442,0.114869,0.055155,-0.991848,-0.141760,0.989149,0.038587,-0.687290,-0.091316,0.007391,0.720582,-0.016636,0.036213,0.006269,-0.002750,0.010410,0.008222,-0.121442,0.991848,-0.038587,0.000000,0.000000,0.000000,-1,-0.121384,1.001053,-0.027740,-0.014881,-0.064652,0.014284,121.592972,295.457092,-724.790283,0,0
1.640000,-1.268867,-1.443619,-1.130543,0.983473,0.134597,0.121097,0.114740,0.054053,-0.991924,-0.140055,0.989425,0.037716,-0.687696,-0.090642,0.006892,0.720285,-0.023020,0.047870,0.003096,0.002033,0.008534,0.005459,-0.121097,0.991924,-0.037716,0.000000,0.000000,0.000000,-1,-0.115753,1.001160,-0.040009,-0.027657,-0.058300,0.008014,119.665710,295.980957,-725.959351,0,0
1.680000,-1.273190,-1.444305,-1.136672,0.983766,0.132881,0.120609,0.114452,0.053063,-0.992011,-0.138220,0.989711,0.036993,-0.688061,-0.089866,0.006399,0.720038,-0.021998,0.042677,0.000997,0.002140,0.010980,-0.001292,-0.120609,0.992011,-0.036993,0.000000,0.000000,0.000000,-1,-0.116135,1.002609,-0.033051,-0.022342,-0.053001,0.006868,119.140091,295.457092,-726.460327,0,0
1.720000,-1.278710,-1.444985,-1.144265,0.984085,0.130909,0.120165,0.114238,0.051913,-0.992096,-0.136112,0.990034,0.036132,-0.688484,-0.089017,0.005791,0.719745,-0.017745,0.051156,-0.000150,0.002535,0.012268,0.005889,-0.120165,0.992096,-0.036132,0.000000,0.000000,0.000000,-1,-0.116119,1.005020,-0.028946,-0.013836,-0.051940,0.006769,119.315292,295.282471,-726.961365,0,0
1.760000,-1.283027,-1.445517,-1.149911,0.984294,0.129653,0.119813,0.114047,0.051051,-0.992163,-0.134753,0.990244,0.035463,-0.688800,-0.088451,0.005422,0.719515,-0.015624,0.037375,0.002018,0.003023,0.012827,0.007936,-0.119813,0.992163,-0.035463,0.000000,0.000000,0.000000,-1,-0.116501,1.004974,-0.031128,-0.011708,-0.065718,0.009999,120.191330,296.504822,-725.792358,0,0
1.800000,-1.287628,-1.446087,-1.156387,0.984575,0.127862,0.119433,0.113858,0.050084,-0.992234,-0.132851,0.990527,0.034753,-0.689155,-0.087687,0.004868,0.719273,-0.010316,0.041612,-0.000185,-0.001020,0.011321,0.002206,-0.119433,0.992234,-0.034753,0.000000,0.000000,0.000000,-1,-0.120056,1.003082,-0.032974,-0.009591,-0.057243,0.005683,117.563232,296.330200,-726.293335,0,0
1.840000,-1.291174,-1.446288,-1.161719,0.984806,0.126135,0.119363,0.113940,0.049397,-0.992259,-0.131055,0.990782,0.034275,-0.689408,-0.087058,0.004240,0.719110,-0.014583,0.044908,-0.000148,-0.001044,0.010122,0.002948,-0.119363,0.992259,-0.034275,0.000000,0.000000,0.000000,-1,-0.120178,1.000977,-0.032578,-0.010659,-0.053005,0.003548,118.789673,295.806335,-727.128357,0,0
1.880000,-1.293234,-1.446416,-1.165222,0.984991,0.124732,0.119311,0.113995,0.048947,-0.992275,-0.129608,0.990982,0.033994,-0.689574,-0.086549,0.003733,0.719015,-0.011397,0.047026,-0.001256,0.000949,0.009099,-0.000049,-0.119311,0.992275,-0.033994,0.000000,0.000000,0.000000,-1,-0.119247,1.000992,-0.032379,-0.009599,-0.056186,0.003551,118.614471,295.980957,-727.629395,0,0
1.920000,-1.293971,-1.446554,-1.168151,0.985273,0.122583,0.119205,0.114013,0.048560,-0.992292,-0.127427,0.991270,0.033869,-0.689718,-0.085758,0.002980,0.718975,-0.002906,0.039600,-0.003443,0.000339,0.008944,-0.000998,-0.119205,0.992292,-0.033869,0.000000,0.000000,0.000000,-1,-0.121582,1.003693,-0.036850,-0.001104,-0.064669,0.002431,119.315292,296.330200,-725.625366,0,0
1.960000,-1.292054,-1.446284,-1.167420,0.985398,0.121390,0.119397,0.114223,0.048748,-0.992258,-0.126270,0.991407,0.034171,-0.689652,-0.085410,0.002492,0.719082,-0.001857,0.023695,-0.004447,-0.003925,0.010915,-0.004907,-0.119397,0.992258,-0.034171,0.000000,0.000000,0.000000,-1,-0.128113,1.005157,-0.037140,-0.001118,-0.083753,0.002518,119.490509,295.457092,-725.792358,0,0
2.000000,-1.291771,-1.445897,-1.167667,0.985421,0.120848,0.119757,0.114588,0.048871,-0.992210,-0.125760,0.991467,0.034310,-0.689609,-0.085352,0.002176,0.719132,-0.000797,0.012131,-0.004412,-0.005228,0.011315,-0.002570,-0.119757,0.992210,-0.034310,0.000000,0.000000,0.000000,-1,-0.122391,1.002258,-0.034943,-0.001129,-0.092236,0.001492,118.964890,295.980957,-726.627319,0,0
2.040000,-1.292947,-1.445639,-1.168926,0.985397,0.120761,0.120043,0.114886,0.048826,-0.992178,-0.125678,0.991480,0.034240,-0.689625,-0.085426,0.002043,0.719108,0.009823,-0.001653,-0.004467,-0.001264,0.010340,0.006255,-0.120043,0.992178,-0.034240,0.000000,0.000000,0.000000,-1,-0.116867,1.003098,-0.025101,0.009500,-0.100716,0.002477,118.614471,296.679443,-726.293335,0,0
2.080000,-1.294405,-1.445796,-1.170423,0.985411,0.120739,0.119943,0.114815,0.048594,-0.992198,-0.125626,0.991494,0.034022,-0.689709,-0.085382,0.002060,0.719032,0.003443,0.001527,-0.004409,0.002573,0.011632,0.005442,-0.119943,0.992198,-0.034022,0.000000,0.000000,0.000000,-1,-0.120651,1.007874,-0.032043,0.007370,-0.106017,0.002525,118.264069,296.330200,-726.961365,0,0
2.120000,-1.294831,-1.445761,-1.170713,0.985389,0.120874,0.119991,0.114861,0.048574,-0.992193,-0.125759,0.991479,0.033980,-0.689716,-0.085446,0.002091,0.719017,0.004497,-0.009076,-0.004372,-0.000126,0.012247,0.004104,-0.119991,0.992193,-0.033980,0.000000,0.000000,0.000000,-1,-0.121201,1.004761,-0.037018,0.005252,-0.111313,0.005763,118.614471,296.330200,-724.957336,0,0
2.160000,-1.293161,-1.445606,-1.168205,0.985278,0.121682,0.120082,0.114881,0.048922,-0.992174,-0.126604,0.991363,0.034223,-0.689589,-0.085762,0.002364,0.719101,0.005607,-0.021738,0.002041,-0.003773,0.010802,-0.001391,-0.120082,0.992174,-0.034223,0.000000,0.000000,0.000000,-1,-0.124954,1.001968,-0.038803,0.007380,-0.119792,0.007905,118.614471,297.028687,-725.959351,0,0
2.200000,-1.290783,-1.445365,-1.165237,0.985192,0.122237,0.120231,0.114955,0.049357,-0.992144,-0.127211,0.991273,0.034575,-0.689431,-0.086010,0.002531,0.719222,0.004550,-0.010078,0.000935,-0.000528,0.007627,-0.000032,-0.120231,0.992144,-0.034575,0.000000,0.000000,0.000000,-1,-0.123245,1.001099,-0.039734,0.008427,-0.125098,0.004727,119.665710,295.980957,-726.293335,0,0
2.240000,-1.288401,-1.445076,-1.162234,0.985096,0.122821,0.120423,0.115069,0.049816,-0.992108,-0.127851,0.991178,0.034941,-0.689264,-0.086284,0.002694,0.719349,0.010914,-0.025983,-0.000128,-0.006622,0.006397,-0.008013,-0.120423,0.992108,-0.034941,0.000000,0.000000,0.000000,-1,-0.124649,1.003052,-0.038589,0.009491,-0.124038,0.004710,117.913651,295.980957,-725.291321,0,0
2.280000,-1.285232,-1.444650,-1.158043,0.984939,0.123788,0.120717,0.115246,0.050467,-0.992054,-0.128897,0.991025,0.035441,-0.689027,-0.086729,0.002968,0.719522,0.007729,-0.016444,-0.001200,0.000050,0.011257,-0.002553,-0.120717,0.992054,-0.035441,0.000000,0.000000,0.000000,-1,-0.122757,1.002335,-0.037109,0.006307,-0.116616,0.004712,120.716949,296.679443,-725.959351,0,0
2.320000,-1.283050,-1.444617,-1.155173,0.984861,0.124450,0.120671,0.115131,0.050811,-0.992050,-0.129592,0.990924,0.035714,-0.688901,-0.086943,0.003238,0.719615,0.007787,-0.021693,0.001997,0.002049,0.009583,-0.000068,-0.120671,0.992050,-0.035714,0.000000,0.000000,0.000000,-1,-0.118729,1.000305,-0.038788,0.009504,-0.127212,0.008979,120.191330,295.806335,-725.792358,0,0
2.360000,-1.280806,-1.444751,-1.152157,0.984791,0.125205,0.120463,0.114855,0.051104,-0.992067,-0.130368,0.990814,0.035946,-0.688792,-0.087131,0.003595,0.719695,0.008848,-0.024875,0.002001,0.000940,0.009215,0.000912,-0.120463,0.992067,-0.035946,0.000000,0.000000,0.000000,-1,-0.124344,1.002625,-0.036148,0.008440,-0.122973,0.007908,118.789673,295.457092,-726.126343,0,0
2.400000,-1.278886,-1.444642,-1.149485,0.984694,0.125927,0.120498,0.114818,0.051455,-0.992053,-0.131127,0.990704,0.036209,-0.688664,-0.087396,0.003859,0.719784,0.005658,-0.010037,-0.001222,0.000594,0.008893,-0.001541,-0.120498,0.992053,-0.036209,0.000000,0.000000,0.000000,-1,-0.121262,1.002472,-0.037292,0.007371,-0.110256,0.003608,118.614471,296.679443,-725.959351,0,0
2.440000,-1.276591,-1.444680,-1.146827,0.984664,0.126273,0.120378,0.114646,0.051745,-0.992058,-0.131500,0.990645,0.036474,-0.688557,-0.087473,0.004038,0.719876,0.007795,-0.006854,0.000869,-0.000395,0.010521,-0.000345,-0.120378,0.992058,-0.036474,0.000000,0.000000,0.000000,-1,-0.121201,1.004150,-0.036835,0.005269,-0.104947,0.008925,119.665710,295.980957,-725.625366,0,0
2.480000,-1.275395,-1.444737,-1.145455,0.984655,0.126442,0.120280,0.114523,0.051878,-0.992065,-0.131679,0.990616,0.036602,-0.688508,-0.087495,0.004139,0.719919,0.003623,-0.003669,0.001941,-0.001791,0.010453,-0.001347,-0.120280,0.992065,-0.036602,0.000000,0.000000,0.000000,-1,-0.119644,1.004013,-0.037399,0.002078,-0.101768,0.007882,120.016129,296.679443,-726.293335,0,0
2.520000,-1.273687,-1.444908,-1.143717,0.984679,0.126471,0.120055,0.114279,0.052007,-0.992086,-0.131714,0.990606,0.036757,-0.688461,-0.087423,0.004234,0.719973,0.003625,0.002690,0.000850,0.002318,0.009226,-0.002732,-0.120055,0.992087,-0.036757,0.000000,0.000000,0.000000,-1,-0.117111,1.002014,-0.040436,0.003138,-0.094350,0.005710,119.840912,296.504822,-726.794373,0,0
2.560000,-1.270704,-1.445010,-1.141031,0.984743,0.126165,0.119849,0.114047,0.052272,-0.992099,-0.131433,0.990631,0.037086,-0.688365,-0.087240,0.004207,0.720087,0.004686,0.010107,-0.001322,0.000647,0.010937,-0.000497,-0.119849,0.992099,-0.037086,0.000000,0.000000,0.000000,-1,-0.119110,1.002045,-0.036697,0.006331,-0.090109,0.005655,118.964890,296.330200,-725.291321,0,0
