0.000000,-1.782964,-1.440673,-1.650126,0.982951,0.133103,0.126847,0.129348,-0.010283,-0.991546,-0.130673,0.991049,-0.027324,-0.710732,-0.092317,0.001346,0.697378,-0.003481,-0.003381,-0.000237,0.000168,0.009141,0.001179,-0.126847,0.991546,0.027324,0.000000,0.000000,0.000000,-1,-0.128098,1.001205,0.027725,0.001001,-0.109193,0.005800,133.682190,306.458130,-767.041931,0,0
0.040000,-1.782605,-1.440650,-1.649579,0.982923,0.133284,0.126879,0.129376,-0.010214,-0.991543,-0.130861,0.991025,-0.027283,-0.710707,-0.092394,0.001401,0.697393,0.001832,-0.007622,-0.000277,-0.002821,0.011219,-0.000153,-0.126879,0.991543,0.027283,0.000000,0.000000,0.000000,-1,-0.127701,1.002274,0.028564,0.003129,-0.107073,0.005767,131.930130,307.156616,-766.373901,0,0
0.080000,-1.782555,-1.440681,-1.649325,0.982899,0.133484,0.126850,0.129349,-0.010179,-0.991547,-0.131065,0.990999,-0.027271,-0.710695,-0.092456,0.001483,0.697397,0.002905,-0.004439,0.001825,-0.000469,0.011169,0.002576,-0.126850,0.991547,0.027271,0.000000,0.000000,0.000000,-1,-0.128738,1.003006,0.031219,0.001005,-0.103892,0.005776,133.156570,305.235809,-767.542908,0,0
0.120000,-1.783319,-1.440606,-1.649989,0.982878,0.133590,0.126903,0.129416,-0.010270,-0.991537,-0.131156,0.990984,-0.027383,-0.710727,-0.092513,0.001496,0.697357,-0.000324,-0.001243,0.000783,-0.003423,0.010263,0.003577,-0.126903,0.991537,0.027383,0.000000,0.000000,0.000000,-1,-0.129623,1.000732,0.030502,-0.000063,-0.104954,0.004729,131.229309,307.156616,-765.705933,0,0
0.160000,-1.785214,-1.440367,-1.651747,0.982834,0.133743,0.127081,0.129634,-0.010517,-0.991506,-0.131270,0.990960,-0.027674,-0.710814,-0.092632,0.001473,0.697252,-0.002459,-0.000187,-0.001326,-0.001184,0.010188,0.001882,-0.127081,0.991506,0.027674,0.000000,0.000000,0.000000,-1,-0.127945,1.002441,0.028488,-0.001121,-0.097532,0.004707,131.930130,306.108887,-765.037903,0,0
0.200000,-1.785748,-1.440348,-1.652377,0.982846,0.133653,0.127085,0.129646,-0.010600,-0.991504,-0.131170,0.990972,-0.027746,-0.710843,-0.092601,0.001437,0.697227,0.000731,0.001933,-0.001371,0.001811,0.010190,0.001551,-0.127085,0.991504,0.027746,0.000000,0.000000,0.000000,-1,-0.127502,1.001999,0.029282,-0.000062,-0.097534,0.003632,132.455750,305.585052,-766.874939,0,0
0.240000,-1.786095,-1.440380,-1.652799,0.982861,0.133581,0.127044,0.129610,-0.010652,-0.991508,-0.131094,0.990981,-0.027783,-0.710862,-0.092561,0.001424,0.697213,0.000729,-0.001249,-0.001356,-0.001313,0.009881,-0.000745,-0.127044,0.991508,0.027783,0.000000,0.000000,0.000000,-1,-0.126190,1.002090,0.028778,-0.001125,-0.102833,0.004731,132.455750,307.680481,-765.872925,0,0
0.280000,-1.787120,-1.440486,-1.653774,0.982870,0.133638,0.126913,0.129495,-0.010770,-0.991522,-0.131138,0.990972,-0.027891,-0.710903,-0.092535,0.001486,0.697175,-0.004630,-0.001233,-0.001295,-0.000055,0.010599,-0.000181,-0.126913,0.991522,0.027891,0.000000,0.000000,0.000000,-1,-0.128006,1.001251,0.030136,-0.004323,-0.103897,0.002644,132.455750,305.934296,-766.206909,0,0
0.320000,-1.788925,-1.440481,-1.655550,0.982870,0.133681,0.126868,0.129480,-0.011000,-0.991521,-0.131152,0.990963,-0.028121,-0.710984,-0.092534,0.001506,0.697092,-0.000375,0.003007,-0.001360,0.001227,0.009517,0.001023,-0.126868,0.991521,0.028121,0.000000,0.000000,0.000000,-1,-0.127243,1.000504,0.026932,-0.009632,-0.100715,0.003752,132.455750,307.331238,-765.538879,0,0
0.360000,-1.789934,-1.440466,-1.656581,0.982874,0.133667,0.126853,0.129484,-0.011135,-0.991519,-0.131121,0.990964,-0.028252,-0.711031,-0.092524,0.001501,0.697045,-0.002509,-0.002297,-0.002375,-0.000893,0.010053,-0.001748,-0.126853,0.991519,0.028252,0.000000,0.000000,0.000000,-1,-0.127914,1.002167,0.019638,-0.003253,-0.106014,0.004769,133.156570,307.331238,-767.208923,0,0
0.400000,-1.790404,-1.440452,-1.656917,0.982856,0.133802,0.126854,0.129494,-0.011180,-0.991517,-0.131249,0.990945,-0.028315,-0.711047,-0.092573,0.001545,0.697022,-0.002505,-0.003356,-0.001306,0.002235,0.011458,-0.001719,-0.126854,0.991517,0.028315,0.000000,0.000000,0.000000,-1,-0.125671,1.001434,0.028763,-0.000064,-0.106014,0.004734,131.930130,306.458130,-766.039917,0,0
0.440000,-1.791065,-1.440511,-1.657458,0.982849,0.133926,0.126778,0.129429,-0.011245,-0.991525,-0.131366,0.990928,-0.028386,-0.711069,-0.092591,0.001613,0.696997,-0.002547,-0.001223,-0.001314,-0.000358,0.011893,0.000392,-0.126778,0.991525,0.028386,0.000000,0.000000,0.000000,-1,-0.128510,1.003143,0.030640,-0.001137,-0.102838,0.001540,131.404510,308.029724,-765.872925,0,0
0.480000,-1.792916,-1.440423,-1.659192,0.982826,0.134057,0.126810,0.129497,-0.011477,-0.991513,-0.131464,0.990907,-0.028640,-0.711151,-0.092650,0.001636,0.696906,-0.004687,-0.002289,-0.004476,0.001719,0.011065,0.003099,-0.126810,0.991513,0.028640,0.000000,0.000000,0.000000,-1,-0.131500,1.001617,0.023788,-0.004324,-0.100718,0.001566,132.630951,307.505859,-766.039917,0,0
0.520000,-1.793422,-1.440132,-1.659698,0.982791,0.134064,0.127077,0.129778,-0.011568,-0.991476,-0.131452,0.990905,-0.028767,-0.711183,-0.092748,0.001538,0.696860,-0.007867,-0.001226,-0.002319,-0.006636,0.011424,0.000117,-0.127077,0.991476,0.028768,0.000000,0.000000,0.000000,-1,-0.126602,1.000397,0.030457,-0.006457,-0.103900,0.000540,133.857391,306.283508,-766.874939,0,0
0.560000,-1.795301,-1.440053,-1.661517,0.982778,0.134139,0.127099,0.129835,-0.011811,-0.991465,-0.131493,0.990892,-0.029024,-0.711269,-0.092783,0.001545,0.696768,-0.005735,0.000895,-0.001288,0.002099,0.011174,-0.001115,-0.127099,0.991465,0.029024,0.000000,0.000000,0.000000,-1,-0.129333,1.001083,0.030441,-0.004320,-0.100716,0.002630,133.156570,306.981995,-765.538879,0,0
0.600000,-1.795880,-1.440036,-1.662148,0.982784,0.134092,0.127099,0.129844,-0.011895,-0.991463,-0.131436,0.990897,-0.029101,-0.711298,-0.092766,0.001524,0.696740,-0.003653,-0.000155,-0.002369,0.000313,0.011345,-0.001223,-0.127099,0.991463,0.029101,0.000000,0.000000,0.000000,-1,-0.127197,1.002655,0.030869,-0.003255,-0.102835,0.003691,131.930130,306.458130,-766.373901,0,0
0.640000,-1.797532,-1.439971,-1.663676,0.982764,0.134229,0.127114,0.129890,-0.012099,-0.991455,-0.131544,0.990876,-0.029326,-0.711370,-0.092821,0.001557,0.696660,-0.003664,-0.003340,-0.004481,-0.000114,0.010438,-0.000410,-0.127114,0.991455,0.029326,0.000000,0.000000,0.000000,-1,-0.128021,1.000183,0.030167,-0.001139,-0.106019,0.001555,132.806152,307.680481,-766.206909,0,0
0.680000,-1.798972,-1.439785,-1.664853,0.982709,0.134501,0.127251,0.130059,-0.012269,-0.991430,-0.131787,0.990838,-0.029550,-0.711430,-0.092968,0.001594,0.696579,-0.001530,-0.008637,-0.001289,-0.003685,0.010736,0.000555,-0.127251,0.991430,0.029550,0.000000,0.000000,0.000000,-1,-0.128723,1.002411,0.029663,-0.001136,-0.107077,0.002623,132.630951,305.759674,-766.039917,0,0
0.720000,-1.799773,-1.439683,-1.665513,0.982679,0.134648,0.127326,0.130152,-0.012365,-0.991417,-0.131918,0.990816,-0.029675,-0.711463,-0.093048,0.001614,0.696534,-0.000466,-0.001218,-0.002398,-0.000543,0.011101,0.003635,-0.127326,0.991417,0.029675,0.000000,0.000000,0.000000,-1,-0.132767,1.001511,0.032089,-0.001127,-0.100715,0.003658,133.331772,307.505859,-766.373901,0,0
0.760000,-1.801110,-1.439418,-1.666840,0.982648,0.134672,0.127542,0.130397,-0.012562,-0.991382,-0.131909,0.990811,-0.029905,-0.711533,-0.093133,0.001534,0.696452,-0.003657,-0.001219,-0.002364,-0.002784,0.010403,0.003573,-0.127542,0.991382,0.029905,0.000000,0.000000,0.000000,-1,-0.131073,1.001724,0.032028,-0.003265,-0.104959,0.001573,131.754929,305.934296,-766.540894,0,0
0.800000,-1.802653,-1.439078,-1.668283,0.982596,0.134786,0.127823,0.130714,-0.012783,-0.991338,-0.131985,0.990792,-0.030179,-0.711611,-0.093274,0.001462,0.696353,-0.002645,-0.002268,-0.004498,-0.001693,0.008464,0.002139,-0.127823,0.991338,0.030179,0.000000,0.000000,0.000000,-1,-0.130936,1.002197,0.031967,-0.003265,-0.106019,0.001578,131.754929,306.283508,-765.872925,0,0
0.840000,-1.803659,-1.438894,-1.669159,0.982557,0.134925,0.127970,0.130884,-0.012916,-0.991314,-0.132100,0.990772,-0.030350,-0.711657,-0.093377,0.001451,0.696292,-0.002639,-0.003326,-0.002366,-0.000738,0.009938,0.003250,-0.127970,0.991314,0.030350,0.000000,0.000000,0.000000,-1,-0.132202,1.002808,0.031174,-0.002201,-0.103898,0.001557,131.579712,307.505859,-766.373901,0,0
0.880000,-1.803661,-1.438760,-1.669135,0.982537,0.134953,0.128100,0.131017,-0.012926,-0.991296,-0.132122,0.990768,-0.030381,-0.711661,-0.093433,0.001413,0.696281,-0.001570,0.003035,-0.002407,-0.003034,0.010612,0.000136,-0.128100,0.991296,0.030381,0.000000,0.000000,0.000000,-1,-0.131958,1.000885,0.032928,-0.000064,-0.100715,0.003646,132.455750,307.331238,-766.874939,0,0
0.920000,-1.804263,-1.438535,-1.669714,0.982507,0.134983,0.128298,0.131231,-0.013024,-0.991266,-0.132133,0.990762,-0.030510,-0.711695,-0.093514,0.001347,0.696235,-0.000546,-0.001189,-0.001334,-0.001569,0.010824,0.002037,-0.128298,0.991266,0.030510,0.000000,0.000000,0.000000,-1,-0.128998,1.001297,0.036575,-0.000067,-0.099656,0.002578,132.806152,308.029724,-765.538879,0,0
0.960000,-1.805705,-1.438445,-1.671258,0.982513,0.134896,0.128341,0.131300,-0.013235,-0.991254,-0.132017,0.990771,-0.030716,-0.711770,-0.093498,0.001291,0.696161,-0.002668,0.006231,-0.001344,-0.002015,0.010790,0.002427,-0.128341,0.991254,0.030716,0.000000,0.000000,0.000000,-1,-0.131821,1.000961,0.031052,-0.003249,-0.094353,0.003653,132.455750,305.585052,-766.540894,0,0
1.000000,-1.806722,-1.438231,-1.672510,0.982520,0.134675,0.128515,0.131494,-0.013421,-0.991226,-0.131769,0.990799,-0.030895,-0.711835,-0.093480,0.001143,0.696097,-0.004798,0.006229,-0.002385,0.001150,0.009155,-0.001553,-0.128515,0.991226,0.030895,0.000000,0.000000,0.000000,-1,-0.125565,1.001678,0.032501,-0.004316,-0.095415,0.002606,132.630951,306.458130,-766.707886,0,0
1.040000,-1.808805,-1.438244,-1.674742,0.982548,0.134547,0.128439,0.131452,-0.013713,-0.991228,-0.131605,0.990812,-0.031160,-0.711938,-0.093406,0.001112,0.696002,-0.003737,-0.001192,-0.001298,0.000403,0.009962,-0.000750,-0.128439,0.991228,0.031160,0.000000,0.000000,0.000000,-1,-0.129532,1.003555,0.031357,-0.003261,-0.106017,0.002642,132.105331,306.981995,-766.206909,0,0
1.080000,-1.809684,-1.438228,-1.675482,0.982530,0.134690,0.128427,0.131457,-0.013812,-0.991226,-0.131734,0.990792,-0.031277,-0.711972,-0.093454,0.001161,0.695960,-0.002706,-0.004358,-0.001292,-0.001105,0.012330,0.000080,-0.128427,0.991226,0.031277,0.000000,0.000000,0.000000,-1,-0.129044,1.002335,0.032135,-0.001129,-0.103895,0.003672,131.579712,306.807373,-766.707886,0,0
1.120000,-1.810553,-1.438141,-1.676303,0.982515,0.134746,0.128483,0.131531,-0.013929,-0.991214,-0.131772,0.990782,-0.031409,-0.712014,-0.093494,0.001155,0.695913,-0.000581,-0.001180,-0.002393,-0.001201,0.010052,-0.000266,-0.128483,0.991214,0.031409,0.000000,0.000000,0.000000,-1,-0.129883,1.001953,0.031326,-0.000069,-0.101776,0.002588,132.981369,307.156616,-765.371887,0,0
1.160000,-1.810479,-1.438063,-1.676141,0.982493,0.134833,0.128561,0.131611,-0.013916,-0.991204,-0.131858,0.990771,-0.031418,-0.712009,-0.093553,0.001157,0.695909,0.000480,-0.004361,-0.002390,0.000585,0.011772,0.001129,-0.128561,0.991204,0.031418,0.000000,0.000000,0.000000,-1,-0.127090,1.002258,0.029831,0.002058,-0.106016,0.003647,132.280548,306.458130,-767.375916,0,0
1.200000,-1.810070,-1.438113,-1.675589,0.982479,0.134969,0.128525,0.131569,-0.013838,-0.991211,-0.132004,0.990753,-0.031353,-0.711981,-0.093590,0.001221,0.695932,0.001543,-0.004362,-0.002401,0.000931,0.009461,0.000263,-0.128525,0.991210,0.031353,0.000000,0.000000,0.000000,-1,-0.127167,1.002045,0.032913,0.000990,-0.108138,0.002605,131.404510,307.331238,-765.538879,0,0
1.240000,-1.810323,-1.438100,-1.675622,0.982448,0.135188,0.128530,0.131581,-0.013844,-0.991209,-0.132220,0.990723,-0.031389,-0.711983,-0.093671,0.001296,0.695919,0.003664,-0.005424,-0.003483,0.001577,0.012270,0.002074,-0.128530,0.991209,0.031389,0.000000,0.000000,0.000000,-1,-0.127304,1.001099,0.034729,0.003117,-0.101778,0.001489,133.506989,306.981995,-766.206909,0,0
1.280000,-1.812245,-1.437785,-1.677519,0.982410,0.135232,0.128773,0.131865,-0.014127,-0.991167,-0.132219,0.990713,-0.031711,-0.712083,-0.093773,0.001210,0.695804,-0.003799,-0.002230,-0.005537,-0.005794,0.010130,0.003598,-0.128773,0.991167,0.031711,0.000000,0.000000,0.000000,-1,-0.129944,1.002014,0.034576,-0.006467,-0.106024,-0.001578,132.455750,306.283508,-765.872925,0,0
1.320000,-1.813657,-1.437584,-1.678842,0.982377,0.135335,0.128921,0.132044,-0.014323,-0.991140,-0.132290,0.990696,-0.031940,-0.712152,-0.093863,0.001183,0.695722,-0.004866,-0.001172,-0.006594,0.003952,0.011454,0.002773,-0.128921,0.991140,0.031940,0.000000,0.000000,0.000000,-1,-0.124924,1.004440,0.031342,-0.002209,-0.103902,-0.000570,132.455750,305.585052,-766.540894,0,0
