0.000000,0.754102,1.447325,-0.702549,0.995304,0.047553,-0.084318,0.079581,0.093994,0.992387,0.055116,-0.994436,0.089768,0.672967,0.047229,-0.010848,0.738083,-0.009348,0.003996,-0.000653,0.003114,0.030076,0.003739,0.084318,-0.992387,-0.089768,0.000000,0.000000,0.000000,-1,0.077591,-0.969833,-0.077484,-0.033941,0.051808,-0.010584,53.440765,201.457596,-575.163208,0,0
0.040000,0.749714,1.446530,-0.699336,0.995349,0.046336,-0.084461,0.079786,0.094852,0.992289,0.053990,-0.994412,0.090714,0.672641,0.046875,-0.011325,0.738396,-0.011550,-0.018236,0.000507,0.007657,0.013499,-0.019164,0.084461,-0.992289,-0.090714,0.000000,0.000000,0.000000,-1,0.091797,-0.980164,-0.106140,-0.037327,-0.010690,-0.011389,54.319733,203.039734,-576.671509,0,0
0.080000,0.744205,1.445334,-0.694868,0.995374,0.045228,-0.084764,0.080121,0.096120,0.992140,0.053020,-0.994342,0.092052,0.672161,0.046622,-0.011807,0.738841,0.001302,0.015623,-0.002924,0.004195,0.018065,-0.011021,0.084764,-0.992140,-0.092052,0.000000,0.000000,0.000000,-1,0.088959,-0.974075,-0.103073,-0.023418,0.012597,-0.012649,54.495514,202.863937,-577.509460,0,0
0.120000,0.741639,1.444425,-0.692332,0.995346,0.045140,-0.085136,0.080453,0.097017,0.992026,0.053040,-0.994259,0.092934,0.671825,0.046736,-0.011944,0.739137,0.000161,0.000696,-0.007137,0.000343,0.017157,-0.007698,0.085136,-0.992026,-0.092934,0.000000,0.000000,0.000000,-1,0.085480,-0.974869,-0.100632,-0.027736,-0.000190,-0.021091,54.847107,203.918686,-577.844604,0,1
0.160000,0.736616,1.444170,-0.687067,0.995361,0.045371,-0.084839,0.080101,0.097635,0.991994,0.053290,-0.994188,0.093547,0.671599,0.046706,-0.011744,0.739348,0.014078,0.021962,0.002269,-0.006683,0.012242,-0.006672,0.084839,-0.991994,-0.093547,0.000000,0.000000,0.000000,-1,0.074661,-0.983612,-0.101730,-0.011647,0.029570,-0.009608,53.968140,203.039734,-576.671509,0,0
0.200000,0.736379,1.445862,-0.681148,0.995179,0.051136,-0.083689,0.078465,0.096803,0.992206,0.058839,-0.993989,0.092324,0.671947,0.048218,-0.009245,0.738970,0.035759,0.130253,0.030471,-0.007730,0.017627,-0.006492,0.083689,-0.992206,-0.092324,0.000000,0.000000,0.000000,-1,0.092590,-0.963791,-0.096161,0.006879,0.149485,0.015366,55.726059,202.688141,-576.336304,0,0
0.240000,0.749943,1.447007,-0.688784,0.994815,0.057094,-0.084159,0.078480,0.095324,0.992348,0.064680,-0.993808,0.090349,0.672522,0.050398,-0.007241,0.738324,0.033563,0.126880,0.009178,0.013802,0.013603,0.000139,0.084159,-0.992348,-0.090349,0.000000,0.000000,0.000000,-1,0.082962,-0.979004,-0.098297,0.007854,0.134489,-0.002696,53.440765,203.215515,-577.509460,0,0
0.280000,0.744644,1.447935,-0.682786,0.994864,0.057855,-0.083055,0.077325,0.095078,0.992462,0.065315,-0.993787,0.090116,0.672620,0.050244,-0.006593,0.738251,0.018119,-0.009858,0.005527,-0.012269,0.006348,-0.003054,0.083055,-0.992462,-0.090116,0.000000,0.000000,0.000000,-1,0.071716,-0.982010,-0.090469,-0.007475,-0.002176,-0.006326,55.198685,203.918686,-576.168762,0,0
0.320000,0.746426,1.449899,-0.684644,0.994958,0.057904,-0.081892,0.076269,0.093425,0.992701,0.065132,-0.993941,0.088537,0.673238,0.049824,-0.006224,0.737719,0.024552,0.007036,0.000100,-0.013472,0.023539,0.011618,0.081892,-0.992701,-0.088537,0.000000,0.000000,0.000000,-1,0.068420,-0.969162,-0.076920,0.002135,0.010492,-0.010709,54.671310,202.688141,-577.006714,0,0
0.360000,0.740393,1.450838,-0.677654,0.994993,0.058922,-0.080728,0.075030,0.093229,0.992814,0.066025,-0.993900,0.088342,0.673317,0.049736,-0.005459,0.737659,0.000152,0.035657,0.002329,-0.014260,0.015595,-0.003592,0.080728,-0.992814,-0.088342,0.000000,0.000000,0.000000,-1,0.066467,-0.977219,-0.091934,-0.025447,0.043342,-0.009553,53.264984,203.742889,-575.330811,0,0
0.400000,0.741077,1.450809,-0.677203,0.994919,0.060049,-0.080807,0.075006,0.093286,0.992810,0.067155,-0.993827,0.088308,0.673299,0.050147,-0.005069,0.737650,0.002279,0.045070,-0.010505,-0.011288,0.014966,-0.005442,0.080807,-0.992810,-0.088308,0.000000,0.000000,0.000000,-1,0.066574,-0.979111,-0.093842,-0.023320,0.052756,-0.022389,54.847107,202.863937,-576.503906,0,0
0.440000,0.740719,1.451370,-0.673659,0.994754,0.063252,-0.080400,0.074327,0.093115,0.992877,0.070288,-0.993644,0.087926,0.673371,0.051079,-0.003754,0.737529,0.009858,0.074861,0.004248,-0.001481,0.014621,0.006581,0.080400,-0.992877,-0.087925,0.000000,0.000000,0.000000,-1,0.084427,-0.978241,-0.074738,-0.016778,0.088933,-0.004465,55.022903,203.742889,-576.001160,0,0
0.480000,0.766600,1.450884,-0.697776,0.994432,0.064952,-0.082983,0.076861,0.091665,0.992819,0.072093,-0.993669,0.086163,0.673907,0.052609,-0.004040,0.736929,0.005484,0.034580,0.000141,0.023646,0.025259,0.006451,0.082983,-0.992819,-0.086163,0.000000,0.000000,0.000000,-1,0.106628,-0.967560,-0.079712,-0.020131,0.042262,-0.011721,53.616562,203.039734,-576.336304,0,0
0.520000,0.773769,1.450124,-0.704302,0.994298,0.065538,-0.084125,0.077946,0.091737,0.992728,0.072779,-0.993624,0.086105,0.673880,0.053230,-0.004210,0.736909,-0.002116,-0.007852,-0.007110,0.013073,0.013480,0.005813,0.084125,-0.992728,-0.086105,0.000000,0.000000,0.000000,-1,0.097656,-0.981384,-0.079544,-0.027731,-0.000170,-0.018960,53.616562,202.688141,-576.336304,0,0
