0.000000,-1.314241,-1.460921,-1.193239,0.987266,0.118556,0.106065,0.101931,0.040424,-0.993970,-0.122129,0.992124,0.027825,-0.692643,-0.079582,0.005798,0.716853,-0.000420,-0.018212,0.007919,-0.007323,0.010501,-0.005912,-0.106065,0.993970,-0.027825,0.000000,0.000000,0.000000,-1,-0.109756,1.003006,-0.034241,-0.001106,-0.126144,0.014410,132.981369,280.265137,-770.381958,0,0
0.040000,-1.311543,-1.460862,-1.189525,0.987149,0.119545,0.106047,0.101835,0.040824,-0.993963,-0.123152,0.991989,0.028126,-0.692495,-0.079921,0.006175,0.716955,0.002760,-0.026697,0.005793,-0.003740,0.009775,-0.005871,-0.106047,0.993963,-0.028126,0.000000,0.000000,0.000000,-1,-0.103073,1.003616,-0.023880,-0.000066,-0.125093,0.008011,131.930130,279.915894,-770.715942,0,0
0.080000,-1.312840,-1.461369,-1.189754,0.987066,0.120624,0.105596,0.101376,0.040614,-0.994019,-0.124191,0.991867,0.027860,-0.692566,-0.080137,0.006713,0.716858,0.001691,-0.014980,0.001599,0.005056,0.010116,0.004987,-0.105596,0.994019,-0.027860,0.000000,0.000000,0.000000,-1,-0.096298,1.005325,-0.021210,0.002069,-0.113431,0.007935,133.857391,281.836731,-771.885010,0,0
0.120000,-1.314059,-1.461939,-1.190613,0.987074,0.121008,0.105082,0.100885,0.040316,-0.994081,-0.124528,0.991832,0.027587,-0.692671,-0.080086,0.007019,0.716760,0.004891,-0.011795,0.004745,0.008234,0.009307,0.004730,-0.105082,0.994081,-0.027587,0.000000,0.000000,0.000000,-1,-0.099792,1.006409,-0.022873,0.005266,-0.113427,0.010027,133.857391,281.836731,-772.552979,0,0
0.160000,-1.314871,-1.462533,-1.191097,0.987089,0.121359,0.104532,0.100356,0.040048,-0.994145,-0.124835,0.991800,0.027352,-0.692764,-0.080011,0.007327,0.716675,0.003816,-0.001201,0.000458,0.004587,0.012263,0.008233,-0.104532,0.994145,-0.027352,0.000000,0.000000,0.000000,-1,-0.098999,1.004318,-0.023682,0.001002,-0.096474,0.003616,130.703690,281.138245,-770.548950,0,0
0.200000,-1.313704,-1.463012,-1.190217,0.987174,0.121089,0.104040,0.099879,0.039960,-0.994197,-0.124543,0.991837,0.027353,-0.692795,-0.079738,0.007399,0.716674,0.007001,0.008389,-0.000618,0.001852,0.007787,-0.000525,-0.104040,0.994197,-0.027353,0.000000,0.000000,0.000000,-1,-0.103058,1.002441,-0.027328,0.007388,-0.092231,0.004590,133.156570,280.090515,-770.882996,0,0
0.240000,-1.310865,-1.463005,-1.187717,0.987225,0.120740,0.103968,0.099785,0.040212,-0.994196,-0.124220,0.991869,0.027650,-0.692705,-0.079588,0.007309,0.716779,0.009121,0.015805,-0.003865,0.002940,0.007543,0.002443,-0.103968,0.994196,-0.027650,0.000000,0.000000,0.000000,-1,-0.102783,1.005295,-0.023163,0.010573,-0.087994,0.002408,132.981369,282.360596,-772.052002,0,0
0.280000,-1.309079,-1.463006,-1.186250,0.987269,0.120417,0.103918,0.099725,0.040358,-0.994196,-0.123913,0.991903,0.027836,-0.692653,-0.079456,0.007216,0.716844,0.012314,0.004148,0.000408,-0.001260,0.009649,0.006519,-0.103918,0.994196,-0.027836,0.000000,0.000000,0.000000,-1,-0.105255,1.004013,-0.027237,0.009513,-0.094352,0.004576,134.383011,280.963623,-771.718018,0,0
0.320000,-1.305861,-1.462807,-1.183368,0.987302,0.120063,0.104020,0.099792,0.040720,-0.994175,-0.123600,0.991931,0.028222,-0.692524,-0.079367,0.007068,0.716980,0.009110,0.008381,-0.003830,-0.000869,0.008068,0.002007,-0.104020,0.994175,-0.028222,0.000000,0.000000,0.000000,-1,-0.103912,1.004150,-0.026550,0.008437,-0.095417,0.001401,133.156570,282.535217,-771.885010,0,0
0.360000,-1.303705,-1.462706,-1.181357,0.987317,0.119906,0.104055,0.099802,0.040959,-0.994164,-0.123468,0.991940,0.028472,-0.692439,-0.079324,0.007009,0.717068,0.012282,0.003212,-0.002698,-0.000117,0.011177,0.001571,-0.104055,0.994164,-0.028472,0.000000,0.000000,0.000000,-1,-0.102966,1.004776,-0.023666,0.011630,-0.096475,0.002435,133.857391,282.185974,-771.885010,0,0
