0.880000,-1.851909,1.440500,1.721634,0.983475,-0.131131,0.124828,-0.128453,-0.019524,0.991523,-0.127583,-0.991173,-0.036045,0.713975,-0.090894,-0.000964,0.694245,0.007266,0.008780,-0.003285,-0.001667,0.013710,-0.002415,-0.124828,-0.991523,0.036045,0.000000,0.000000,0.000000,-1,-0.124390,-0.980103,0.036301,0.009511,-0.092233,0.003503,145.420990,185.097229,-749.172668,0,0
0.920000,-1.853955,1.440356,1.724061,0.983514,-0.130774,0.124891,-0.128546,-0.019857,0.991505,-0.127183,-0.991213,-0.036341,0.714092,-0.090787,-0.000802,0.694139,0.009410,0.009846,0.000944,0.004683,0.012928,-0.000833,-0.124891,-0.991505,0.036341,0.000000,0.000000,0.000000,-1,-0.122406,-0.977661,0.035431,0.008452,-0.085872,0.003486,146.822647,183.700272,-747.502625,0,0
0.960000,-1.855491,1.440389,1.726035,0.983581,-0.130355,0.124804,-0.128474,-0.020106,0.991509,-0.126739,-0.991263,-0.036523,0.714180,-0.090604,-0.000678,0.694073,0.009397,0.011961,-0.002259,0.002398,0.013848,-0.001092,-0.124804,-0.991509,0.036523,0.000000,0.000000,0.000000,-1,-0.122025,-0.977203,0.036438,0.011635,-0.090114,0.002406,147.173050,185.446472,-748.838684,0,0
1.000000,-1.858173,1.440293,1.729452,0.983675,-0.129654,0.124796,-0.128498,-0.020560,0.991497,-0.125986,-0.991346,-0.036884,0.714339,-0.090347,-0.000416,0.693943,0.005152,0.021502,-0.002253,0.001627,0.015316,-0.000416,-0.124796,-0.991497,0.036885,0.000000,0.000000,0.000000,-1,-0.120651,-0.976807,0.036133,0.002071,-0.073154,0.000307,145.771408,184.747986,-750.174683,0,0
1.040000,-1.859542,1.440542,1.731868,0.983845,-0.128630,0.124509,-0.128205,-0.020831,0.991529,-0.124947,-0.991474,-0.036985,0.714434,-0.089874,-0.000153,0.693907,0.008336,0.022558,-0.004425,0.005811,0.014600,-0.000593,-0.124509,-0.991529,0.036985,0.000000,0.000000,0.000000,-1,-0.116425,-0.977249,0.034500,0.008440,-0.081637,-0.000788,146.997849,184.224121,-747.669678,0,0
1.080000,-1.860672,1.440897,1.733579,0.983968,-0.128060,0.124130,-0.127821,-0.020993,0.991575,-0.124375,-0.991544,-0.037025,0.714490,-0.089533,-0.000086,0.693893,0.008322,0.016195,-0.005469,0.007705,0.014326,-0.002525,-0.124130,-0.991575,0.037025,0.000000,0.000000,0.000000,-1,-0.113678,-0.979492,0.035843,0.009494,-0.093300,-0.000747,145.420990,183.700272,-748.838684,0,0
1.120000,-1.863119,1.441704,1.736540,0.984141,-0.127555,0.123273,-0.126970,-0.021239,0.991679,-0.123876,-0.991604,-0.037098,0.714577,-0.089047,-0.000211,0.693867,0.005119,0.006652,-0.005415,0.007840,0.013240,-0.000813,-0.123272,-0.991679,0.037098,0.000000,0.000000,0.000000,-1,-0.121277,-0.977142,0.033585,0.005241,-0.094360,-0.000696,147.523468,185.097229,-747.502625,0,0
1.160000,-1.864251,1.441950,1.737913,0.984206,-0.127321,0.122997,-0.126700,-0.021373,0.991711,-0.123637,-0.991631,-0.037167,0.714623,-0.088865,-0.000224,0.693842,0.008305,0.003473,-0.004375,0.001659,0.016796,-0.004223,-0.122997,-0.991711,0.037167,0.000000,0.000000,0.000000,-1,-0.122208,-0.975845,0.032913,0.008422,-0.104962,-0.000683,146.647430,185.621094,-749.339661,0,0
1.200000,-1.865285,1.442076,1.738901,0.984219,-0.127372,0.122839,-0.126555,-0.021477,0.991727,-0.123680,-0.991623,-0.037258,0.714660,-0.088828,-0.000294,0.693809,0.006212,-0.002881,-0.005390,0.000631,0.015882,-0.004345,-0.122839,-0.991727,0.037258,0.000000,0.000000,0.000000,-1,-0.120544,-0.978943,0.037704,0.004180,-0.096479,0.000389,146.647430,183.874893,-749.673706,0,0
1.240000,-1.868867,1.442294,1.742718,0.984289,-0.127163,0.122498,-0.126259,-0.021923,0.991755,-0.123429,-0.991640,-0.037634,0.714816,-0.088632,-0.000326,0.693673,0.007291,0.009841,-0.004399,0.001618,0.013850,-0.000983,-0.122498,-0.991755,0.037634,0.000000,0.000000,0.000000,-1,-0.120804,-0.978317,0.036423,0.010563,-0.095417,0.001378,144.720169,184.049500,-748.504639,0,0
1.280000,-1.871438,1.442297,1.745486,0.984323,-0.126988,0.122398,-0.126196,-0.022272,0.991755,-0.123215,-0.991654,-0.037948,0.714938,-0.088534,-0.000286,0.693560,0.005163,0.001360,-0.003272,-0.000359,0.011882,-0.002823,-0.122398,-0.991755,0.037948,0.000000,0.000000,0.000000,-1,-0.119675,-0.974564,0.034134,-0.004338,-0.097544,-0.002703,146.647430,185.271851,-748.003662,0,0
1.320000,-1.870487,1.442551,1.744624,0.984362,-0.126888,0.122193,-0.125967,-0.022120,0.991788,-0.123143,-0.991670,-0.037757,0.714884,-0.088425,-0.000332,0.693629,-0.005491,0.000292,-0.008468,0.002519,0.017224,-0.003624,-0.122193,-0.991788,0.037757,0.000000,0.000000,0.000000,-1,-0.115158,-0.979340,0.036026,0.000976,-0.099664,-0.002752,146.822647,184.398743,-750.174683,0,0
1.360000,-1.872330,1.443277,1.746376,0.984444,-0.126976,0.121436,-0.125218,-0.022215,0.991880,-0.123247,-0.991657,-0.037769,0.714917,-0.088190,-0.000634,0.693625,0.004047,-0.008161,-0.008520,0.007529,0.015196,-0.000476,-0.121436,-0.991880,0.037769,0.000000,0.000000,0.000000,-1,-0.117661,-0.976364,0.035553,0.004150,-0.114508,-0.003784,145.771408,182.652542,-748.170654,0,0
1.400000,-1.875405,1.443674,1.748983,0.984443,-0.127451,0.120944,-0.124773,-0.022471,0.991931,-0.123704,-0.991590,-0.038024,0.715007,-0.088189,-0.000965,0.693532,0.006175,-0.011341,-0.007469,0.000216,0.014712,-0.001601,-0.120944,-0.991931,0.038024,0.000000,0.000000,0.000000,-1,-0.126480,-0.976257,0.037704,0.009472,-0.112386,-0.002788,147.348251,184.573364,-747.335632,0,0
1.440000,-1.877398,1.443492,1.750660,0.984389,-0.127780,0.121040,-0.124913,-0.022713,0.991908,-0.123997,-0.991542,-0.038319,0.715091,-0.088343,-0.001034,0.693426,0.009370,-0.008159,-0.006447,-0.005440,0.015650,-0.000615,-0.121040,-0.991908,0.038320,0.000000,0.000000,0.000000,-1,-0.124603,-0.977295,0.041336,0.006301,-0.103900,0.000399,146.822647,184.398743,-748.838684,0,0
1.480000,-1.880352,1.443106,1.753533,0.984344,-0.127888,0.121291,-0.125223,-0.023141,0.991859,-0.124040,-0.991519,-0.038793,0.715241,-0.088471,-0.000961,0.693255,0.005144,0.000328,-0.002174,0.001585,0.011390,0.001704,-0.121291,-0.991859,0.038793,0.000000,0.000000,0.000000,-1,-0.115051,-0.984985,0.036606,-0.000075,-0.094360,-0.000637,146.822647,185.097229,-748.504639,0,0
1.520000,-1.879737,1.443605,1.753148,0.984430,-0.127647,0.120844,-0.124746,-0.023003,0.991922,-0.123836,-0.991553,-0.038568,0.715193,-0.088226,-0.001046,0.693336,-0.005541,0.006714,-0.003119,0.006937,0.008798,-0.002207,-0.120844,-0.991922,0.038568,0.000000,0.000000,0.000000,-1,-0.116821,-0.972290,0.039642,0.002067,-0.094353,0.003594,147.698669,184.224121,-747.335632,0,0
1.560000,-1.882154,1.443592,1.755953,0.984488,-0.127283,0.120762,-0.124693,-0.023355,0.991920,-0.123434,-0.991592,-0.038864,0.715316,-0.088065,-0.000934,0.693229,0.013624,0.009903,0.003036,-0.002926,0.018379,0.003174,-0.120762,-0.991920,0.038864,0.000000,0.000000,0.000000,-1,-0.128830,-0.977188,0.036041,0.013794,-0.089041,0.010887,147.698669,184.573364,-748.003662,0,0
1.600000,-1.881555,1.442781,1.756134,0.984488,-0.126528,0.121551,-0.125479,-0.023526,0.991817,-0.122633,-0.991684,-0.039038,0.715376,-0.088068,-0.000378,0.693167,0.006219,0.026878,0.010496,-0.004060,0.013790,-0.004095,-0.121551,-0.991817,0.039038,0.000000,0.000000,0.000000,-1,-0.121750,-0.977921,0.037994,0.001053,-0.061477,0.009839,146.297028,184.922607,-746.667603,0,0
1.640000,-1.880334,1.442473,1.756051,0.984589,-0.125406,0.121889,-0.125782,-0.023572,0.991778,-0.121501,-0.991825,-0.038982,0.715392,-0.087780,0.000136,0.693187,0.004072,0.041707,0.001945,0.001040,0.015414,0.001087,-0.121889,-0.991778,0.038982,0.000000,0.000000,0.000000,-1,-0.119034,-0.974091,0.039169,0.010612,-0.057241,0.006524,146.997849,185.621094,-747.335632,0,0
1.680000,-1.881885,1.442155,1.759827,0.984834,-0.123233,0.122129,-0.126001,-0.024106,0.991737,-0.119271,-0.992085,-0.039268,0.715578,-0.087074,0.000998,0.693084,0.012519,0.044897,0.002942,0.003797,0.018043,-0.001533,-0.122129,-0.991737,0.039268,0.000000,0.000000,0.000000,-1,-0.117874,-0.976074,0.040009,0.009555,-0.054059,0.007585,148.049088,185.621094,-748.003662,0,0
1.720000,-1.882577,1.442149,1.761898,0.985005,-0.121881,0.122107,-0.125957,-0.024368,0.991736,-0.117898,-0.992246,-0.039354,0.715669,-0.086575,0.001470,0.693052,0.004005,0.043833,0.000910,0.006369,0.013541,0.000960,-0.122107,-0.991736,0.039354,0.000000,0.000000,0.000000,-1,-0.114807,-0.979630,0.032547,-0.007475,-0.055127,0.002459,146.822647,184.049500,-747.836670,0,0
1.760000,-1.878136,1.442753,1.759211,0.985272,-0.120106,0.121710,-0.125434,-0.023917,0.991814,-0.116212,-0.992473,-0.038630,0.715510,-0.085792,0.001921,0.693312,-0.005583,0.039587,-0.002163,0.009665,0.013847,-0.005320,-0.121710,-0.991814,0.038630,0.000000,0.000000,0.000000,-1,-0.105530,-0.981247,0.033249,-0.011751,-0.075275,0.000469,146.297028,183.874893,-748.671631,0,0
1.800000,-1.874266,1.444373,1.756234,0.985557,-0.119162,0.120325,-0.123925,-0.023247,0.992019,-0.115414,-0.992603,-0.037679,0.715277,-0.084963,0.001716,0.693655,-0.007744,-0.002820,-0.000906,0.017069,0.017715,-0.005147,-0.120325,-0.992019,0.037679,0.000000,0.000000,0.000000,-1,-0.104797,-0.974228,0.035721,-0.003257,-0.111315,0.004793,147.173050,183.700272,-748.504639,0,0
1.840000,-1.875936,1.445041,1.757436,0.985586,-0.119620,0.119631,-0.123246,-0.023274,0.992103,-0.115891,-0.992547,-0.037681,0.715287,-0.084884,0.001307,0.693655,0.007056,-0.022974,0.002252,0.013872,0.017265,-0.001792,-0.119631,-0.992103,0.037681,0.000000,0.000000,0.000000,-1,-0.118027,-0.977158,0.031357,0.013742,-0.131457,0.005760,147.873871,185.097229,-747.502625,0,0
1.880000,-1.877971,1.445155,1.758651,0.985508,-0.120440,0.119446,-0.123107,-0.023402,0.992118,-0.116696,-0.992445,-0.037890,0.715332,-0.085117,0.000961,0.693581,0.010236,-0.030395,0.002247,0.001419,0.014960,-0.006533,-0.119446,-0.992117,0.037890,0.000000,0.000000,0.000000,-1,-0.123306,-0.972076,0.036682,0.005254,-0.129331,0.010099,146.472229,182.652542,-746.500610,0,0
1.920000,-1.873621,1.444930,1.752418,0.985237,-0.122271,0.119823,-0.123470,-0.022675,0.992089,-0.118587,-0.992238,-0.037437,0.715078,-0.085914,0.000432,0.693745,-0.021705,-0.044189,-0.004778,-0.001790,0.013345,-0.015952,-0.119823,-0.992089,0.037437,0.000000,0.000000,0.000000,-1,-0.117401,-0.990601,0.014526,-0.035207,-0.153733,-0.001046,145.245789,184.573364,-748.337646,0,0
1.960000,-1.858823,1.445922,1.735833,0.985082,-0.123907,0.119419,-0.122857,-0.020462,0.992213,-0.120499,-0.992083,-0.035380,0.714304,-0.086365,-0.000378,0.694485,-0.052631,-0.069657,-0.020279,-0.000424,-0.004750,-0.017817,-0.119419,-0.992213,0.035380,0.000000,0.000000,0.000000,-1,-0.125839,-0.973923,0.020905,-0.063000,-0.173931,-0.036814,146.472229,183.001785,-747.502625,0,0
2.000000,-1.842349,1.447588,1.717210,0.984956,-0.125878,0.118393,-0.121581,-0.017930,0.992419,-0.122801,-0.991884,-0.032964,0.713416,-0.086716,-0.001545,0.695353,-0.069776,-0.061225,-0.054164,-0.007446,0.018497,-0.012060,-0.118393,-0.992419,0.032964,0.000000,0.000000,0.000000,-1,-0.178574,-0.940918,0.001846,-0.082205,-0.132623,-0.063382,145.771408,183.700272,-747.836670,0,0
2.040000,-1.805618,1.450041,1.679655,0.985037,-0.126399,0.117156,-0.119749,-0.013087,0.992718,-0.123946,-0.991893,-0.028028,0.711715,-0.086463,-0.002385,0.697123,-0.051692,0.038420,-0.047278,-0.050401,0.044873,-0.041379,-0.117156,-0.992718,0.028028,0.000000,0.000000,0.000000,-1,-0.148102,-0.975739,-0.037338,-0.040593,-0.040353,-0.042983,146.472229,183.351028,-747.502625,0,0
2.080000,-1.788106,1.451259,1.665997,0.985617,-0.122468,0.116448,-0.118713,-0.011336,0.992864,-0.120274,-0.992408,-0.025711,0.711102,-0.084791,-0.001345,0.697956,0.000529,0.144466,-0.032366,0.005883,-0.009089,-0.039551,-0.116448,-0.992864,0.025711,0.000000,0.000000,0.000000,-1,-0.091507,-0.979752,0.027008,0.081725,0.067778,-0.051201,146.297028,184.922607,-747.335632,0,0
2.120000,-1.810745,1.452993,1.695465,0.986683,-0.115861,0.114164,-0.116619,-0.014614,0.993069,-0.113390,-0.993158,-0.027931,0.712255,-0.081600,0.000272,0.697162,0.140790,0.173056,-0.057447,0.008725,0.018826,0.029670,-0.114164,-0.993069,0.027931,0.000000,0.000000,0.000000,-1,-0.146103,-0.989243,0.042999,0.127510,0.113381,-0.042338,146.822647,184.398743,-747.502625,0,0
2.160000,-1.831296,1.452975,1.723331,0.987556,-0.108773,0.113583,-0.116184,-0.017861,0.993067,-0.105990,-0.993906,-0.030276,0.713389,-0.078834,0.002661,0.696315,0.026184,0.266419,0.000894,-0.060825,-0.006719,-0.012195,-0.113583,-0.993067,0.030276,0.000000,0.000000,0.000000,-1,-0.103607,-1.004852,-0.051620,-0.009361,0.120910,0.030405,147.698669,184.922607,-747.669678,0,0
2.200000,-1.802287,1.450221,1.698687,0.987629,-0.104316,0.117074,-0.119301,-0.015341,0.992740,-0.101763,-0.994426,-0.027596,0.712490,-0.078463,0.005373,0.697261,-0.030164,0.017354,0.056895,0.088022,0.025516,-0.008202,-0.117074,-0.992740,0.027596,0.000000,0.000000,0.000000,-1,-0.012268,-0.930252,0.070496,0.013786,-0.030751,-0.003204,147.173050,185.446472,-747.502625,0,0
2.240000,-1.804115,1.450117,1.703452,0.987924,-0.101429,0.117124,-0.119328,-0.015923,0.992727,-0.098826,-0.994715,-0.027834,0.712685,-0.077439,0.006419,0.697167,0.046185,0.105245,-0.014548,0.066938,0.057379,0.040678,-0.117124,-0.992727,0.027834,0.000000,0.000000,0.000000,-1,-0.093613,-0.956833,0.059006,0.062689,-0.026512,-0.004826,146.472229,185.795700,-747.836670,0,0
2.280000,-1.821811,1.449734,1.722236,0.988038,-0.100480,0.116982,-0.119384,-0.018219,0.992681,-0.097613,-0.994772,-0.029997,0.713487,-0.077039,0.006787,0.696388,0.096098,-0.035742,-0.000634,0.009972,0.028875,0.028795,-0.116982,-0.992681,0.029997,0.000000,0.000000,0.000000,-1,-0.123795,-0.998352,0.038300,0.094487,-0.190832,0.003011,146.997849,184.922607,-748.003662,0,0
2.320000,-1.843153,1.449310,1.738617,0.987542,-0.105531,0.116721,-0.119485,-0.020242,0.992630,-0.102390,-0.994210,-0.032600,0.714210,-0.078764,0.005016,0.695467,-0.012525,-0.152420,-0.003117,-0.007562,-0.009217,-0.004707,-0.116721,-0.992630,0.032600,0.000000,0.000000,0.000000,-1,-0.109924,-0.992950,0.023529,-0.029940,-0.243842,0.004622,146.472229,185.097229,-748.170654,0,0
2.360000,-1.841579,1.450096,1.729488,0.986802,-0.112965,0.116020,-0.118895,-0.019027,0.992724,-0.109935,-0.993417,-0.032207,0.713799,-0.081206,0.002131,0.695623,0.003324,-0.171538,-0.025543,0.042839,0.026416,0.019795,-0.116020,-0.992725,0.032207,0.000000,0.000000,0.000000,-1,-0.082260,-0.971527,0.060120,0.019886,-0.283115,-0.025534,147.523468,183.351028,-748.170654,0,0
2.400000,-1.859149,1.451011,1.741324,0.986296,-0.118719,0.114565,-0.117766,-0.020279,0.992834,-0.115545,-0.992721,-0.033982,0.714241,-0.082775,-0.000343,0.694988,0.012869,-0.210767,-0.025476,0.017886,0.017645,0.019851,-0.114565,-0.992834,0.033982,0.000000,0.000000,0.000000,-1,-0.143417,-0.975433,0.040665,-0.008840,-0.338237,-0.019650,146.822647,185.097229,-747.168640,0,0
2.440000,-1.856428,1.450894,1.727994,0.984960,-0.129159,0.114769,-0.118140,-0.018726,0.992820,-0.126083,-0.991447,-0.033703,0.713686,-0.086628,-0.003963,0.695077,-0.093438,-0.291318,-0.006907,-0.043571,0.026603,0.010959,-0.114769,-0.992820,0.033703,0.000000,0.000000,0.000000,-1,-0.171875,-0.939041,0.045013,-0.116199,-0.389105,-0.003345,146.647430,183.525650,-748.337646,0,0
2.480000,-1.813780,1.451936,1.671279,0.983050,-0.142706,0.115098,-0.117983,-0.011895,0.992944,-0.140331,-0.989694,-0.028531,0.711245,-0.091631,-0.008869,0.696890,-0.115899,-0.278702,-0.022607,-0.043914,0.032800,-0.021496,-0.115098,-0.992944,0.028531,0.000000,0.000000,0.000000,-1,-0.111404,-1.000351,0.006638,-0.094970,-0.396537,-0.010992,144.895370,183.525650,-748.337646,0,0
2.520000,-1.801725,1.454117,1.649781,0.981880,-0.151883,0.113325,-0.116052,-0.009185,0.993201,-0.149809,-0.988356,-0.026645,0.710231,-0.094313,-0.012843,0.697504,-0.098966,-0.337026,-0.031051,0.033536,-0.013315,-0.003604,-0.113325,-0.993201,0.026645,0.000000,0.000000,0.000000,-1,-0.085556,-0.980194,0.085464,-0.107831,-0.449573,-0.027630,147.173050,184.049500,-749.840698,0,0
2.560000,-1.791216,1.455337,1.625163,0.979758,-0.165644,0.112416,-0.115033,-0.006260,0.993342,-0.163837,-0.986166,-0.025188,0.709085,-0.098957,-0.018129,0.697909,-0.111432,-0.357059,0.045761,0.021366,0.034358,0.062596,-0.112416,-0.993342,0.025188,0.000000,0.000000,0.000000,-1,-0.117218,-1.011581,0.048492,-0.097788,-0.450443,0.098845,146.997849,185.271851,-748.337646,0,0
