1.080000,-0.838513,-1.546145,-0.799855,0.999091,0.038491,0.018330,0.017679,0.017175,-0.999696,-0.038794,0.999111,0.016479,-0.700970,-0.020033,0.007299,0.712872,0.002225,0.004431,0.001035,-0.002682,0.011107,0.003494,-0.018330,0.999696,-0.016479,0.000000,0.000000,0.000000,-1,-0.015350,1.012802,-0.016953,0.004195,-0.097532,0.004649,144.194550,277.471222,-806.120483,0,0
1.120000,-0.836353,-1.546187,-0.797745,0.999094,0.038441,0.018263,0.017613,0.017183,-0.999697,-0.038743,0.999113,0.016491,-0.700967,-0.019992,0.007304,0.712876,0.003286,0.002311,0.001034,0.002913,0.013105,-0.000462,-0.018263,0.999697,-0.016491,0.000000,0.000000,0.000000,-1,-0.019958,1.011124,-0.016586,0.001008,-0.094352,0.004670,144.720169,277.296600,-807.957520,0,0
1.160000,-0.837901,-1.546068,-0.799619,0.999104,0.038115,0.018377,0.017730,0.017233,-0.999694,-0.038420,0.999125,0.016542,-0.700951,-0.019918,0.007148,0.712895,0.002211,0.003365,-0.002151,-0.005747,0.012574,-0.000090,-0.018377,0.999694,-0.016542,0.000000,0.000000,0.000000,-1,-0.016418,1.009506,-0.011047,0.004174,-0.103900,0.000423,144.369751,276.598145,-805.619507,0,0
1.200000,-0.843979,-1.545960,-0.805597,0.999097,0.038213,0.018558,0.017911,0.017202,-0.999692,-0.038520,0.999122,0.016502,-0.700962,-0.020017,0.007119,0.712882,0.009654,0.003400,-0.011839,0.007908,0.009204,0.010154,-0.018558,0.999692,-0.016502,0.000000,0.000000,0.000000,-1,0.005692,1.012375,-0.001404,0.008397,-0.090133,-0.010323,145.420990,277.296600,-806.621460,0,0
1.240000,-0.842111,-1.546918,-0.804251,0.999130,0.037704,0.017813,0.017198,0.016562,-0.999715,-0.037988,0.999152,0.015899,-0.701190,-0.019575,0.007193,0.712669,0.004342,0.010823,-0.009672,0.021444,0.015681,0.011992,-0.017813,0.999715,-0.015899,0.000000,0.000000,0.000000,-1,-0.015121,1.030884,-0.006226,-0.002176,-0.097529,0.006846,145.070587,278.693542,-806.621460,0,0
1.280000,-0.847601,-1.547724,-0.809770,0.999140,0.037685,0.017296,0.016706,0.015911,-0.999734,-0.037950,0.999163,0.015268,-0.701420,-0.019386,0.007361,0.712446,-0.010414,0.001337,0.027765,-0.009636,0.033118,0.010125,-0.017296,0.999734,-0.015268,0.000000,0.000000,0.000000,-1,-0.029755,1.019302,-0.010498,-0.020120,-0.090058,0.039986,145.070587,278.693542,-807.957520,0,0
1.320000,-0.908220,-1.549682,-0.870761,0.999164,0.037338,0.016646,0.016147,0.013602,-0.999777,-0.037556,0.999210,0.012988,-0.702242,-0.019041,0.007444,0.711645,-0.020009,-0.013447,0.017257,-0.011415,-0.006583,0.000628,-0.016646,0.999777,-0.012988,0.000000,0.000000,0.000000,-1,-0.033707,0.992722,-0.014542,-0.008550,-0.122965,0.013414,145.596191,276.772766,-806.120483,0,0
1.360000,-0.924047,-1.549110,-0.885766,0.999122,0.038153,0.017305,0.016793,0.013720,-0.999765,-0.038381,0.999178,0.013067,-0.702199,-0.019562,0.007504,0.711672,0.009687,-0.035734,0.002130,-0.017042,-0.002145,-0.004343,-0.017305,0.999765,-0.013067,0.000000,0.000000,0.000000,-1,-0.024918,1.019806,-0.016861,0.009485,-0.136758,0.005831,144.895370,278.169708,-804.450439,0,0
1.400000,-0.914036,-1.548324,-0.874238,0.999055,0.039659,0.017796,0.017236,0.014417,-0.999748,-0.039906,0.999109,0.013719,-0.701947,-0.020263,0.007874,0.711897,0.004376,-0.038914,0.003262,-0.003292,0.016595,-0.003859,-0.017796,0.999748,-0.013719,0.000000,0.000000,0.000000,-1,-0.012131,1.008133,-0.018005,0.000991,-0.143113,0.010208,146.297028,278.169708,-806.788452,0,0
1.440000,-0.888841,-1.548458,-0.846671,0.998966,0.042029,0.017341,0.016732,0.014798,-0.999751,-0.042275,0.999007,0.014079,-0.701799,-0.020932,0.008882,0.712012,0.008613,-0.056940,0.002235,0.004295,0.002111,-0.001897,-0.017341,0.999750,-0.014079,0.000000,0.000000,0.000000,-1,-0.014908,1.006088,-0.013870,0.010526,-0.161145,0.004866,144.544968,276.772766,-805.452454,0,0
1.480000,-0.875166,-1.548351,-0.831125,0.998887,0.043897,0.017229,0.016579,0.015128,-0.999748,-0.044147,0.998921,0.014384,-0.701672,-0.021547,0.009591,0.712109,0.009662,-0.065425,0.000136,0.000139,0.013725,-0.000112,-0.017229,0.999748,-0.014383,0.000000,0.000000,0.000000,-1,-0.014023,1.020798,-0.016449,0.006278,-0.165382,0.007060,143.493729,277.820465,-807.456482,0,0
1.520000,-0.864075,-1.548460,-0.817503,0.998777,0.046425,0.016985,0.016291,0.015277,-0.999751,-0.046673,0.998805,0.014502,-0.701605,-0.022348,0.010579,0.712137,-0.005181,-0.062153,0.004510,0.004534,0.018972,-0.001321,-0.016985,0.999751,-0.014502,0.000000,0.000000,0.000000,-1,-0.004074,1.007080,-0.016052,-0.008597,-0.159019,0.008258,144.019348,277.995087,-806.955505,0,0
1.560000,-0.838072,-1.549338,-0.788718,0.998661,0.049214,0.015950,0.015222,0.015122,-0.999770,-0.049444,0.998674,0.014352,-0.701639,-0.022959,0.011934,0.712063,0.004375,-0.047321,-0.002035,0.011433,0.005464,0.003122,-0.015950,0.999770,-0.014352,0.000000,0.000000,0.000000,-1,-0.002808,1.005035,-0.009827,0.008396,-0.138888,-0.000529,143.668930,277.995087,-807.957520,0,0
1.600000,-0.824675,-1.549514,-0.774263,0.998613,0.050272,0.015627,0.014879,0.015215,-0.999774,-0.050498,0.998620,0.014445,-0.701597,-0.023215,0.012426,0.712087,0.017112,-0.029311,-0.010761,0.011156,0.005277,0.007899,-0.015627,0.999774,-0.014445,0.000000,0.000000,0.000000,-1,-0.000153,1.008392,-0.002823,0.019001,-0.127241,-0.010272,144.369751,277.645844,-806.955505,0,0
1.640000,-0.812085,-1.549601,-0.760875,0.998577,0.051070,0.015380,0.014614,0.015349,-0.999775,-0.051295,0.998577,0.014581,-0.701542,-0.023407,0.012798,0.712128,0.019214,-0.024020,-0.017184,0.015228,0.008617,0.011758,-0.015380,0.999775,-0.014581,0.000000,0.000000,0.000000,-1,-0.005661,1.022247,-0.014740,0.015819,-0.111339,-0.011373,144.544968,277.121979,-805.452454,0,0
1.680000,-0.793799,-1.549801,-0.742466,0.998577,0.051195,0.014969,0.014194,0.015468,-0.999780,-0.051415,0.998569,0.014719,-0.701496,-0.023303,0.012989,0.712173,0.000170,0.014248,-0.002273,0.004364,0.017737,0.000529,-0.014969,0.999780,-0.014719,0.000000,0.000000,0.000000,-1,-0.010895,1.007370,-0.011536,-0.003237,-0.083750,0.004669,142.092072,278.169708,-806.788452,0,0
1.720000,-0.797164,-1.549995,-0.746306,0.998602,0.050722,0.014880,0.014122,0.015271,-0.999784,-0.050939,0.998596,0.014534,-0.701569,-0.023107,0.012849,0.712111,0.003347,0.016364,-0.005508,0.002169,0.002505,0.006935,-0.014880,0.999784,-0.014534,0.000000,0.000000,0.000000,-1,-0.011551,1.003006,-0.007812,0.013718,-0.083772,-0.010410,145.420990,277.296600,-805.953491,0,0
1.760000,-0.799588,-1.549794,-0.749209,0.998623,0.050242,0.015059,0.014303,0.015377,-0.999779,-0.050463,0.998619,0.014638,-0.701536,-0.023001,0.012617,0.712151,0.018180,0.016344,-0.018434,0.003508,0.003227,0.006825,-0.015059,0.999779,-0.014638,0.000000,0.000000,0.000000,-1,-0.019852,1.017319,-0.015884,0.022205,-0.080600,-0.015837,144.194550,277.820465,-805.786499,0,0
1.800000,-0.801025,-1.548483,-0.751443,0.998649,0.049431,0.016021,0.015232,0.016303,-0.999751,-0.049680,0.998644,0.015528,-0.701217,-0.023054,0.012000,0.712474,0.019264,0.013232,-0.013142,-0.004807,0.020070,0.000818,-0.016021,0.999751,-0.015528,0.000000,0.000000,0.000000,-1,-0.017929,1.012009,-0.012329,0.014787,-0.085889,-0.008285,145.245789,277.820465,-805.452454,0,0
1.840000,-0.809576,-1.547786,-0.760710,0.998674,0.048708,0.016658,0.015863,0.016666,-0.999735,-0.048973,0.998674,0.015871,-0.701095,-0.023025,0.011523,0.712603,0.008632,0.020651,-0.014123,0.000606,0.009267,0.004259,-0.016658,0.999735,-0.015871,0.000000,0.000000,0.000000,-1,-0.016785,1.004440,-0.010925,0.006281,-0.081650,-0.009274,144.019348,276.598145,-807.623535,0,0
1.880000,-0.814605,-1.547391,-0.766284,0.998695,0.048159,0.017024,0.016229,0.016862,-0.999726,-0.048433,0.998697,0.016058,-0.701031,-0.022962,0.011201,0.712674,0.017112,0.015341,-0.019510,0.000240,0.004714,0.005133,-0.017024,0.999726,-0.016058,0.000000,0.000000,0.000000,-1,-0.027344,1.016159,-0.021301,0.019012,-0.085901,-0.015778,144.544968,277.121979,-807.790527,0,0
1.920000,-0.824509,-1.545572,-0.776680,0.998693,0.047645,0.018518,0.017678,0.017989,-0.999682,-0.047963,0.998702,0.017123,-0.700639,-0.023308,0.010506,0.713058,0.011806,0.010044,-0.016242,-0.010153,0.019468,-0.004361,-0.018518,0.999682,-0.017123,0.000000,0.000000,0.000000,-1,-0.023392,1.005463,-0.018738,0.008393,-0.090135,-0.011387,144.720169,277.296600,-806.955505,0,0
1.960000,-0.837545,-1.544267,-0.790099,0.998689,0.047244,0.019709,0.018845,0.018669,-0.999648,-0.047596,0.998709,0.017754,-0.700405,-0.023590,0.009954,0.713287,0.023458,0.006846,-0.026996,-0.002569,-0.001098,0.003029,-0.019709,0.999648,-0.017754,0.000000,0.000000,0.000000,-1,-0.020966,0.993362,-0.017242,0.030654,-0.096520,-0.027559,145.771408,277.645844,-805.619507,0,0
2.000000,-0.834766,-1.541950,-0.787417,0.998661,0.047114,0.021376,0.020436,0.020353,-0.999584,-0.047529,0.998682,0.019363,-0.699811,-0.024131,0.009343,0.713859,0.047851,0.002628,-0.043234,-0.004228,0.001744,-0.004624,-0.021376,0.999584,-0.019363,0.000000,0.000000,0.000000,-1,-0.028717,1.019577,-0.029480,0.046577,-0.101829,-0.033029,144.895370,278.169708,-806.120483,0,0
2.040000,-0.820551,-1.539037,-0.773208,0.998622,0.047062,0.023229,0.022178,0.022726,-0.999496,-0.047566,0.998633,0.021650,-0.698972,-0.024765,0.008705,0.714667,0.041539,0.001592,-0.026143,-0.008616,0.026826,-0.007555,-0.023229,0.999496,-0.021650,0.000000,0.000000,0.000000,-1,-0.027557,1.013062,-0.017136,0.037071,-0.093325,-0.018071,144.369751,275.550415,-807.623535,0,0
2.080000,-0.818153,-1.537452,-0.770980,0.998605,0.046865,0.024333,0.023231,0.023911,-0.999444,-0.047421,0.998615,0.022789,-0.698553,-0.025086,0.008263,0.715071,0.021354,-0.003702,-0.020580,-0.000142,0.011618,0.006218,-0.024333,0.999444,-0.022789,0.000000,0.000000,0.000000,-1,-0.023270,1.012009,-0.017151,0.018988,-0.112407,-0.016721,144.369751,275.899658,-807.957520,0,0
2.120000,-0.823684,-1.536648,-0.775838,0.998556,0.047523,0.025048,0.023910,0.024371,-0.999417,-0.048106,0.998573,0.023200,-0.698388,-0.025570,0.008254,0.715214,0.015006,-0.018528,-0.008743,-0.004707,0.023898,0.003501,-0.025048,0.999417,-0.023200,0.000000,0.000000,0.000000,-1,-0.029648,1.024979,-0.026352,-0.001115,-0.116608,0.010112,144.720169,277.296600,-807.289490,0,0
2.160000,-0.827856,-1.536614,-0.779297,0.998519,0.048234,0.025170,0.024018,0.024313,-0.999416,-0.048818,0.998540,0.023118,-0.698407,-0.025863,0.008465,0.715184,-0.010432,-0.018467,0.011711,-0.004814,0.017918,0.000932,-0.025170,0.999416,-0.023118,0.000000,0.000000,0.000000,-1,-0.029846,0.998825,-0.020386,-0.009597,-0.122958,0.017680,144.194550,277.471222,-806.454468,0,0
2.200000,-0.835104,-1.536799,-0.785435,0.998464,0.049345,0.025200,0.024036,0.024035,-0.999422,-0.049923,0.998492,0.022812,-0.698502,-0.026264,0.008848,0.715072,0.006516,-0.031211,-0.002249,-0.003670,-0.002520,0.001053,-0.025200,0.999422,-0.022812,0.000000,0.000000,0.000000,-1,-0.024948,1.002090,-0.022369,0.010519,-0.132530,-0.002709,143.143311,277.121979,-806.120483,0,0
2.240000,-0.831417,-1.536163,-0.780381,0.998386,0.050699,0.025585,0.024362,0.024607,-0.999400,-0.051298,0.998411,0.023332,-0.698292,-0.026873,0.009206,0.715249,0.009688,-0.037578,-0.005447,-0.000080,0.014714,-0.003309,-0.025585,0.999400,-0.023332,0.000000,0.000000,0.000000,-1,-0.030319,1.021103,-0.026474,0.004168,-0.133579,0.004812,144.720169,276.598145,-807.289490,0,0
2.280000,-0.828988,-1.535855,-0.776657,0.998316,0.051987,0.025755,0.024485,0.024917,-0.999390,-0.052597,0.998337,0.023602,-0.698175,-0.027383,0.009611,0.715338,-0.006210,-0.030013,0.006376,-0.002519,0.021835,-0.004733,-0.025755,0.999390,-0.023602,0.000000,0.000000,0.000000,-1,-0.023453,1.006989,-0.028534,-0.009619,-0.131446,0.013464,145.420990,276.947357,-806.287476,0,0
2.320000,-0.821499,-1.536130,-0.767965,0.998262,0.053192,0.025376,0.024077,0.024931,-0.999399,-0.053793,0.998273,0.023607,-0.698162,-0.027669,0.010176,0.715332,-0.008336,-0.027895,0.005327,0.002412,0.004095,-0.005720,-0.025376,0.999399,-0.023607,0.000000,0.000000,0.000000,-1,-0.022064,1.006195,-0.027557,-0.007514,-0.127215,0.007039,144.544968,276.772766,-806.788452,0,0
2.360000,-0.815738,-1.536215,-0.761229,0.998214,0.054166,0.025178,0.023850,0.025031,-0.999402,-0.054764,0.998218,0.023695,-0.698120,-0.027938,0.010595,0.715357,0.000146,-0.024726,-0.002225,0.003770,0.010272,-0.003420,-0.025178,0.999402,-0.023695,0.000000,0.000000,0.000000,-1,-0.022095,1.012924,-0.024246,-0.003268,-0.126158,0.004860,144.544968,276.423523,-806.788452,0,0
2.400000,-0.812446,-1.536339,-0.756949,0.998165,0.055155,0.025010,0.023657,0.025043,-0.999406,-0.055749,0.998164,0.023693,-0.698110,-0.028224,0.011008,0.715350,0.000156,-0.017304,-0.001193,0.004151,0.014494,-0.002537,-0.025010,0.999406,-0.023693,0.000000,0.000000,0.000000,-1,-0.021408,1.013168,-0.033920,-0.001150,-0.110263,-0.000553,144.895370,278.169708,-807.122498,0,0
2.440000,-0.804710,-1.536127,-0.748807,0.998143,0.055557,0.024979,0.023597,0.025390,-0.999399,-0.056157,0.998133,0.024032,-0.697983,-0.028351,0.011167,0.715466,-0.013668,-0.016248,-0.003171,0.004486,0.016363,-0.013077,-0.024979,0.999399,-0.024032,0.000000,0.000000,0.000000,-1,-0.023209,1.014725,-0.034225,-0.016021,-0.118737,0.004967,144.720169,276.947357,-807.289490,0,0
2.480000,-0.798202,-1.536210,-0.741308,0.998093,0.056548,0.024762,0.023350,0.025505,-0.999402,-0.057146,0.998074,0.024136,-0.697935,-0.028619,0.011600,0.715495,-0.009403,-0.032012,0.006402,-0.000186,0.014636,-0.007129,-0.024762,0.999402,-0.024136,0.000000,0.000000,0.000000,-1,-0.021484,1.014236,-0.028473,-0.019189,-0.133567,0.013579,143.493729,278.169708,-806.120483,0,0
2.520000,-0.802706,-1.536976,-0.744538,0.998030,0.057833,0.024320,0.022914,0.024867,-0.999428,-0.058405,0.998016,0.023493,-0.698153,-0.028914,0.012205,0.715260,-0.025348,-0.032013,0.006579,0.006422,0.016212,0.000483,-0.024320,0.999428,-0.023493,0.000000,0.000000,0.000000,-1,-0.008118,1.011627,-0.031052,-0.028777,-0.132514,0.008361,144.019348,278.693542,-808.959534,0,0
2.560000,-0.798544,-1.538065,-0.738937,0.997966,0.059288,0.023442,0.022040,0.024190,-0.999464,-0.059823,0.997948,0.022834,-0.698381,-0.029113,0.013023,0.715016,-0.021136,-0.040509,-0.002995,0.010640,0.009966,-0.010888,-0.023442,0.999464,-0.022834,0.000000,0.000000,0.000000,-1,-0.026321,1.003021,-0.024887,-0.020298,-0.135705,0.001900,143.318527,277.296600,-806.955505,0,0
