0.000000,-1.113296,-0.208365,-0.017459,0.444879,0.177847,0.877754,0.017081,0.978221,-0.206861,-0.895428,0.107021,0.432153,-0.092878,-0.524688,0.047571,0.844875,0.199749,0.108126,0.018450,0.009987,-0.040677,-0.017096,-0.877754,0.206861,-0.432153,0.000000,0.000000,0.000000,-1,-0.861130,0.155060,-0.449570,0.196335,0.134531,0.005430,-1488.606445,2936.429199,-673.369995,0,0
0.040000,-1.107398,-0.204972,-0.010894,0.448948,0.177194,0.875813,0.010666,0.979009,-0.203539,-0.893494,0.100720,0.437634,-0.089868,-0.522596,0.049187,0.846403,0.245690,0.163130,0.010414,0.018651,-0.056201,-0.013599,-0.875813,0.203539,-0.437634,0.000000,0.000000,0.000000,-1,-0.835693,0.125916,-0.500488,0.235911,0.203266,-0.005787,-1489.837036,2937.659668,-673.872742,0,0
0.080000,-1.089171,-0.197816,0.003737,0.462566,0.175902,0.868960,-0.003664,0.980491,-0.196528,-0.886577,0.087723,0.454187,-0.083499,-0.515688,0.052747,0.851065,0.388012,0.358401,0.052231,-0.001249,-0.065593,-0.070884,-0.868960,0.196528,-0.454187,0.000000,0.000000,0.000000,-1,-0.991867,0.193436,-0.501144,0.394944,0.286352,0.048065,-1489.837036,2938.714600,-674.207947,0,0
0.120000,-1.080325,-0.192223,0.017056,0.468099,0.176529,0.865864,-0.016741,0.981439,-0.191041,-0.883517,0.074931,0.462366,-0.077932,-0.512585,0.056630,0.853215,0.198274,-0.016008,-0.008826,-0.138561,0.021453,-0.014684,-0.865864,0.191041,-0.462366,0.000000,0.000000,0.000000,-1,-0.979919,0.218033,-0.429962,0.062476,-0.058889,-0.067379,-1489.133789,2936.956543,-672.867249,0,0
0.160000,-1.085392,-0.188676,0.015242,0.463983,0.172985,0.868790,-0.014971,0.982139,-0.187559,-0.885717,0.074017,0.458286,-0.076743,-0.514750,0.055144,0.852116,-0.086637,-0.127197,-0.123392,-0.062698,0.002627,0.022724,-0.868790,0.187559,-0.458286,0.000000,0.000000,0.000000,-1,-0.880737,0.157043,-0.428436,-0.139000,-0.099530,-0.113604,-1489.837036,2937.659668,-673.202393,0,0
0.200000,-1.091685,-0.187172,0.008649,0.459546,0.169110,0.871906,-0.008498,0.982498,-0.186081,-0.888113,0.078103,0.452940,-0.077634,-0.517207,0.052193,0.850732,-0.170598,-0.113019,-0.079127,-0.019757,-0.002731,0.027647,-0.871906,0.186081,-0.452940,0.000000,0.000000,0.000000,-1,-0.882538,0.180801,-0.411438,-0.216784,-0.152093,-0.072321,-1488.254883,2937.483887,-671.358948,0,0
0.240000,-1.100897,-0.189161,0.000483,0.452716,0.167874,0.875709,-0.000475,0.982162,-0.188035,-0.891655,0.084711,0.444720,-0.080364,-0.520751,0.049604,0.848469,-0.202545,-0.164363,-0.017970,0.015785,-0.029451,0.017108,-0.875709,0.188035,-0.444720,0.000000,0.000000,0.000000,-1,-0.848679,0.125824,-0.465027,-0.167445,-0.083739,-0.010106,-1488.782227,2938.714600,-673.537598,0,0
0.280000,-1.103575,-0.189816,-0.003385,0.450975,0.166931,0.876787,0.003325,0.982033,-0.188679,-0.892530,0.088004,0.442318,-0.081585,-0.521714,0.048242,0.847839,-0.088204,-0.063406,0.016956,0.028643,-0.063358,-0.041447,-0.876787,0.188679,-0.442318,0.000000,0.000000,0.000000,-1,-0.871780,0.172256,-0.488113,-0.010587,0.004417,0.019241,-1490.188599,2938.011230,-674.207947,0,0
0.320000,-1.103124,-0.191008,-0.001707,0.451098,0.168693,0.876386,0.001676,0.981812,-0.189849,-0.892473,0.087109,0.442611,-0.081663,-0.521561,0.049246,0.847868,0.033332,-0.041900,0.051089,-0.004244,0.012437,-0.045701,-0.876386,0.189849,-0.442611,0.000000,0.000000,0.000000,-1,-0.871078,0.218933,-0.470078,-0.002192,-0.059927,0.048181,-1488.430664,2936.956543,-672.532043,0,0
0.360000,-1.104666,-0.193333,-0.000455,0.449511,0.171886,0.876739,0.000509,0.981269,-0.192640,-0.893430,0.086981,0.440701,-0.082511,-0.522342,0.050570,0.847227,-0.040150,-0.034566,0.041002,0.006454,0.050295,0.005429,-0.876739,0.192640,-0.440701,0.000000,0.000000,0.000000,-1,-0.862213,0.235825,-0.449783,-0.111883,-0.049515,0.026621,-1488.782227,2936.956543,-672.532043,0,0
0.400000,-1.108416,-0.197171,-0.003403,0.446674,0.173806,0.877652,0.003337,0.980619,-0.195896,-0.894691,0.090431,0.437437,-0.084584,-0.523571,0.050359,0.846276,-0.098787,-0.064158,0.046894,0.015241,0.031094,-0.014666,-0.877652,0.195896,-0.437437,0.000000,0.000000,0.000000,-1,-0.894821,0.222961,-0.462509,-0.140597,-0.035769,0.023596,-1489.661255,2939.945068,-672.699646,0,0
0.440000,-1.112713,-0.201726,-0.008585,0.443756,0.175901,0.878715,0.008411,0.979686,-0.200361,-0.896108,0.096302,0.433262,-0.087761,-0.525040,0.049548,0.845089,-0.159608,-0.097095,0.034705,-0.015801,0.023211,-0.029186,-0.878715,0.200361,-0.433262,0.000000,0.000000,0.000000,-1,-0.882324,0.231293,-0.442947,-0.181242,-0.090903,0.016661,-1490.891724,2940.823975,-672.867249,0,0
0.480000,-1.116492,-0.204399,-0.012648,0.441109,0.176825,0.879861,0.012385,0.979105,-0.202979,-0.897368,0.100433,0.429702,-0.089864,-0.526377,0.048704,0.844085,-0.162863,-0.096271,0.009160,0.000802,0.030053,0.003128,-0.879861,0.202979,-0.429702,0.000000,0.000000,0.000000,-1,-0.874451,0.234909,-0.414413,-0.199373,-0.077395,-0.012013,-1488.606445,2938.890381,-670.353394,0,0
0.520000,-1.121156,-0.208818,-0.019823,0.438257,0.178047,0.881040,0.019391,0.978084,-0.207304,-0.898641,0.107937,0.425199,-0.093505,-0.527880,0.047060,0.842843,-0.199016,-0.044703,-0.025873,0.007855,0.022646,0.013212,-0.881039,0.207304,-0.425199,0.000000,0.000000,0.000000,-1,-0.885986,0.206238,-0.416153,-0.221678,-0.027965,-0.050377,-1490.188599,2937.659668,-670.856201,0,0
0.560000,-1.125171,-0.211589,-0.027789,0.436121,0.177455,0.882218,0.027165,0.977321,-0.210014,-0.899478,0.115557,0.421410,-0.096683,-0.529101,0.044631,0.841851,-0.188391,-0.045816,-0.029134,-0.004608,-0.012336,0.007775,-0.882218,0.210014,-0.421410,0.000000,0.000000,0.000000,-1,-0.894531,0.193359,-0.417755,-0.201421,-0.032059,-0.034539,-1490.364380,2938.538818,-672.364502,0,0
0.600000,-1.127431,-0.212716,-0.032913,0.435025,0.176484,0.882954,0.032165,0.976932,-0.211116,-0.899844,0.120241,0.419313,-0.098463,-0.529763,0.042885,0.841319,-0.163812,-0.024565,-0.020894,-0.014446,-0.014521,-0.005019,-0.882954,0.211116,-0.419313,0.000000,0.000000,0.000000,-1,-0.887390,0.205719,-0.436874,-0.183278,-0.022482,-0.029389,-1490.012817,2937.835449,-671.694092,0,0
0.640000,-1.129320,-0.214540,-0.037939,0.434268,0.176141,0.883394,0.037060,0.976371,-0.212898,-0.900021,0.125194,0.417479,-0.100521,-0.530241,0.041351,0.840851,-0.104189,-0.046582,0.002159,-0.002424,0.001335,-0.020723,-0.883394,0.212898,-0.417479,0.000000,0.000000,0.000000,-1,-0.887360,0.242325,-0.430038,-0.124705,-0.032920,-0.011693,-1488.430664,2938.362793,-672.196899,0,0
0.680000,-1.132963,-0.220029,-0.044151,0.432289,0.178765,0.883838,0.043073,0.974940,-0.218258,-0.900706,0.132420,0.413756,-0.104395,-0.531247,0.040395,0.839789,-0.136354,-0.094385,-0.017580,-0.005246,0.038272,-0.001924,-0.883838,0.218258,-0.413756,0.000000,0.000000,0.000000,-1,-0.888977,0.255524,-0.406647,-0.170753,-0.099871,-0.036653,-1487.903320,2937.835449,-670.353394,0,0
