0.000000,1.043458,-1.455976,0.947369,0.990767,-0.092620,-0.099004,-0.093016,0.066888,-0.993415,0.098632,0.993452,0.057655,-0.683049,0.067944,0.000136,0.727205,0.000050,0.004314,-0.004484,0.001917,0.013756,-0.001824,0.099004,0.993415,-0.057655,0.000000,0.000000,0.000000,-1,0.100723,1.006760,-0.060394,-0.023425,0.013617,-0.016915,54.319733,271.247009,-579.017761,0,0
0.040000,1.042888,-1.456018,0.946722,0.990767,-0.092696,-0.098935,-0.092939,0.066923,-0.993420,0.098707,0.993443,0.057690,-0.683036,0.067945,0.000083,0.727217,-0.001015,0.004314,-0.004476,0.001788,0.013339,-0.002704,0.098935,0.993420,-0.057690,0.000000,0.000000,0.000000,-1,0.101074,1.008514,-0.058884,-0.024490,0.013617,-0.016906,53.440765,270.016479,-579.185364,0,0
0.080000,1.042291,-1.456155,0.946034,0.990773,-0.092792,-0.098783,-0.092782,0.066907,-0.993436,0.098793,0.993435,0.057680,-0.683042,0.067922,-0.000004,0.727214,-0.003174,0.001148,-0.005513,-0.000989,0.014071,-0.001890,0.098783,0.993436,-0.057680,0.000000,0.000000,0.000000,-1,0.098938,1.008575,-0.058151,-0.025577,0.006204,-0.016870,55.022903,271.950195,-579.688110,0,0
0.120000,1.042406,-1.456362,0.946194,0.990793,-0.092761,-0.098612,-0.092626,0.066772,-0.993460,0.098738,0.993447,0.057565,-0.683091,0.067848,-0.000046,0.727174,-0.002125,-0.004148,-0.005501,0.001470,0.014887,-0.000387,0.098612,0.993460,-0.057565,0.000000,0.000000,0.000000,-1,0.100052,1.005692,-0.058640,-0.025584,0.003036,-0.015793,54.143936,273.532318,-578.850159,0,0
0.160000,1.041495,-1.456414,0.945731,0.990844,-0.092317,-0.098515,-0.092553,0.066785,-0.993465,0.098293,0.993488,0.057629,-0.683087,0.067660,0.000081,0.727196,-0.002129,-0.007306,-0.003358,0.003505,0.013386,-0.000980,0.098515,0.993465,-0.057629,0.000000,0.000000,0.000000,-1,0.102066,1.006821,-0.059891,-0.023458,0.001976,-0.015805,52.561813,272.653351,-580.358459,0,0
0.200000,1.041651,-1.456471,0.946049,0.990863,-0.092161,-0.098475,-0.092529,0.066723,-0.993472,0.098130,0.993506,0.057585,-0.683110,0.067592,0.000126,0.727181,-0.003187,-0.004138,-0.004427,0.003408,0.015500,0.000258,0.098475,0.993472,-0.057585,0.000000,0.000000,0.000000,-1,0.100677,1.007980,-0.057541,-0.025580,0.005144,-0.016866,52.913391,272.653351,-579.352905,0,0
0.240000,1.042245,-1.456624,0.946752,0.990882,-0.092063,-0.098378,-0.092452,0.066568,-0.993489,0.098012,0.993526,0.057450,-0.683166,0.067522,0.000134,0.727135,-0.004265,-0.003073,-0.005487,0.002299,0.014491,-0.000091,0.098378,0.993495,-0.057438,0.000000,0.000000,0.000000,-1,0.098633,1.006088,-0.059921,-0.026645,0.004095,-0.015789,53.616562,272.301758,-579.352905,0,0
0.280000,1.041447,-1.456779,0.946181,0.990919,-0.091845,-0.098200,-0.092289,0.066531,-0.993507,0.097782,0.993548,0.057451,-0.683180,0.067381,0.000153,0.727135,-0.003207,-0.007291,-0.003349,0.000174,0.012062,-0.004286,0.098200,0.993507,-0.057451,0.000000,0.000000,0.000000,-1,0.098465,1.008759,-0.058517,-0.026652,0.000928,-0.014711,53.440765,271.422791,-580.526062,0,0
0.320000,1.041408,-1.457048,0.946507,0.990975,-0.091498,-0.097966,-0.092094,0.066345,-0.993538,0.097406,0.993593,0.057320,-0.683248,0.067176,0.000205,0.727090,-0.003206,-0.005192,-0.005488,0.001704,0.016426,0.001060,0.097966,0.993538,-0.057320,0.000000,0.000000,0.000000,-1,0.100800,1.008972,-0.058197,-0.024525,0.003016,-0.017932,54.671310,272.301758,-579.017761,0,0
0.360000,1.042728,-1.457329,0.948064,0.991011,-0.091282,-0.097801,-0.091970,0.066038,-0.993569,0.097154,0.993633,0.057050,-0.683360,0.067041,0.000237,0.726997,-0.004285,-0.005184,-0.005479,0.001870,0.014212,0.008481,0.097801,0.993569,-0.057050,0.000000,0.000000,0.000000,-1,0.098648,1.006897,-0.061142,-0.026642,0.006204,-0.016862,55.022903,271.247009,-579.688110,0,0
0.400000,1.042434,-1.457508,0.947933,0.991042,-0.091130,-0.097630,-0.091817,0.065947,-0.993590,0.096985,0.993653,0.056989,-0.683393,0.066926,0.000236,0.726976,-0.005335,-0.004086,-0.001213,-0.000142,0.013292,-0.001071,0.097630,0.993590,-0.056989,0.000000,0.000000,0.000000,-1,0.095718,1.006210,-0.059692,-0.027702,0.005175,-0.013654,53.440765,272.125977,-578.850159,0,0
0.440000,1.042088,-1.457649,0.947700,0.991065,-0.091026,-0.097490,-0.091689,0.065887,-0.993606,0.096867,0.993667,0.056952,-0.683415,0.066839,0.000228,0.726964,-0.002136,-0.000929,-0.003381,0.000410,0.012162,-0.002450,0.097490,0.993606,-0.056952,0.000000,0.000000,0.000000,-1,0.100281,1.008224,-0.057251,-0.022380,0.007262,-0.016899,53.440765,272.125977,-581.531555,0,0
