0.000000,-1.678182,0.919934,0.904295,0.555439,-0.573257,0.602383,-0.476210,0.374574,0.795562,-0.681698,-0.728746,-0.064937,0.558077,-0.470126,-0.035531,0.682839,-0.114005,-0.040461,-0.022842,0.008572,0.021682,-0.013713,-0.602383,-0.795562,0.064937,0.000000,0.000000,0.000000,-1,-0.601318,-0.773361,0.049957,-0.107567,-0.152700,-0.018336,154.882111,159.253464,-739.486511,0,0
0.040000,-1.673854,0.921422,0.896149,0.554421,-0.575186,0.601480,-0.472218,0.377701,0.796462,-0.685294,-0.725605,-0.062207,0.556536,-0.470502,-0.037650,0.683724,-0.106644,-0.078644,-0.035513,0.001169,0.013427,-0.013028,-0.601480,-0.796462,0.062207,0.000000,0.000000,0.000000,-1,-0.599518,-0.779709,0.048813,-0.109764,-0.187704,-0.029855,154.882111,159.253464,-739.486511,0,0
0.080000,-1.670217,0.922097,0.890964,0.554249,-0.575679,0.601167,-0.469834,0.379807,0.796870,-0.687068,-0.724114,-0.059966,0.555520,-0.470511,-0.038658,0.684487,-0.041766,-0.000187,-0.041887,0.002915,0.011028,-0.005950,-0.601167,-0.796870,0.059966,0.000000,0.000000,0.000000,-1,-0.596024,-0.789536,0.057739,-0.038503,-0.109260,-0.038440,157.685410,158.554977,-739.486511,0,0
0.120000,-1.667891,0.924279,0.888358,0.555365,-0.576266,0.599573,-0.467493,0.379932,0.798186,-0.687765,-0.723581,-0.058399,0.555390,-0.469832,-0.039698,0.685000,-0.031080,-0.002287,-0.027101,0.003733,0.013961,0.002773,-0.599573,-0.798186,0.058399,0.000000,0.000000,0.000000,-1,-0.597458,-0.780624,0.063217,-0.027834,-0.112425,-0.027906,157.685410,158.554977,-739.486511,0,0
0.160000,-1.666398,0.923177,0.884711,0.553778,-0.576791,0.600534,-0.466784,0.382192,0.797523,-0.689523,-0.721970,-0.057588,0.554341,-0.470638,-0.040133,0.685270,-0.057569,-0.067966,0.009674,-0.008780,0.036643,0.001464,-0.600534,-0.797522,0.057588,0.000000,0.000000,0.000000,-1,-0.609314,-0.760880,0.059052,-0.054309,-0.177037,0.013098,157.510208,158.729599,-740.655518,0,1
0.200000,-1.667152,0.921126,0.881594,0.550504,-0.578273,0.602118,-0.466852,0.384684,0.796283,-0.692094,-0.719457,-0.058197,0.553177,-0.472329,-0.040663,0.685017,-0.055415,-0.126247,0.029080,-0.005243,0.025104,-0.005234,-0.602118,-0.796283,0.058197,0.000000,0.000000,0.000000,-1,-0.599899,-0.775879,0.052948,-0.052155,-0.235319,0.032485,158.211029,158.380356,-740.321533,0,0
0.240000,-1.666479,0.920689,0.875414,0.547186,-0.581014,0.602503,-0.464733,0.387785,0.796019,-0.696140,-0.715573,-0.057826,0.551640,-0.473927,-0.042436,0.685045,-0.084028,-0.098684,0.011165,0.018962,0.006117,-0.014613,-0.602503,-0.796019,0.057826,0.000000,0.000000,0.000000,-1,-0.584152,-0.788498,0.043030,-0.076633,-0.205652,0.019856,158.211029,158.380356,-740.321533,0,0
0.280000,-1.662743,0.919940,0.867304,0.544730,-0.582484,0.603309,-0.462028,0.391927,0.795565,-0.699857,-0.712114,-0.055629,0.549644,-0.475086,-0.043914,0.685753,-0.123392,-0.097624,0.006286,-0.008797,0.033678,-0.011806,-0.603309,-0.795565,0.055629,0.000000,0.000000,0.000000,-1,-0.612106,-0.761887,0.043823,-0.120262,-0.206729,0.009705,157.335007,157.856506,-739.486511,0,0
0.320000,-1.661214,0.917013,0.859859,0.540116,-0.584287,0.605710,-0.460860,0.396873,0.793788,-0.704190,-0.707885,-0.054917,0.547302,-0.477408,-0.044984,0.685943,-0.075548,-0.136833,0.015538,-0.017017,0.035747,-0.002243,-0.605710,-0.793788,0.054917,0.000000,0.000000,0.000000,-1,-0.621170,-0.763123,0.053253,-0.072415,-0.245942,0.018928,158.035828,157.507263,-739.152527,0,0
0.360000,-1.663717,0.913992,0.857235,0.535426,-0.586267,0.607955,-0.461627,0.399649,0.791947,-0.707262,-0.704678,-0.056655,0.545993,-0.479812,-0.045471,0.685277,-0.025566,-0.114571,0.013851,-0.007478,0.019029,-0.001235,-0.607955,-0.791947,0.056655,0.000000,0.000000,0.000000,-1,-0.611191,-0.778580,0.053696,-0.028810,-0.230037,0.019439,158.035828,157.507263,-739.152527,0,0
0.400000,-1.668465,0.912701,0.857261,0.531483,-0.589080,0.608696,-0.462410,0.400306,0.791159,-0.709720,-0.701955,-0.059640,0.545623,-0.481784,-0.046288,0.684132,0.019314,-0.051006,0.008786,0.004555,0.018835,-0.005319,-0.608696,-0.791159,0.059640,0.000000,0.000000,0.000000,-1,-0.604141,-0.772324,0.054321,0.022249,-0.160073,0.012178,158.035828,157.856506,-739.486511,0,0
0.440000,-1.673951,0.912302,0.862815,0.530682,-0.589824,0.608674,-0.464866,0.397937,0.790914,-0.708714,-0.702676,-0.063011,0.546753,-0.482251,-0.045743,0.682936,0.116104,0.001999,0.007476,0.023622,0.009924,0.010063,-0.608674,-0.790914,0.063011,0.000000,0.000000,0.000000,-1,-0.585052,-0.780991,0.073074,0.119034,-0.107063,0.010872,156.458969,160.126556,-738.651489,0,0
0.480000,-1.679537,0.912812,0.870331,0.531400,-0.589964,0.607911,-0.467536,0.394172,0.791226,-0.706416,-0.704678,-0.066366,0.548542,-0.481959,-0.044894,0.681763,0.068305,0.013671,0.016445,0.019548,-0.004291,-0.005835,-0.607911,-0.791226,0.066366,0.000000,0.000000,0.000000,-1,-0.588364,-0.795517,0.060532,0.079737,-0.098569,0.019777,156.458969,160.126556,-738.651489,0,0
0.520000,-1.679688,0.913147,0.871669,0.532238,-0.589490,0.607638,-0.467860,0.393375,0.791431,-0.705571,-0.705519,-0.066430,0.548929,-0.481551,-0.044602,0.681759,0.011928,0.003066,0.012847,0.014834,-0.001812,-0.015938,-0.607638,-0.791431,0.066430,0.000000,0.000000,0.000000,-1,-0.592804,-0.793243,0.050491,0.014864,-0.105996,0.016270,157.510208,157.332642,-738.317505,0,0
0.560000,-1.678828,0.913026,0.871355,0.532603,-0.589003,0.607790,-0.467809,0.393584,0.791357,-0.705329,-0.705809,-0.065917,0.548848,-0.481378,-0.044429,0.681959,0.010089,0.020025,0.008484,0.006273,0.017675,0.000062,-0.607790,-0.791357,0.065917,0.000000,0.000000,0.000000,-1,-0.602722,-0.767776,0.072556,0.010606,-0.092220,0.012000,157.159790,158.729599,-738.317505,0,0
0.600000,-1.681812,0.912083,0.875153,0.532297,-0.588721,0.608332,-0.469874,0.392282,0.790780,-0.704187,-0.706769,-0.067814,0.549506,-0.481612,-0.043609,0.681316,0.050485,0.027429,0.002692,0.018687,0.015222,0.026150,-0.608332,-0.790780,0.067814,0.000000,0.000000,0.000000,-1,-0.583664,-0.781403,0.096695,0.045677,-0.086926,0.007335,157.510208,158.380356,-738.651489,0,0
0.640000,-1.685906,0.912435,0.885974,0.535947,-0.585981,0.607772,-0.473875,0.386999,0.790996,-0.698716,-0.711940,-0.070271,0.552091,-0.479928,-0.041181,0.680565,0.131283,0.119625,-0.019895,0.006897,0.007808,0.001506,-0.607772,-0.790996,0.070271,0.000000,0.000000,0.000000,-1,-0.600876,-0.783188,0.071777,0.133907,0.010580,-0.016416,157.510208,158.729599,-738.317505,0,0
0.680000,-1.687934,0.912459,0.892700,0.538478,-0.583825,0.607610,-0.476452,0.383791,0.791010,-0.695007,-0.715439,-0.071501,0.553667,-0.478752,-0.039463,0.680215,0.116429,0.115395,-0.011202,0.008199,0.008326,0.006578,-0.607610,-0.791010,0.071501,0.000000,0.000000,0.000000,-1,-0.598129,-0.781708,0.084015,0.119052,0.006352,-0.007723,156.634171,158.904221,-739.486511,0,0
0.720000,-1.689921,0.911742,0.899188,0.540541,-0.581476,0.608030,-0.479377,0.381045,0.790571,-0.691385,-0.718812,-0.072776,0.555039,-0.477828,-0.037545,0.679855,0.020187,0.063526,0.013444,0.010923,0.017332,0.022424,-0.608030,-0.790571,0.072776,0.000000,0.000000,0.000000,-1,-0.602707,-0.772873,0.084229,0.031924,-0.039204,0.015781,156.634171,158.904221,-739.486511,0,0
0.760000,-1.686805,0.909694,0.898975,0.541593,-0.578573,0.609861,-0.480562,0.382154,0.789316,-0.689737,-0.720564,-0.071068,0.554641,-0.477396,-0.036004,0.680566,0.001049,0.065645,0.012593,-0.012149,0.024469,-0.007470,-0.609861,-0.789316,0.071068,0.000000,0.000000,0.000000,-1,-0.622009,-0.764847,0.063599,0.003217,-0.043444,0.016116,158.035828,158.554977,-740.154541,0,0
0.800000,-1.685297,0.907978,0.899139,0.541907,-0.576745,0.611312,-0.481684,0.382917,0.788261,-0.688707,-0.721623,-0.070303,0.554368,-0.477314,-0.034902,0.680904,0.004235,0.048684,0.014773,-0.011033,0.030235,0.011057,-0.611312,-0.788261,0.070303,0.000000,0.000000,0.000000,-1,-0.624054,-0.748764,0.085999,0.006401,-0.060404,0.018285,157.685410,159.951935,-739.820557,0,0
0.840000,-1.685076,0.904206,0.900614,0.541098,-0.574349,0.614277,-0.484575,0.384050,0.785934,-0.687314,-0.722931,-0.070507,0.553975,-0.477875,-0.032960,0.680926,0.029815,0.058238,0.027233,-0.010097,0.039062,0.017659,-0.614277,-0.785934,0.070507,0.000000,0.000000,0.000000,-1,-0.623657,-0.753952,0.086807,0.019211,-0.055084,0.030885,156.108551,158.729599,-738.985535,0,0
0.880000,-1.686553,0.902600,0.905929,0.542356,-0.571929,0.615425,-0.487602,0.382247,0.784941,-0.684175,-0.725799,-0.071560,0.554903,-0.477350,-0.030974,0.680633,0.064320,0.072123,0.010800,0.013099,0.003019,-0.005611,-0.615425,-0.784941,0.071560,0.000000,0.000000,0.000000,-1,-0.602325,-0.781921,0.065948,0.065942,-0.037085,0.014333,158.035828,158.904221,-739.152527,0,0
0.920000,-1.684873,0.902453,0.906769,0.543912,-0.570197,0.615659,-0.488013,0.381909,0.784850,-0.682644,-0.727339,-0.070538,0.555100,-0.476586,-0.030168,0.681044,0.009046,0.065769,0.015691,0.007016,0.005858,-0.006619,-0.615659,-0.784850,0.070538,0.000000,0.000000,0.000000,-1,-0.610580,-0.775818,0.065521,0.010670,-0.043440,0.019225,158.035828,157.158020,-739.820557,0,0
0.960000,-1.682309,0.901582,0.906612,0.545149,-0.568084,0.616517,-0.488492,0.382407,0.784309,-0.681314,-0.728729,-0.069036,0.554927,-0.475997,-0.029192,0.681638,0.006946,0.079557,0.019908,0.006150,0.011818,0.004298,-0.616517,-0.784309,0.069036,0.000000,0.000000,0.000000,-1,-0.609192,-0.771301,0.074539,0.003255,-0.034950,0.024587,155.582947,159.951935,-739.486511,0,0
1.000000,-1.679996,0.900988,0.908752,0.547645,-0.565001,0.617137,-0.489676,0.381647,0.783941,-0.678456,-0.731519,-0.067660,0.555351,-0.474779,-0.027603,0.682208,0.023972,0.136791,0.010952,0.017482,0.015722,0.006803,-0.617137,-0.783941,0.067660,0.000000,0.000000,0.000000,-1,-0.606689,-0.766663,0.072281,0.024523,0.020166,0.014531,157.685410,159.951935,-739.486511,0,0
