0.000000,-0.726786,-1.455290,-0.635860,0.993240,0.087238,0.076580,0.068443,0.092725,-0.993336,-0.093758,0.991863,0.086128,-0.673496,-0.057789,0.006376,0.736901,0.027077,0.056757,-0.036529,-0.001804,0.014766,0.009712,-0.076580,0.993337,-0.086128,0.000000,0.000000,0.000000,-1,-0.064255,1.007751,-0.082840,0.031761,-0.055167,-0.024567,121.067352,280.614380,-763.701904,0,0
0.040000,-0.724154,-1.454709,-0.633704,0.993272,0.086733,0.076736,0.068585,0.093338,-0.993269,-0.093312,0.991849,0.086762,-0.673270,-0.057673,0.006155,0.737118,0.002645,-0.059815,-0.004912,0.012878,0.013078,0.005264,-0.076736,0.993269,-0.086762,0.000000,0.000000,0.000000,-1,-0.067993,1.005493,-0.076080,-0.004344,-0.153720,0.007124,120.541733,280.789001,-764.202881,0,0
0.080000,-0.728047,-1.455229,-0.636581,0.993181,0.087769,0.076729,0.068546,0.092725,-0.993329,-0.094299,0.991816,0.086077,-0.673495,-0.058024,0.006522,0.736882,0.007998,0.003799,-0.003130,-0.006935,0.011858,0.004488,-0.076729,0.993329,-0.086076,0.000000,0.000000,0.000000,-1,-0.079025,1.004639,-0.086639,-0.001148,-0.107082,-0.000568,121.768188,280.614380,-763.033875,0,0
0.120000,-0.731570,-1.455308,-0.639450,0.993104,0.088418,0.076979,0.068765,0.092465,-0.993339,-0.094947,0.991782,0.085747,-0.673590,-0.058338,0.006669,0.736769,-0.018622,-0.043913,-0.003686,0.002501,0.012643,-0.001075,-0.076979,0.993339,-0.085747,0.000000,0.000000,0.000000,-1,-0.074020,1.006683,-0.082642,-0.010718,-0.126161,0.002815,120.191330,280.789001,-763.200867,0,0
0.160000,-0.733494,-1.455772,-0.640522,0.993037,0.089292,0.076835,0.068588,0.092021,-0.993392,-0.095772,0.991745,0.085256,-0.673751,-0.058583,0.007027,0.736599,0.000560,0.003793,-0.000929,0.000587,0.009538,-0.000590,-0.076835,0.993392,-0.085256,0.000000,0.000000,0.000000,-1,-0.083511,1.001022,-0.085648,-0.007509,-0.115554,0.005923,119.840912,280.789001,-763.868896,0,0
0.200000,-0.739559,-1.455413,-0.645625,0.992895,0.090216,0.077592,0.069272,0.091955,-0.993351,-0.096751,0.991668,0.085052,-0.673774,-0.059177,0.007109,0.736529,-0.007979,-0.021662,-0.006055,-0.010681,0.007748,-0.005524,-0.077592,0.993351,-0.085052,0.000000,0.000000,0.000000,-1,-0.084549,1.004364,-0.089081,-0.007554,-0.106033,-0.007948,121.943390,280.789001,-763.200867,0,0
0.240000,-0.743183,-1.454841,-0.649311,0.992850,0.090114,0.078284,0.069954,0.092152,-0.993285,-0.096723,0.991659,0.085189,-0.673704,-0.059399,0.006842,0.736578,0.003722,0.012255,-0.012727,-0.005121,0.013917,-0.005936,-0.078284,0.993285,-0.085189,0.000000,0.000000,0.000000,-1,-0.081360,1.002472,-0.086136,0.008424,-0.086943,-0.003955,120.892151,281.836731,-763.534851,0,0
0.280000,-0.745503,-1.454394,-0.652090,0.992854,0.089628,0.078783,0.070479,0.092310,-0.993233,-0.096294,0.991688,0.085333,-0.673649,-0.059418,0.006499,0.736630,0.000546,0.006960,-0.007354,-0.004271,0.009102,0.009787,-0.078783,0.993233,-0.085333,0.000000,0.000000,0.000000,-1,-0.085556,1.001816,-0.084763,0.000954,-0.101792,-0.008061,120.191330,281.836731,-764.870911,0,0
0.320000,-0.750605,-1.453722,-0.656861,0.992758,0.089909,0.079672,0.071326,0.092501,-0.993155,-0.096663,0.991645,0.085418,-0.673580,-0.059843,0.006307,0.736661,0.002567,-0.023831,-0.010454,-0.002299,0.006800,-0.002381,-0.079672,0.993155,-0.085418,0.000000,0.000000,0.000000,-1,-0.087967,1.006912,-0.086990,0.000945,-0.130413,-0.004740,120.016129,280.614380,-764.369873,0,0
0.360000,-0.754626,-1.453082,-0.660267,0.992644,0.090474,0.080450,0.072031,0.092760,-0.993080,-0.097311,0.991570,0.085560,-0.673484,-0.060323,0.006259,0.736710,0.011063,0.000541,-0.018111,-0.010950,0.009820,0.000676,-0.080450,0.993080,-0.085560,0.000000,0.000000,0.000000,-1,-0.081116,1.000412,-0.092087,0.021128,-0.066826,-0.022269,122.118591,280.265137,-764.703857,0,0
0.400000,-0.753459,-1.451095,-0.659707,0.992608,0.089747,0.081700,0.073188,0.094359,-0.992844,-0.096813,0.991485,0.087093,-0.672896,-0.060535,0.005615,0.737235,0.030175,-0.017489,-0.022497,0.002263,0.010635,0.000606,-0.081700,0.992844,-0.087093,0.000000,0.000000,0.000000,-1,-0.081467,1.006668,-0.085190,0.030681,-0.114528,-0.016841,121.242569,279.741272,-763.868896,0,0
0.440000,-0.752316,-1.450421,-0.658364,0.992564,0.089902,0.082058,0.073471,0.094986,-0.992764,-0.097046,0.991411,0.087675,-0.672663,-0.060719,0.005571,0.737432,0.032316,0.003715,-0.022614,0.000591,0.013904,0.002485,-0.082058,0.992764,-0.087675,0.000000,0.000000,0.000000,-1,-0.088730,1.005234,-0.085007,0.031764,-0.061525,-0.022411,120.366531,280.614380,-763.367859,0,0
0.480000,-0.753986,-1.448401,-0.660875,0.992525,0.088933,0.083577,0.074940,0.096385,-0.992519,-0.096324,0.991363,0.089000,-0.672150,-0.060951,0.004741,0.737887,0.033185,-0.016408,-0.024653,-0.003551,0.011464,0.002681,-0.083577,0.992519,-0.089000,0.000000,0.000000,0.000000,-1,-0.080688,1.006760,-0.076630,0.024291,-0.123011,-0.017796,121.592972,280.439758,-764.202881,0,0
