0.000000,-2.010680,1.396148,1.876975,0.977951,-0.137456,0.157220,-0.165681,-0.052375,0.984788,-0.127131,-0.989122,-0.073994,0.725314,-0.104485,0.010371,0.680364,0.005426,0.063262,-0.003680,0.012750,0.017686,0.011150,-0.157220,-0.984788,0.073994,0.000000,0.000000,0.000000,-1,-0.168884,-0.960190,0.067368,0.006354,0.011393,-0.027790,54.319733,182.999435,-556.560913,0,0
0.040000,-2.014863,1.395883,1.881599,0.978015,-0.137084,0.157145,-0.165685,-0.053220,0.984742,-0.126629,-0.989129,-0.074763,0.725603,-0.104316,0.010514,0.680079,0.036008,-0.020575,-0.020646,-0.011740,0.024552,-0.007395,-0.157145,-0.984742,0.074763,0.000000,0.000000,0.000000,-1,-0.175781,-0.968170,0.068588,-0.003294,-0.012936,-0.024428,55.022903,183.702606,-557.566406,0,0
0.080000,-2.012104,1.394596,1.878394,0.977731,-0.137551,0.158496,-0.167062,-0.053072,0.984517,-0.127009,-0.989072,-0.074870,0.725547,-0.104960,0.010849,0.680035,-0.004312,0.006151,0.005143,-0.014234,0.017522,0.000447,-0.158496,-0.984517,0.074870,0.000000,0.000000,0.000000,-1,-0.154266,-0.966583,0.081635,-0.035020,0.036049,0.003332,54.143936,182.823654,-557.063660,0,0
0.120000,-2.010061,1.394507,1.877051,0.977793,-0.136848,0.158728,-0.167217,-0.052874,0.984501,-0.126334,-0.989180,-0.074583,0.725474,-0.104781,0.011163,0.680135,-0.001196,-0.006676,-0.001243,0.008322,0.026555,-0.006499,-0.158728,-0.984501,0.074583,0.000000,0.000000,0.000000,-1,-0.154572,-0.958893,0.062897,-0.030945,-0.007574,-0.017842,54.319733,183.351028,-558.236816,0,0
0.160000,-2.007435,1.395096,1.873596,0.977740,-0.137600,0.158398,-0.166845,-0.052123,0.984604,-0.127226,-0.989115,-0.073921,0.725222,-0.104949,0.010746,0.680385,-0.017291,-0.036445,-0.013790,0.000652,0.021210,-0.005943,-0.158398,-0.984604,0.073921,0.000000,0.000000,0.000000,-1,-0.159607,-0.968552,0.074432,-0.040669,-0.044750,-0.029346,52.913391,183.702606,-556.896118,0,0
0.200000,-2.007634,1.395618,1.872207,0.977602,-0.139129,0.157917,-0.166427,-0.051739,0.984695,-0.128830,-0.988922,-0.073735,0.725099,-0.105350,0.010029,0.680464,-0.008860,-0.060857,-0.019090,-0.000682,0.015366,0.000606,-0.157917,-0.984695,0.073735,0.000000,0.000000,0.000000,-1,-0.154037,-0.969223,0.071793,-0.025805,-0.061670,-0.026202,55.550278,183.526825,-558.404419,0,0
0.240000,-2.012018,1.396160,1.873414,0.977281,-0.142259,0.157110,-0.165855,-0.051781,0.984790,-0.131960,-0.988474,-0.074199,0.725131,-0.106227,0.008671,0.680313,-0.002399,-0.048020,-0.005339,0.005346,0.015002,-0.003413,-0.157110,-0.984790,0.074199,0.000000,0.000000,0.000000,-1,-0.151382,-0.967163,0.072418,-0.022400,-0.006428,-0.008325,54.319733,183.351028,-557.566406,0,0
0.280000,-2.012761,1.396303,1.873546,0.977223,-0.142859,0.156927,-0.165713,-0.051761,0.984815,-0.132567,-0.988389,-0.074255,0.725127,-0.106385,0.008399,0.680295,0.004101,-0.005645,0.005099,0.005545,0.017652,-0.001837,-0.156927,-0.984815,0.074255,0.000000,0.000000,0.000000,-1,-0.151825,-0.962769,0.071579,-0.023425,0.004193,-0.005161,55.198685,181.417313,-556.058167,0,0
0.320000,-2.013133,1.396500,1.873250,0.977161,-0.143506,0.156725,-0.165544,-0.051654,0.984849,-0.133236,-0.988301,-0.074231,0.725094,-0.106555,0.008098,0.680308,-0.004480,-0.018442,-0.004376,0.005724,0.021546,-0.000729,-0.156725,-0.984849,0.074231,0.000000,0.000000,0.000000,-1,-0.151016,-0.962234,0.072586,-0.028795,-0.004357,-0.013610,53.968140,183.702606,-558.571960,0,0
0.360000,-2.014140,1.396559,1.873899,0.977129,-0.143864,0.156597,-0.165455,-0.051744,0.984859,-0.133583,-0.988244,-0.074364,0.725127,-0.106643,0.007935,0.680261,0.006211,-0.006764,-0.001307,0.003353,0.023449,-0.002998,-0.156597,-0.984859,0.074364,0.000000,0.000000,0.000000,-1,-0.160187,-0.957123,0.071777,-0.013871,-0.001154,-0.010541,55.022903,182.999435,-557.231262,0,0
