0.400000,2.829106,-1.383850,2.778697,0.996828,-0.055395,-0.057138,-0.065977,-0.173755,-0.982576,0.044502,0.983230,-0.176859,-0.766068,0.039609,0.004124,0.641525,0.005449,-0.016260,0.001068,0.005469,0.011869,-0.004617,0.057138,0.982576,0.176859,0.000000,0.000000,0.000000,-1,0.058762,0.991074,0.191940,0.002088,-0.098585,0.009995,150.852371,279.915894,-761.697876,0,0
0.440000,2.828200,-1.383403,2.777720,0.996805,-0.055502,-0.057433,-0.066303,-0.174100,-0.982493,0.044532,0.983163,-0.177224,-0.766180,0.039744,0.004210,0.641381,0.002338,0.010244,0.007360,0.003312,0.007589,0.010184,0.057433,0.982493,0.177224,0.000000,0.000000,0.000000,-1,0.056168,0.993164,0.179169,-0.002157,-0.093282,0.011082,149.450729,281.312866,-762.031860,0,0
0.480000,2.828355,-1.382985,2.777633,0.996785,-0.055764,-0.057533,-0.066464,-0.174479,-0.982415,0.044745,0.983081,-0.177624,-0.766304,0.039876,0.004172,0.641226,-0.006188,0.005996,0.003218,-0.002097,0.008475,0.007236,0.057533,0.982415,0.177624,0.000000,0.000000,0.000000,-1,0.059845,0.988846,0.177444,-0.008547,-0.093287,0.007961,150.677170,279.741272,-763.200867,0,0
0.520000,2.828872,-1.382726,2.777862,0.996769,-0.056058,-0.057519,-0.066515,-0.174732,-0.982367,0.045019,0.983019,-0.177896,-0.766387,0.039984,0.004077,0.641120,-0.007244,0.015537,0.003187,0.002326,0.006479,-0.000452,0.057519,0.982367,0.177896,0.000000,0.000000,0.000000,-1,0.063004,1.001099,0.175613,-0.005332,-0.079498,0.012118,151.553207,282.011353,-762.365845,0,0
0.560000,2.825739,-1.382582,2.773926,0.996686,-0.056908,-0.058120,-0.067253,-0.174601,-0.982340,0.045756,0.982993,-0.177850,-0.766345,0.040504,0.004034,0.641139,0.001272,0.007060,0.007389,0.001053,0.025564,-0.003747,0.058120,0.982340,0.177850,0.000000,0.000000,0.000000,-1,0.052353,1.001328,0.169952,0.002084,-0.098586,0.008932,150.852371,280.614380,-763.033875,0,0
0.600000,2.826878,-1.383485,2.775325,0.996732,-0.056586,-0.057643,-0.066691,-0.173866,-0.982508,0.045574,0.983142,-0.177071,-0.766105,0.040229,0.003938,0.641443,0.007595,-0.023711,-0.012748,-0.002116,0.014257,-0.003030,0.057643,0.982509,0.177072,0.000000,0.000000,0.000000,-1,0.062714,0.990219,0.182556,0.005184,-0.127239,-0.009056,150.501968,280.963623,-762.365845,0,0
0.640000,2.827947,-1.383598,2.777027,0.996782,-0.055933,-0.057419,-0.066355,-0.173876,-0.982530,0.044972,0.983178,-0.177028,-0.766108,0.039906,0.004062,0.641459,0.004436,-0.001441,-0.008558,0.000503,0.004867,0.006139,0.057419,0.982529,0.177028,0.000000,0.000000,0.000000,-1,0.055649,0.994522,0.181747,-0.003257,-0.099656,0.002613,149.976349,280.439758,-761.196838,0,0
0.680000,2.829800,-1.383447,2.778724,0.996791,-0.056072,-0.057137,-0.066113,-0.174127,-0.982501,0.045142,0.983126,-0.177275,-0.766191,0.039868,0.003914,0.641364,-0.001898,0.012356,0.001022,-0.000801,0.013409,0.001558,0.057137,0.982501,0.177275,0.000000,0.000000,0.000000,-1,0.060135,0.993805,0.170441,-0.005354,-0.087986,0.007902,151.377991,280.090515,-760.528809,0,0
0.720000,2.828422,-1.383713,2.776902,0.996756,-0.056520,-0.057300,-0.066337,-0.173762,-0.982551,0.045577,0.983164,-0.176948,-0.766072,0.040093,0.003826,0.641492,0.002373,0.011301,0.005235,0.005245,0.008614,-0.002860,0.057300,0.982551,0.176948,0.000000,0.000000,0.000000,-1,0.060043,0.989960,0.181213,0.003161,-0.090101,0.011009,151.027588,280.439758,-761.196838,0,0
0.760000,2.827314,-1.383277,2.775385,0.996711,-0.056966,-0.057629,-0.066754,-0.174061,-0.982470,0.045936,0.983086,-0.177291,-0.766170,0.040369,0.003815,0.641358,-0.002905,0.009212,0.006380,0.002628,0.010191,0.009751,0.057629,0.982470,0.177291,0.000000,0.000000,0.000000,-1,0.058594,0.993256,0.185028,-0.003206,-0.085857,0.013187,151.377991,280.090515,-762.866882,0,0
0.800000,2.826867,-1.382665,2.774344,0.996660,-0.057597,-0.057894,-0.067151,-0.174553,-0.982355,0.046475,0.982962,-0.177837,-0.766330,0.040696,0.003725,0.641145,-0.003974,0.014509,0.004241,0.000684,0.013891,0.004841,0.057894,0.982355,0.177837,0.000000,0.000000,0.000000,-1,0.062653,1.000748,0.178543,-0.003233,-0.089048,0.006820,150.151550,280.614380,-761.697876,0,0
0.840000,2.826846,-1.382688,2.773810,0.996630,-0.058106,-0.057891,-0.067236,-0.174496,-0.982360,0.046980,0.982942,-0.177814,-0.766313,0.040891,0.003560,0.641155,-0.002947,0.013434,-0.005338,0.004243,0.016526,-0.002308,0.057891,0.982360,0.177814,0.000000,0.000000,0.000000,-1,0.060364,0.991867,0.169769,-0.002196,-0.092238,0.000440,151.377991,280.789001,-762.198853,0,0
0.880000,2.826626,-1.382917,2.773596,0.996633,-0.058091,-0.057860,-0.067192,-0.174271,-0.982403,0.046986,0.982983,-0.177588,-0.766240,0.040876,0.003548,0.641244,-0.007209,-0.007770,-0.004131,0.002763,0.011555,0.001001,0.057860,0.982403,0.177588,0.000000,0.000000,0.000000,-1,0.060379,1.000580,0.183487,-0.002211,-0.101783,-0.001644,152.254028,280.963623,-763.033875,0,0
0.920000,2.827495,-1.382873,2.774552,0.996647,-0.057995,-0.057720,-0.067041,-0.174376,-0.982394,0.046909,0.982970,-0.177680,-0.766274,0.040794,0.003527,0.641208,0.004529,-0.000309,-0.008527,0.004430,0.019895,-0.001593,0.057720,0.982394,0.177680,0.000000,0.000000,0.000000,-1,0.062393,0.997238,0.170227,0.007354,-0.106024,-0.001730,150.501968,279.566650,-763.367859,0,0
0.960000,2.825994,-1.383761,2.773365,0.996667,-0.057655,-0.057715,-0.066934,-0.173482,-0.982560,0.046637,0.983148,-0.176763,-0.765982,0.040663,0.003616,0.641565,0.006653,-0.007732,-0.008515,0.003564,0.013061,0.000499,0.057715,0.982560,0.176763,0.000000,0.000000,0.000000,-1,0.058960,0.986435,0.187347,0.002032,-0.109206,-0.002721,150.677170,281.138245,-761.196838,0,0
1.000000,2.828174,-1.383171,2.775665,0.996686,-0.057538,-0.057508,-0.066742,-0.174177,-0.982450,0.046512,0.983032,-0.177440,-0.766209,0.040550,0.003588,0.641301,-0.006080,0.003938,-0.003109,0.000368,0.003497,0.012670,0.057508,0.982450,0.177440,0.000000,0.000000,0.000000,-1,0.062149,0.989197,0.175659,-0.013857,-0.095404,0.010157,150.501968,280.265137,-762.699829,0,0
1.040000,2.827446,-1.382639,2.774638,0.996649,-0.057874,-0.057799,-0.067108,-0.174596,-0.982351,0.046761,0.982938,-0.177895,-0.766345,0.040772,0.003601,0.641124,-0.013467,0.013498,0.009695,0.001191,0.010951,-0.003899,0.057799,0.982351,0.177895,0.000000,0.000000,0.000000,-1,0.050598,0.991180,0.174591,-0.013819,-0.087970,0.018633,150.326767,280.090515,-762.532837,0,0
1.080000,2.827441,-1.382298,2.774103,0.996611,-0.058421,-0.057904,-0.067322,-0.174873,-0.982287,0.047260,0.982856,-0.178214,-0.766436,0.041015,0.003472,0.641000,-0.022948,0.011455,0.017281,-0.006710,0.013227,-0.001975,0.057904,0.982287,0.178214,0.000000,0.000000,0.000000,-1,0.050797,1.002548,0.179276,-0.025506,-0.087967,0.020889,150.151550,280.963623,-761.697876,0,0
1.120000,2.829351,-1.381792,2.775483,0.996591,-0.058950,-0.057716,-0.067259,-0.175430,-0.982192,0.047775,0.982726,-0.178797,-0.766619,0.041157,0.003242,0.640774,-0.012363,0.006136,0.005484,-0.006721,0.021791,0.000311,0.057716,0.982192,0.178797,0.000000,0.000000,0.000000,-1,0.063278,0.997559,0.180038,-0.005358,-0.098586,0.009014,150.501968,280.963623,-761.697876,0,0
1.160000,2.828738,-1.381672,2.774738,0.996574,-0.059097,-0.057862,-0.067432,-0.175490,-0.982169,0.047889,0.982706,-0.178873,-0.766638,0.041261,0.003252,0.640744,-0.000685,0.005069,0.001106,0.008362,0.016854,0.002599,0.057862,0.982169,0.178873,0.000000,0.000000,0.000000,-1,0.057983,0.990707,0.184479,-0.003239,-0.097529,0.006858,150.151550,280.963623,-762.365845,0,0
1.200000,2.828572,-1.381424,2.774637,0.996571,-0.059047,-0.057966,-0.067537,-0.175710,-0.982123,0.047806,0.982669,-0.179096,-0.766710,0.041275,0.003313,0.640657,-0.000708,-0.008720,-0.002022,-0.001463,0.005792,0.004941,0.057966,0.982123,0.179095,0.000000,0.000000,0.000000,-1,0.058609,0.989838,0.188293,-0.004325,-0.112377,0.003746,151.202789,281.662109,-763.367859,0,0
1.240000,2.828649,-1.380616,2.775115,0.996578,-0.058691,-0.058197,-0.067737,-0.176483,-0.981970,0.047362,0.982552,-0.179855,-0.766961,0.041211,0.003532,0.640359,-0.015530,-0.006526,0.000289,0.006455,0.007867,0.006089,0.058197,0.981970,0.179855,0.000000,0.000000,0.000000,-1,0.062531,0.993576,0.182480,-0.020251,-0.094350,0.005968,151.553207,279.566650,-763.367859,0,0
1.280000,2.828106,-1.379553,2.774729,0.996559,-0.058600,-0.058616,-0.068180,-0.177431,-0.981769,0.047132,0.982387,-0.180816,-0.767269,0.041309,0.003742,0.639983,-0.018733,-0.019251,-0.000679,0.003884,0.011792,0.000733,0.058616,0.981769,0.180816,0.000000,0.000000,0.000000,-1,0.065292,0.995972,0.186493,-0.019211,-0.119797,0.005007,150.677170,280.439758,-761.864868,0,0
1.320000,2.827717,-1.378855,2.774766,0.996565,-0.058219,-0.058898,-0.068419,-0.178073,-0.981636,0.046662,0.982294,-0.181445,-0.767477,0.041251,0.003986,0.639736,-0.017661,-0.005469,-0.000752,0.004166,0.015145,0.005720,0.058898,0.981636,0.181445,0.000000,0.000000,0.000000,-1,0.062943,0.994736,0.182495,-0.016006,-0.104952,0.005969,150.501968,280.963623,-761.363831,0,0
1.360000,2.826535,-1.378766,2.773940,0.996570,-0.057886,-0.059140,-0.068597,-0.178098,-0.981619,0.046289,0.982309,-0.181458,-0.767484,0.041201,0.004186,0.639729,-0.003847,-0.017133,-0.000850,0.003543,0.016367,-0.008042,0.059140,0.981619,0.181458,0.000000,0.000000,0.000000,-1,0.055054,0.999283,0.179321,-0.007540,-0.125106,-0.000416,149.450729,281.662109,-761.029846,0,0
1.400000,2.828537,-1.379132,2.777164,0.996671,-0.056620,-0.058665,-0.067895,-0.177983,-0.981689,0.045141,0.982403,-0.181234,-0.767445,0.040561,0.004406,0.639815,0.004658,-0.029836,-0.011499,-0.003520,0.014939,0.006006,0.058665,0.981689,0.181234,0.000000,0.000000,0.000000,-1,0.058289,0.996277,0.191238,0.003060,-0.129358,-0.007960,151.553207,280.614380,-762.365845,0,0
1.440000,2.830837,-1.379075,2.780176,0.996736,-0.055880,-0.058266,-0.067378,-0.178239,-0.981678,0.044471,0.982399,-0.181422,-0.767528,0.040148,0.004493,0.639741,0.002518,-0.019242,-0.016842,-0.001213,0.010678,0.008550,0.058266,0.981678,0.181422,0.000000,0.000000,0.000000,-1,0.059067,0.994766,0.187164,0.003055,-0.125120,-0.010106,150.326767,279.741272,-763.200867,0,0
1.480000,2.832909,-1.379342,2.783102,0.996812,-0.054985,-0.057810,-0.066764,-0.178189,-0.981729,0.043679,0.982459,-0.181292,-0.767511,0.039657,0.004603,0.639791,0.005720,-0.011818,-0.014783,0.000845,0.014975,0.003812,0.057810,0.981729,0.181292,0.000000,0.000000,0.000000,-1,0.055054,0.995926,0.184235,0.008383,-0.114516,-0.009149,151.377991,280.789001,-763.200867,0,0
1.520000,2.835417,-1.380016,2.786153,0.996884,-0.054372,-0.057156,-0.065990,-0.177773,-0.981857,0.043224,0.982568,-0.180807,-0.767376,0.039212,0.004539,0.639981,0.017433,-0.007572,-0.010677,0.001057,0.007295,0.007639,0.057156,0.981857,0.180807,0.000000,0.000000,0.000000,-1,0.057846,0.987137,0.186981,0.014778,-0.109211,-0.006052,151.553207,282.360596,-762.699829,0,0
1.560000,2.836320,-1.380234,2.787509,0.996923,-0.053894,-0.056928,-0.065675,-0.177661,-0.981898,0.042805,0.982615,-0.180654,-0.767339,0.038956,0.004601,0.640041,0.010034,-0.025526,-0.008357,-0.000013,0.009054,0.008006,0.056928,0.981898,0.180654,0.000000,0.000000,0.000000,-1,0.054993,0.992401,0.196075,0.000965,-0.125106,-0.000510,150.151550,281.312866,-763.367859,0,0
1.600000,2.839154,-1.379644,2.790644,0.996959,-0.053585,-0.056588,-0.065316,-0.178410,-0.981786,0.042513,0.982496,-0.181367,-0.767583,0.038726,0.004584,0.639762,0.002622,0.010523,-0.006312,-0.000833,0.005717,0.013778,0.056588,0.981786,0.181367,0.000000,0.000000,0.000000,-1,0.058228,0.988693,0.181213,-0.000070,-0.092238,0.000417,151.027588,280.439758,-761.196838,0,0
1.640000,2.840221,-1.379799,2.791448,0.996959,-0.053825,-0.056350,-0.065121,-0.178319,-0.981815,0.042798,0.982499,-0.181282,-0.767555,0.038742,0.004414,0.639796,-0.000544,-0.001127,0.002285,-0.007048,0.011074,-0.001808,0.056350,0.981815,0.181282,0.000000,0.000000,0.000000,-1,0.046616,0.993286,0.189590,-0.004295,-0.103886,0.010090,150.677170,281.138245,-762.198853,0,0
1.680000,2.842522,-1.379528,2.793691,0.996976,-0.053862,-0.056011,-0.064811,-0.178715,-0.981764,0.042870,0.982425,-0.181665,-0.767684,0.038647,0.004279,0.639648,-0.011164,0.005237,0.004498,-0.006984,0.012545,0.010885,0.056011,0.981764,0.181665,0.000000,0.000000,0.000000,-1,0.062912,0.987076,0.194061,-0.011730,-0.090105,0.009046,150.501968,282.360596,-762.699829,0,0
1.720000,2.842505,-1.378314,2.792852,0.996908,-0.054746,-0.056365,-0.065369,-0.179781,-0.981532,0.043601,0.982182,-0.182804,-0.768032,0.039098,0.004155,0.639203,-0.012135,0.033932,0.010793,0.011246,0.005162,0.009106,0.056365,0.981532,0.182804,0.000000,0.000000,0.000000,-1,0.068222,0.993469,0.180847,-0.013799,-0.066764,0.019600,149.450729,280.265137,-761.363831,0,0
1.760000,2.838733,-1.377669,2.787898,0.996788,-0.056015,-0.057243,-0.066478,-0.180048,-0.981409,0.044667,0.982062,-0.183194,-0.768119,0.039868,0.004093,0.639051,-0.014274,0.015907,0.010902,0.002495,0.013754,-0.007122,0.057243,0.981409,0.183194,0.000000,0.000000,0.000000,-1,0.057739,1.003372,0.172348,-0.011714,-0.095398,0.014388,149.801147,279.566650,-761.697876,0,0
1.800000,2.837482,-1.378095,2.786834,0.996792,-0.055824,-0.057347,-0.066524,-0.179586,-0.981490,0.044492,0.982157,-0.182723,-0.767968,0.039828,0.004185,0.639235,-0.006900,-0.011681,-0.002883,0.003276,0.017975,-0.006164,0.057347,0.981490,0.182723,0.000000,0.000000,0.000000,-1,0.069870,0.993484,0.186218,-0.005399,-0.110261,0.000557,149.976349,280.789001,-762.198853,0,0
1.840000,2.834978,-1.377921,2.784604,0.996776,-0.055597,-0.057856,-0.066984,-0.179597,-0.981457,0.044175,0.982168,-0.182742,-0.767971,0.039904,0.004453,0.639225,0.000545,-0.002142,-0.004068,0.009878,0.009296,0.004086,0.057856,0.981457,0.182742,0.000000,0.000000,0.000000,-1,0.060593,0.990723,0.180267,-0.006438,-0.104952,0.005863,149.625931,281.138245,-761.864868,0,0
1.880000,2.833390,-1.377866,2.783296,0.996772,-0.055344,-0.058162,-0.067238,-0.179560,-0.981447,0.043873,0.982189,-0.182701,-0.767957,0.039905,0.004652,0.639240,-0.007907,-0.013755,0.000356,-0.000988,0.012557,-0.006234,0.058162,0.981447,0.182701,0.000000,0.000000,0.000000,-1,0.055344,0.996887,0.180466,-0.012838,-0.117679,0.002800,150.326767,279.392029,-760.862854,0,0
1.920000,2.834388,-1.377820,2.785055,0.996824,-0.054574,-0.057994,-0.066938,-0.179720,-0.981438,0.043138,0.982203,-0.182802,-0.768008,0.039554,0.004836,0.639199,-0.008983,-0.012702,-0.003892,0.003682,0.015373,0.001814,0.057994,0.981438,0.182802,0.000000,0.000000,0.000000,-1,0.066391,0.991730,0.186462,-0.005381,-0.102835,0.003715,150.677170,281.138245,-762.866882,0,0
1.960000,2.832202,-1.377641,2.782837,0.996794,-0.054647,-0.058446,-0.067398,-0.179735,-0.981404,0.043126,0.982196,-0.182842,-0.768012,0.039727,0.004987,0.639182,-0.004698,-0.002092,0.002397,0.007578,0.009609,-0.003353,0.058446,0.981404,0.182842,0.000000,0.000000,0.000000,-1,0.062820,0.991043,0.176483,-0.018144,-0.114496,0.004972,149.976349,281.836731,-762.532837,0,0
2.000000,2.830477,-1.377589,2.781464,0.996792,-0.054324,-0.058777,-0.067662,-0.179690,-0.981394,0.042752,0.982222,-0.182789,-0.767996,0.039709,0.005217,0.639201,-0.016387,0.006387,0.001426,0.001464,0.005194,-0.007771,0.058777,0.981394,0.182789,0.000000,0.000000,0.000000,-1,0.020325,0.982910,0.176117,-0.020247,-0.078450,0.003768,150.151550,282.011353,-763.033875,0,0
2.040000,2.844760,-1.377808,2.794957,0.996915,-0.054889,-0.056098,-0.065159,-0.180385,-0.981435,0.043751,0.982063,-0.183405,-0.768229,0.039066,0.004018,0.638969,-0.036697,-0.006350,-0.040828,-0.045234,-0.002004,-0.006144,0.056098,0.981435,0.183405,0.000000,0.000000,0.000000,-1,0.053604,1.022430,0.185150,-0.040688,-0.150619,-0.045675,151.202789,279.217407,-761.697876,0,0
2.080000,2.855355,-1.376386,2.808560,0.997167,-0.051805,-0.054546,-0.063155,-0.182573,-0.981162,0.040870,0.981827,-0.185327,-0.768939,0.037376,0.004446,0.638214,-0.060168,-0.045599,-0.054220,0.023763,0.034768,0.023749,0.054546,0.981162,0.185327,0.000000,0.000000,0.000000,-1,0.087006,0.980438,0.193573,-0.045968,-0.076413,-0.051271,150.501968,279.915894,-763.033875,0,0
2.120000,2.866687,-1.375129,2.819920,0.997269,-0.051665,-0.052777,-0.061467,-0.184449,-0.980918,0.040944,0.981483,-0.187121,-0.769552,0.036753,0.003844,0.637514,-0.036800,-0.009572,-0.067402,0.036075,-0.001365,-0.001574,0.052777,0.980918,0.187121,0.000000,0.000000,0.000000,-1,0.097794,0.995422,0.175674,-0.033313,-0.138987,-0.066020,150.151550,281.662109,-760.361816,0,0
2.160000,2.876909,-1.374774,2.832494,0.997490,-0.049173,-0.050953,-0.059249,-0.185539,-0.980849,0.038777,0.981406,-0.187987,-0.769905,0.035206,0.003954,0.637174,-0.032614,-0.053057,-0.076821,0.041378,0.017579,-0.014556,0.050953,0.980849,0.187987,0.000000,0.000000,0.000000,-1,0.075302,1.004318,0.169189,-0.032260,-0.146410,-0.067062,150.151550,280.614380,-762.031860,0,0
2.200000,2.888804,-1.375147,2.846776,0.997730,-0.046581,-0.048621,-0.056487,-0.186016,-0.980922,0.036648,0.981442,-0.188225,-0.770060,0.033461,0.003887,0.637081,-0.004957,-0.057251,-0.081333,0.013985,0.035466,-0.019387,0.048621,0.980922,0.188225,0.000000,0.000000,0.000000,-1,0.048279,0.986771,0.185623,0.012310,-0.159162,-0.086642,150.326767,280.439758,-763.200867,0,0
2.240000,2.902759,-1.376615,2.863627,0.998014,-0.043397,-0.045649,-0.052949,-0.185557,-0.981206,0.034111,0.981675,-0.187486,-0.769912,0.031285,0.003747,0.637372,0.032180,-0.083778,-0.095451,0.006536,-0.003804,0.003310,0.045649,0.981206,0.187486,0.000000,0.000000,0.000000,-1,0.052048,0.980759,0.223068,0.026112,-0.184607,-0.086680,150.852371,280.963623,-761.697876,0,0
2.280000,2.917465,-1.377077,2.880829,0.998257,-0.040644,-0.042786,-0.049633,-0.186001,-0.981295,0.031926,0.981708,-0.187694,-0.770057,0.029308,0.003526,0.637291,-0.003837,-0.006353,-0.075192,0.003493,0.003751,0.042667,0.042786,0.981295,0.187695,0.000000,0.000000,0.000000,-1,0.031967,0.991791,0.217438,-0.008806,-0.076432,-0.064445,149.801147,279.566650,-761.363831,0,0
2.320000,2.934538,-1.377203,2.896815,0.998358,-0.041440,-0.039551,-0.046623,-0.186652,-0.981319,0.033284,0.981552,-0.188277,-0.770274,0.028582,0.002034,0.637069,-0.010155,0.039247,-0.067884,-0.012832,0.006077,0.009034,0.039551,0.981319,0.188277,0.000000,0.000000,0.000000,-1,0.030533,0.975342,0.196732,0.003986,-0.036143,-0.063704,149.801147,280.265137,-762.699829,0,0
2.360000,2.951047,-1.377592,2.910984,0.998392,-0.043483,-0.036365,-0.043887,-0.186922,-0.981394,0.035876,0.981412,-0.188530,-0.770364,0.028353,0.000159,0.636973,0.003769,0.079593,-0.061811,-0.001376,-0.006403,0.010338,0.036365,0.981394,0.188530,0.000000,0.000000,0.000000,-1,0.058655,0.973251,0.210953,0.000850,-0.028702,-0.050938,149.275528,280.439758,-762.198853,0,0
2.400000,2.957853,-1.376826,2.914889,0.998307,-0.046290,-0.035218,-0.043325,-0.187824,-0.981247,0.038807,0.981111,-0.189512,-0.770656,0.029071,-0.001164,0.636587,0.003924,0.096613,-0.022526,0.029067,-0.006439,0.021762,0.035218,0.981247,0.189512,0.000000,0.000000,0.000000,-1,0.072205,0.978058,0.203491,0.000000,0.015898,-0.003263,148.049088,280.963623,-759.693848,0,0
2.440000,2.948191,-1.375336,2.900321,0.997980,-0.051405,-0.037328,-0.046406,-0.188592,-0.980958,0.043387,0.980709,-0.190597,-0.770904,0.031720,-0.001965,0.636158,0.005157,0.139075,0.015579,0.033686,-0.002519,0.005768,0.037328,0.980958,0.190597,0.000000,0.000000,0.000000,-1,0.057083,0.969467,0.203934,0.016104,0.044578,0.032597,149.801147,280.963623,-760.361816,0,0
2.480000,2.938601,-1.374464,2.884889,0.997575,-0.057433,-0.039327,-0.049528,-0.188681,-0.980789,0.048909,0.980357,-0.191068,-0.770929,0.034686,-0.003107,0.635969,0.036109,0.155022,0.046024,0.015467,-0.013503,0.017413,0.039327,0.980789,0.191068,0.000000,0.000000,0.000000,-1,0.039536,0.989655,0.213547,0.042812,0.073247,0.060893,150.151550,280.265137,-762.031860,0,0
2.520000,2.934438,-1.374278,2.872349,0.997020,-0.065865,-0.040160,-0.051939,-0.188221,-0.980752,0.057039,0.979916,-0.191081,-0.770766,0.038210,-0.005475,0.635948,0.047962,0.234609,0.059390,-0.013106,0.009818,0.018162,0.040160,0.980752,0.191081,0.000000,0.000000,0.000000,-1,0.011139,0.998627,0.200195,0.041811,0.134745,0.064882,149.976349,282.185974,-762.866882,0,0
2.560000,2.940508,-1.375688,2.869480,0.996460,-0.074618,-0.038723,-0.052107,-0.186740,-0.981027,0.065971,0.979572,-0.189967,-0.770254,0.041131,-0.008844,0.636348,0.046729,0.169890,0.027776,-0.030987,0.026786,0.000387,0.038723,0.981027,0.189967,0.000000,0.000000,0.000000,-1,0.042099,1.013123,0.185410,0.040379,-0.042403,0.002937,148.399490,280.614380,-762.365845,0,0
2.600000,2.941215,-1.377886,2.869177,0.996413,-0.075532,-0.038159,-0.051583,-0.184647,-0.981450,0.067085,0.979898,-0.187880,-0.769568,0.041294,-0.009397,0.637159,0.035690,-0.101605,-0.025127,0.035571,0.016230,0.001207,0.038159,0.981450,0.187880,0.000000,0.000000,0.000000,-1,0.097519,0.991043,0.195312,0.039094,-0.247050,-0.014208,149.976349,281.487488,-761.864868,0,0
