0.400000,1.607033,1.208245,-1.261398,0.878983,0.319014,-0.354428,0.337820,0.107989,0.934995,0.336551,-0.941578,-0.012849,0.667803,0.245894,-0.006692,0.702517,0.004111,-0.003677,-0.003047,-0.008069,0.010908,0.008925,0.354428,-0.934995,0.012849,0.000000,0.000000,0.000000,-1,0.346481,-0.924988,0.021835,0.005248,-0.100716,0.002524,144.544968,195.749054,-746.667603,0,0
0.440000,1.607250,1.208320,-1.261556,0.878986,0.319087,-0.354355,0.337771,0.107914,0.935022,0.336593,-0.941562,-0.012923,0.667831,0.245892,-0.006649,0.702491,-0.009699,0.004806,-0.002927,-0.008744,0.013208,-0.009093,0.354355,-0.935022,0.012923,0.000000,0.000000,0.000000,-1,0.344772,-0.924850,0.011185,-0.003253,-0.095415,0.002594,142.792908,196.098282,-745.999634,0,0
0.480000,1.607148,1.208549,-1.261272,0.879007,0.319266,-0.354142,0.337536,0.107945,0.935103,0.336774,-0.941497,-0.012879,0.667821,0.245875,-0.006502,0.702508,-0.006500,0.002690,-0.000815,-0.009110,0.011244,0.007369,0.354142,-0.935103,0.012879,0.000000,0.000000,0.000000,-1,0.353806,-0.920822,0.012375,0.002078,-0.096469,0.006795,143.318527,196.971390,-747.168640,0,0
0.520000,1.606594,1.208267,-1.260616,0.878889,0.319291,-0.354413,0.337716,0.108247,0.935003,0.336902,-0.941454,-0.012693,0.667708,0.245993,-0.006556,0.702574,-0.003316,-0.003673,-0.000837,-0.000958,0.017294,-0.006452,0.354413,-0.935003,0.012693,0.000000,0.000000,0.000000,-1,0.356155,-0.920654,0.016617,0.000990,-0.101778,0.001512,142.968109,196.971390,-746.500610,0,0
0.560000,1.606397,1.207982,-1.260516,0.878827,0.319162,-0.354682,0.337960,0.108362,0.934902,0.336819,-0.941485,-0.012632,0.667663,0.246053,-0.006689,0.702595,-0.003325,-0.004737,-0.002968,-0.002494,0.013667,-0.000120,0.354682,-0.934902,0.012632,0.000000,0.000000,0.000000,-1,0.349762,-0.922318,0.007004,-0.004329,-0.107079,0.001595,144.720169,196.622147,-746.166626,0,0
0.600000,1.605317,1.207947,-1.259677,0.878911,0.318879,-0.354728,0.337899,0.108656,0.934889,0.336660,-0.941547,-0.012250,0.667553,0.245965,-0.006767,0.702730,-0.004390,-0.010038,-0.000804,-0.006309,0.012709,-0.002637,0.354728,-0.934889,0.012250,0.000000,0.000000,0.000000,-1,0.351395,-0.919373,0.017105,-0.004318,-0.108134,0.004790,144.194550,197.146011,-745.999634,0,0
0.640000,1.604478,1.207703,-1.259472,0.879045,0.318243,-0.354966,0.338094,0.108795,0.934803,0.336112,-0.941746,-0.011960,0.667497,0.245820,-0.007061,0.702830,-0.002253,-0.012155,0.001299,-0.001969,0.016208,-0.004331,0.354966,-0.934803,0.011960,0.000000,0.000000,0.000000,-1,0.354309,-0.917892,0.010849,-0.001119,-0.106011,0.006873,144.895370,198.193726,-745.665649,0,0
0.680000,1.603573,1.207586,-1.258969,0.879149,0.317820,-0.355087,0.338144,0.108999,0.934761,0.335790,-0.941865,-0.011643,0.667419,0.245709,-0.007228,0.702941,-0.001204,-0.016401,-0.000826,-0.009368,0.013862,-0.001374,0.355087,-0.934761,0.011643,0.000000,0.000000,0.000000,-1,0.348618,-0.922165,0.010727,0.003115,-0.114497,0.003674,144.019348,197.669876,-743.828613,0,0
0.720000,1.603014,1.207634,-1.258866,0.879321,0.317389,-0.355048,0.338090,0.109019,0.934778,0.335395,-0.942008,-0.011443,0.667410,0.245531,-0.007362,0.703011,-0.001208,-0.008984,-0.002984,-0.003943,0.012613,-0.001677,0.355048,-0.934778,0.011443,0.000000,0.000000,0.000000,-1,0.347366,-0.919815,0.008057,-0.007515,-0.101778,0.001606,144.895370,196.796768,-748.337646,0,0
0.760000,1.601471,1.207649,-1.257455,0.879396,0.317178,-0.355051,0.337923,0.109492,0.934783,0.335368,-0.942024,-0.010895,0.667233,0.245454,-0.007375,0.703206,-0.002265,-0.004743,0.000203,-0.007944,0.014343,-0.000519,0.355051,-0.934783,0.010895,0.000000,0.000000,0.000000,-1,0.352325,-0.921463,0.011124,0.004193,-0.110252,0.006834,144.019348,197.320633,-746.834656,0,0
0.800000,1.601654,1.207648,-1.258034,0.879518,0.316841,-0.355050,0.337986,0.109297,0.934783,0.334984,-0.942160,-0.010960,0.667304,0.245326,-0.007518,0.703181,0.004117,-0.006862,0.001204,-0.004387,0.013015,-0.001240,0.355050,-0.934783,0.010960,0.000000,0.000000,0.000000,-1,0.346298,-0.921387,0.007477,-0.003247,-0.102832,0.005818,143.668930,197.320633,-747.168640,0,0
0.840000,1.600799,1.207878,-1.257336,0.879661,0.316674,-0.354844,0.337705,0.109466,0.934865,0.334890,-0.942197,-0.010649,0.667241,0.245181,-0.007476,0.703292,-0.004387,-0.002623,0.002349,-0.011369,0.012959,-0.004058,0.354844,-0.934865,0.010649,0.000000,0.000000,0.000000,-1,0.348297,-0.921524,0.012451,-0.003237,-0.099648,0.007931,144.895370,196.098282,-746.667603,0,0
0.880000,1.600791,1.208146,-1.257536,0.879817,0.316520,-0.354594,0.337489,0.109321,0.934960,0.334698,-0.942265,-0.010639,0.667296,0.245022,-0.007454,0.703296,0.006270,-0.011075,0.003333,-0.006846,0.016045,-0.001133,0.354594,-0.934960,0.010639,0.000000,0.000000,0.000000,-1,0.352631,-0.920929,0.005981,0.009512,-0.111310,0.007844,144.194550,196.796768,-744.997620,0,0
0.920000,1.600727,1.208108,-1.257830,0.879919,0.316197,-0.354630,0.337555,0.109233,0.934946,0.334365,-0.942384,-0.010617,0.667327,0.244914,-0.007592,0.703302,0.006269,-0.007896,0.003315,-0.000321,0.013636,-0.003186,0.354630,-0.934946,0.010617,0.000000,0.000000,0.000000,-1,0.350739,-0.921982,0.007965,0.007392,-0.109188,0.008921,142.617691,196.622147,-746.500610,0,0
0.960000,1.600337,1.208101,-1.257992,0.880098,0.315686,-0.354640,0.337579,0.109180,0.934944,0.333869,-0.942561,-0.010479,0.667345,0.244725,-0.007781,0.703349,0.007313,-0.015324,0.001206,-0.004756,0.013969,-0.003735,0.354640,-0.934944,0.010479,0.000000,0.000000,0.000000,-1,0.350235,-0.921112,0.007706,0.000984,-0.110260,0.001550,142.617691,198.019104,-746.500610,0,0
1.000000,1.599308,1.207955,-1.257467,0.880226,0.315162,-0.354787,0.337651,0.109400,0.934892,0.333456,-0.942711,-0.010118,0.667260,0.244587,-0.007992,0.703475,-0.004381,-0.008914,-0.003987,-0.005468,0.011736,0.000197,0.354787,-0.934892,0.010118,0.000000,0.000000,0.000000,-1,0.348541,-0.920563,0.012589,-0.000081,-0.108141,0.000489,143.668930,197.320633,-745.498596,0,0
1.040000,1.599610,1.207998,-1.258118,0.880345,0.314879,-0.354745,0.337685,0.109168,0.934907,0.333109,-0.942833,-0.010225,0.667346,0.244462,-0.008105,0.703436,0.006274,-0.008905,0.001217,-0.006906,0.014299,0.001571,0.354745,-0.934907,0.010225,0.000000,0.000000,0.000000,-1,0.347336,-0.922104,0.011246,0.004189,-0.106014,0.004687,143.143311,195.749054,-747.001648,0,0
1.080000,1.599863,1.208133,-1.258698,0.880489,0.314621,-0.354615,0.337627,0.108933,0.934955,0.332786,-0.942946,-0.010310,0.667433,0.244312,-0.008177,0.703405,0.008393,-0.007849,-0.000936,-0.006013,0.012852,-0.002452,0.354615,-0.934955,0.010310,0.000000,0.000000,0.000000,-1,0.349380,-0.923340,0.005936,0.009503,-0.102835,0.003551,141.216049,196.272903,-746.834656,0,0
1.120000,1.599703,1.208095,-1.258558,0.880486,0.314589,-0.354653,0.337646,0.108991,0.934942,0.332777,-0.942950,-0.010255,0.667411,0.244315,-0.008195,0.703424,-0.004373,0.005926,-0.005110,-0.006081,0.011236,0.001464,0.354653,-0.934942,0.010255,0.000000,0.000000,0.000000,-1,0.345505,-0.923599,0.011734,-0.000068,-0.095417,0.001495,144.720169,196.971390,-745.832642,0,0
1.160000,1.599880,1.208256,-1.258828,0.880566,0.314536,-0.354501,0.337532,0.108854,0.934999,0.332679,-0.942984,-0.010313,0.667463,0.244234,-0.008173,0.703404,0.005235,-0.007767,0.000208,-0.007211,0.014772,0.000795,0.354501,-0.934999,0.010313,0.000000,0.000000,0.000000,-1,0.351212,-0.920364,0.010483,0.003133,-0.101772,0.005743,144.019348,196.622147,-744.830627,0,0
1.200000,1.599949,1.208167,-1.258972,0.880558,0.314465,-0.354583,0.337627,0.108831,0.934967,0.332604,-0.943010,-0.010340,0.667471,0.244240,-0.008232,0.703393,-0.002211,0.003890,-0.002955,-0.003311,0.011154,-0.001002,0.354583,-0.934967,0.010340,0.000000,0.000000,0.000000,-1,0.348801,-0.923019,0.009338,0.000982,-0.096482,-0.001703,142.792908,197.844482,-746.667603,0,0
1.240000,1.599528,1.208116,-1.258497,0.880532,0.314481,-0.354635,0.337620,0.109006,0.934949,0.332681,-0.942985,-0.010192,0.667405,0.244267,-0.008224,0.703446,-0.002217,0.000707,-0.002938,-0.007833,0.012708,-0.003341,0.354635,-0.934949,0.010192,0.000000,0.000000,0.000000,-1,0.349182,-0.920456,0.011871,-0.002193,-0.099656,0.002601,143.668930,195.923676,-746.500610,0,0
1.280000,1.599514,1.208124,-1.258475,0.880532,0.314488,-0.354628,0.337611,0.109011,0.934952,0.332689,-0.942981,-0.010187,0.667403,0.244267,-0.008218,0.703448,-0.001140,-0.003528,0.001325,-0.004820,0.013550,0.004187,0.354628,-0.934952,0.010187,0.000000,0.000000,0.000000,-1,0.351456,-0.920349,0.009171,0.004188,-0.107074,0.004692,143.143311,197.495255,-747.335632,0,0
1.320000,1.599998,1.207950,-1.259166,0.880530,0.314317,-0.354785,0.337841,0.108827,0.934890,0.332462,-0.943060,-0.010363,0.667470,0.244265,-0.008361,0.703384,0.008420,-0.008831,-0.000887,-0.003330,0.014541,-0.001193,0.354785,-0.934890,0.010363,0.000000,0.000000,0.000000,-1,0.349762,-0.920303,0.002548,0.008420,-0.107082,-0.000673,142.617691,196.622147,-746.166626,0,0
1.360000,1.598894,1.207587,-1.258414,0.880538,0.313898,-0.355136,0.338082,0.109186,0.934761,0.332196,-0.943158,-0.009981,0.667333,0.244249,-0.008594,0.703517,-0.003259,-0.002390,-0.003941,-0.005832,0.012459,-0.003145,0.355136,-0.934761,0.009981,0.000000,0.000000,0.000000,-1,0.350281,-0.919891,0.012878,-0.002198,-0.106017,0.002630,143.143311,196.098282,-745.665649,0,0
1.400000,1.598754,1.207439,-1.258534,0.880572,0.313644,-0.355276,0.338227,0.109188,0.934709,0.331957,-0.943242,-0.009935,0.667330,0.244208,-0.008736,0.703531,-0.001132,-0.014049,-0.001786,-0.002706,0.017030,0.002104,0.355276,-0.934709,0.009935,0.000000,0.000000,0.000000,-1,0.352875,-0.919067,0.007858,0.003100,-0.113443,-0.000586,143.318527,197.320633,-746.500610,0,0
1.440000,1.598332,1.207131,-1.258584,0.880624,0.313168,-0.355567,0.338506,0.109259,0.934599,0.331535,-0.943392,-0.009793,0.667300,0.244146,-0.009003,0.703578,0.000979,-0.012996,-0.006072,-0.002692,0.015532,-0.001935,0.355567,-0.934599,0.009793,0.000000,0.000000,0.000000,-1,0.348999,-0.921036,0.007202,-0.002230,-0.106030,-0.005879,144.720169,196.272903,-746.166626,0,0
1.480000,1.596763,1.206533,-1.257643,0.880646,0.312451,-0.356141,0.338935,0.109750,0.934386,0.331036,-0.943573,-0.009250,0.667111,0.244107,-0.009408,0.703766,-0.005397,-0.011936,-0.004944,-0.008790,0.014632,0.004941,0.356141,-0.934386,0.009250,0.000000,0.000000,0.000000,-1,0.346848,-0.921997,0.014084,-0.000079,-0.110260,0.001562,144.019348,196.272903,-746.834656,0,0
1.520000,1.597423,1.206620,-1.258597,0.880755,0.312243,-0.356054,0.338962,0.109401,0.934417,0.330718,-0.943682,-0.009483,0.667240,0.243992,-0.009493,0.703682,0.009543,-0.010761,-0.000814,-0.006521,0.013549,0.001427,0.356054,-0.934417,0.009483,0.000000,0.000000,0.000000,-1,0.352524,-0.919754,0.007523,0.008435,-0.109196,0.003591,142.792908,195.399811,-745.665649,0,0
1.560000,1.597657,1.206560,-1.259180,0.880839,0.311944,-0.356108,0.339080,0.109221,0.934396,0.330374,-0.943802,-0.009568,0.667305,0.243900,-0.009641,0.703650,0.007414,-0.008643,-0.001865,-0.003584,0.014642,-0.002045,0.356108,-0.934396,0.009568,0.000000,0.000000,0.000000,-1,0.345215,-0.923111,0.011063,0.000986,-0.108139,0.001541,143.844131,197.146011,-746.667603,0,0
1.600000,1.597272,1.206911,-1.259233,0.881102,0.311572,-0.355783,0.338773,0.109102,0.934521,0.329988,-0.943938,-0.009422,0.667350,0.243630,-0.009663,0.703701,0.004230,-0.006523,-0.000768,-0.011148,0.008099,-0.002082,0.355783,-0.934521,0.009422,0.000000,0.000000,0.000000,-1,0.353287,-0.919052,0.007980,0.004193,-0.104952,0.005746,143.318527,197.320633,-745.164612,0,0
1.640000,1.597329,1.206803,-1.259430,0.881108,0.311441,-0.355884,0.338891,0.109067,0.934483,0.329851,-0.943986,-0.009445,0.667362,0.243620,-0.009752,0.703692,0.004230,-0.000164,-0.001862,0.000775,0.016788,0.000916,0.355884,-0.934482,0.009445,0.000000,0.000000,0.000000,-1,0.352371,-0.919800,0.008408,0.004168,-0.107082,-0.000626,144.194550,197.146011,-746.667603,0,0
1.680000,1.597029,1.206470,-1.259470,0.881107,0.311086,-0.356199,0.339180,0.109182,0.934364,0.329414,-0.944140,-0.009255,0.667314,0.243555,-0.010035,0.703756,0.005294,-0.013855,-0.004984,-0.008207,0.013481,-0.005959,0.356199,-0.934364,0.009255,0.000000,0.000000,0.000000,-1,0.349518,-0.923523,0.002655,0.005226,-0.118743,0.000478,143.318527,196.622147,-746.166626,0,0
1.720000,1.595681,1.206448,-1.258814,0.881339,0.310389,-0.356231,0.339139,0.109377,0.934356,0.328977,-0.944296,-0.008866,0.667238,0.243364,-0.010211,0.703891,-0.003209,-0.012795,-0.003829,-0.005065,0.009689,-0.001008,0.356231,-0.934356,0.008866,0.000000,0.000000,0.000000,-1,0.350876,-0.921249,0.009613,-0.004338,-0.108142,-0.000528,144.194550,196.447525,-745.665649,0,0
1.760000,1.595055,1.206204,-1.258439,0.881346,0.310102,-0.356464,0.339315,0.109575,0.934269,0.328778,-0.944368,-0.008649,0.667162,0.243351,-0.010375,0.703966,-0.003221,-0.005381,-0.009180,-0.009525,0.014683,0.004580,0.356464,-0.934269,0.008649,0.000000,0.000000,0.000000,-1,0.349075,-0.920853,0.008072,0.003102,-0.104963,-0.001688,145.070587,197.320633,-744.830627,0,0
1.800000,1.595107,1.206147,-1.258683,0.881385,0.309930,-0.356516,0.339392,0.109508,0.934249,0.328593,-0.944432,-0.008669,0.667185,0.243307,-0.010463,0.703957,0.000003,-0.006327,-0.005996,-0.008021,0.014235,-0.000307,0.356516,-0.934249,0.008669,0.000000,0.000000,0.000000,-1,0.350891,-0.922165,0.009384,0.000982,-0.101781,-0.000615,144.019348,196.622147,-746.834656,0,0
1.840000,1.595046,1.206114,-1.258639,0.881380,0.309907,-0.356548,0.339417,0.109533,0.934237,0.328580,-0.944436,-0.008648,0.667176,0.243311,-0.010480,0.703965,-0.003176,0.002155,-0.004933,-0.006817,0.010989,-0.000134,0.356548,-0.934237,0.008648,0.000000,0.000000,0.000000,-1,0.350769,-0.922028,0.006180,-0.001135,-0.095418,0.000443,144.019348,195.923676,-746.500610,0,0
1.880000,1.594997,1.206046,-1.258416,0.881304,0.310050,-0.356612,0.339453,0.109628,0.934213,0.328748,-0.944378,-0.008632,0.667141,0.243391,-0.010442,0.703971,-0.004232,0.006397,-0.003876,-0.006438,0.013146,0.000996,0.356612,-0.934213,0.008632,0.000000,0.000000,0.000000,-1,0.349258,-0.921402,0.005234,-0.002202,-0.095420,-0.000609,143.143311,197.495255,-746.667603,0,0
1.920000,1.594051,1.205913,-1.257332,0.881234,0.310097,-0.356744,0.339452,0.110034,0.934165,0.328936,-0.944316,-0.008297,0.666989,0.243463,-0.010423,0.704090,-0.004247,0.000031,-0.005973,-0.004434,0.014640,-0.005856,0.356744,-0.934165,0.008297,0.000000,0.000000,0.000000,-1,0.355072,-0.918671,0.009613,-0.003284,-0.098607,-0.004837,143.668930,196.622147,-746.166626,0,0
1.960000,1.593868,1.205392,-1.256943,0.880997,0.310210,-0.357232,0.339872,0.110316,0.933979,0.329138,-0.944246,-0.008243,0.666882,0.243702,-0.010532,0.704108,-0.008514,0.012743,-0.012369,-0.001214,0.017338,0.001080,0.357232,-0.933979,0.008243,0.000000,0.000000,0.000000,-1,0.350739,-0.921722,0.009491,-0.011801,-0.088013,-0.010110,142.617691,196.272903,-746.500610,0,0
2.000000,1.592721,1.204642,-1.255010,0.880520,0.310746,-0.357942,0.340324,0.111190,0.933711,0.329946,-0.943967,-0.007849,0.666554,0.244192,-0.010500,0.704248,-0.013818,0.012842,-0.012291,-0.005158,0.014415,-0.001776,0.357942,-0.933711,0.007849,0.000000,0.000000,0.000000,-1,0.354919,-0.920364,0.004211,-0.016052,-0.091192,-0.008985,144.019348,195.923676,-746.834656,0,0
2.040000,1.590224,1.203917,-1.252407,0.880288,0.310601,-0.358637,0.340676,0.112288,0.933451,0.330201,-0.943885,-0.006968,0.666140,0.244422,-0.010672,0.704558,-0.018108,-0.008372,-0.017469,0.000952,0.012568,-0.001628,0.358637,-0.933451,0.006968,0.000000,0.000000,0.000000,-1,0.358871,-0.915985,0.005234,-0.016086,-0.110284,-0.014217,144.019348,196.622147,-745.164612,0,0
2.080000,1.588189,1.203060,-1.250523,0.880083,0.310240,-0.359450,0.341223,0.113181,0.933143,0.330182,-0.943897,-0.006252,0.665799,0.244617,-0.010990,0.704807,-0.023426,-0.004134,-0.018497,0.000505,0.018425,0.000111,0.359450,-0.933143,0.006252,0.000000,0.000000,0.000000,-1,0.351562,-0.918488,0.012375,-0.022460,-0.098623,-0.015263,144.369751,196.622147,-746.834656,0,0
2.120000,1.587739,1.202450,-1.249601,0.879738,0.310558,-0.360022,0.341659,0.113675,0.932924,0.330653,-0.943733,-0.006100,0.665613,0.244968,-0.011031,0.704860,-0.008506,0.011778,-0.013414,-0.011846,0.014971,0.003726,0.360022,-0.932924,0.006100,0.000000,0.000000,0.000000,-1,0.353561,-0.920715,-0.002045,-0.006471,-0.085888,-0.006987,142.968109,196.971390,-745.832642,0,0
2.160000,1.585615,1.202201,-1.247080,0.879572,0.310743,-0.360266,0.341591,0.114610,0.932835,0.331162,-0.943559,-0.005339,0.665263,0.245141,-0.010937,0.705132,-0.010616,0.002345,-0.007999,-0.003622,0.009678,-0.007277,0.360266,-0.932834,0.005339,0.000000,0.000000,0.000000,-1,0.359848,-0.920532,-0.002579,-0.008594,-0.096485,-0.003725,144.019348,196.971390,-745.164612,0,0
2.200000,1.583840,1.201721,-1.245171,0.879403,0.310692,-0.360723,0.341796,0.115405,0.932661,0.331399,-0.943479,-0.004705,0.664963,0.245310,-0.011024,0.705355,-0.018076,0.004457,-0.012184,-0.000737,0.014387,-0.004171,0.360723,-0.932661,0.004705,0.000000,0.000000,0.000000,-1,0.356598,-0.915558,0.003525,-0.020305,-0.092252,-0.008933,144.895370,196.447525,-744.329590,0,0
2.240000,1.582217,1.200760,-1.243292,0.879029,0.310701,-0.361626,0.342427,0.116336,0.932314,0.331741,-0.943361,-0.004130,0.664610,0.245681,-0.011241,0.705555,-0.008537,-0.002975,-0.018642,-0.003075,0.018099,-0.000544,0.361626,-0.932314,0.004130,0.000000,0.000000,0.000000,-1,0.359009,-0.918045,-0.011551,-0.006518,-0.110284,-0.014322,142.442490,196.447525,-745.999634,0,0
2.280000,1.576195,1.199170,-1.237802,0.878778,0.309659,-0.363126,0.343184,0.118698,0.931738,0.331623,-0.943410,-0.001960,0.663709,0.245907,-0.011866,0.706314,-0.030922,-0.009251,-0.031102,-0.003217,0.010565,-0.006721,0.363126,-0.931738,0.001960,0.000000,0.000000,0.000000,-1,0.357910,-0.919266,-0.004730,-0.033138,-0.107121,-0.025744,143.143311,195.749054,-747.669678,0,0
2.320000,1.573694,1.198573,-1.235361,0.878647,0.309373,-0.363686,0.343418,0.119718,0.931521,0.331727,-0.943375,-0.001054,0.663322,0.246031,-0.012045,0.706631,-0.036234,-0.007130,-0.029989,-0.006035,0.014758,-0.006135,0.363686,-0.931521,0.001054,0.000000,0.000000,0.000000,-1,0.362213,-0.915314,-0.007660,-0.037389,-0.106060,-0.025702,143.318527,198.019104,-746.834656,0,0
2.360000,1.567768,1.196760,-1.229447,0.878163,0.308759,-0.365374,0.344295,0.122313,0.930860,0.332101,-0.943243,0.001107,0.662334,0.246497,-0.012559,0.707386,-0.024536,-0.007129,-0.027994,-0.003328,0.016783,0.000313,0.365374,-0.930860,-0.001107,0.000000,0.000000,0.000000,-1,0.357468,-0.915787,0.004044,-0.003332,-0.110285,-0.015421,144.194550,196.447525,-745.331604,0,0
2.400000,1.567403,1.196274,-1.229529,0.878142,0.308283,-0.365825,0.344731,0.122436,0.930683,0.331704,-0.943383,0.001241,0.662281,0.246502,-0.012880,0.707428,0.010610,-0.020883,-0.009170,-0.013378,0.014179,-0.003123,0.365825,-0.930683,-0.001241,0.000000,0.000000,0.000000,-1,0.357101,-0.916931,-0.008636,0.011611,-0.127220,0.003637,143.844131,197.844482,-746.333618,0,0
2.440000,1.566242,1.196342,-1.229430,0.878520,0.307282,-0.365761,0.344659,0.122449,0.930707,0.330777,-0.943707,0.001666,0.662270,0.246101,-0.013206,0.707572,0.008530,-0.038783,0.006924,-0.001060,0.011213,-0.005811,0.365761,-0.930707,-0.001666,0.000000,0.000000,0.000000,-1,0.375305,-0.911392,-0.011734,0.008448,-0.144167,0.014386,143.493729,196.447525,-745.999634,0,0
2.480000,1.563328,1.195804,-1.228595,0.879039,0.305200,-0.366255,0.345028,0.122904,0.930511,0.329006,-0.944324,0.002735,0.662080,0.245525,-0.014065,0.707933,0.005323,-0.058928,0.008104,0.008257,0.023025,-0.012997,0.366255,-0.930511,-0.002735,0.000000,0.000000,0.000000,-1,0.383408,-0.903900,-0.011627,0.007355,-0.168557,0.011317,143.668930,196.971390,-745.164612,0,0
2.520000,1.558631,1.194061,-1.228450,0.879929,0.300674,-0.367859,0.346538,0.123499,0.929871,0.325018,-0.945697,0.004475,0.661807,0.244486,-0.016183,0.708502,0.018017,-0.102410,0.001756,0.016739,0.020477,-0.002773,0.367859,-0.929871,-0.004475,0.000000,0.000000,0.000000,-1,0.377594,-0.917786,0.001221,0.026429,-0.203558,0.001691,145.245789,197.495255,-747.001648,0,0
2.560000,1.558519,1.193368,-1.232433,0.880915,0.296975,-0.368503,0.347635,0.122331,0.929616,0.321152,-0.947017,0.004525,0.662204,0.243358,-0.017876,0.708479,0.028654,-0.094989,0.000535,-0.004001,0.010289,0.005822,0.368503,-0.929616,-0.004525,0.000000,0.000000,0.000000,-1,0.352844,-0.919434,-0.002411,0.029636,-0.196131,0.004813,143.318527,198.368347,-746.500610,0,0
2.600000,1.558454,1.194260,-1.236523,0.882453,0.293416,-0.367674,0.347349,0.120637,0.929944,0.317216,-0.948343,0.004538,0.662812,0.241685,-0.019032,0.708454,0.047828,-0.098054,0.007844,-0.020048,0.018582,0.004492,0.367674,-0.929944,-0.004538,0.000000,0.000000,0.000000,-1,0.359161,-0.915375,-0.014191,0.062651,-0.188689,0.018244,143.668930,195.923676,-746.834656,0,0
