1.000000,2.607539,1.231159,-2.367098,0.950897,0.258915,-0.169580,0.232987,-0.238124,0.942876,0.203744,-0.936088,-0.286755,0.786730,0.156312,0.010856,0.597080,-0.001009,-0.029535,0.030907,-0.000497,0.001820,-0.020336,0.169580,-0.942876,0.286755,0.000000,0.000000,0.000000,-1,0.171738,-0.939575,0.267960,-0.001026,-0.119752,0.034591,152.954849,197.495255,-776.394043,0,0
1.040000,2.607110,1.232370,-2.367348,0.951193,0.258129,-0.169121,0.232128,-0.237365,0.943278,0.203344,-0.936497,-0.285699,0.786489,0.155837,0.010878,0.597522,-0.001029,-0.005164,0.024413,0.001762,0.002330,-0.018624,0.169121,-0.943278,0.285699,0.000000,0.000000,0.000000,-1,0.170425,-0.936142,0.266678,0.000017,-0.099622,0.024915,152.779648,195.225189,-778.565063,0,0
1.080000,2.606698,1.233768,-2.366885,0.951322,0.258014,-0.168566,0.231316,-0.236315,0.943742,0.203664,-0.936794,-0.284495,0.786151,0.155609,0.011161,0.598020,0.004234,0.016015,0.011491,0.000959,0.004823,-0.016443,0.168566,-0.943742,0.284495,0.000000,0.000000,0.000000,-1,0.165756,-0.941452,0.268066,0.009553,-0.083737,0.013037,154.356491,196.447525,-776.060059,0,0
1.120000,2.608180,1.234584,-2.367816,0.951356,0.258420,-0.167753,0.230558,-0.235980,0.944011,0.204365,-0.936767,-0.284081,0.786037,0.155520,0.011644,0.598184,0.020206,0.021196,0.010223,-0.007276,-0.003865,-0.012536,0.167753,-0.944011,0.284081,0.000000,0.000000,0.000000,-1,0.154083,-0.944778,0.272430,0.018077,-0.074190,0.016091,153.480469,196.272903,-776.561035,0,0
1.160000,2.611448,1.235139,-2.370432,0.951428,0.258926,-0.166559,0.229575,-0.236206,0.944194,0.205134,-0.936570,-0.284176,0.786100,0.155356,0.012268,0.598132,0.021286,0.022229,0.014469,-0.013376,-0.000432,-0.013455,0.166559,-0.944194,0.284176,0.000000,0.000000,0.000000,-1,0.148483,-0.946136,0.278290,0.022348,-0.081602,0.022460,153.830887,196.272903,-776.895081,0,0
1.200000,2.619954,1.235947,-2.378133,0.951768,0.259465,-0.163755,0.227221,-0.237416,0.944460,0.206176,-0.936115,-0.284920,0.786464,0.154707,0.013485,0.597794,0.030909,0.021197,0.031406,-0.016721,-0.002577,-0.003258,0.163755,-0.944460,0.284920,0.000000,0.000000,0.000000,-1,0.151367,-0.949539,0.281982,0.039453,-0.073085,0.045635,152.078827,196.272903,-776.561035,0,0
1.240000,2.629247,1.236070,-2.386675,0.952080,0.260016,-0.161043,0.225105,-0.239263,0.944500,0.207053,-0.935492,-0.286329,0.787031,0.154098,0.014615,0.597178,0.042663,0.025463,0.047224,-0.009280,-0.001865,-0.003690,0.161043,-0.944500,0.286329,0.000000,0.000000,0.000000,-1,0.146454,-0.939301,0.284302,0.042674,-0.078372,0.055197,153.130051,195.574432,-776.895081,0,0
1.280000,2.637403,1.236032,-2.394499,0.952421,0.260198,-0.158720,0.223250,-0.241044,0.944488,0.207495,-0.934984,-0.287664,0.787580,0.153460,0.015483,0.596597,0.045868,0.014872,0.053628,-0.015974,0.004821,-0.000463,0.158720,-0.944488,0.287664,0.000000,0.000000,0.000000,-1,0.139725,-0.928497,0.291168,0.038433,-0.084727,0.059527,152.429230,195.923676,-776.227051,0,0
1.320000,2.650999,1.236459,-2.408156,0.953194,0.259844,-0.154604,0.219668,-0.243770,0.944628,0.207768,-0.934375,-0.289440,0.788417,0.152049,0.016858,0.595815,0.012931,-0.006562,0.062616,-0.012454,0.018832,-0.004604,0.154604,-0.944628,0.289440,0.000000,0.000000,0.000000,-1,0.151596,-0.922501,0.282883,0.012905,-0.106990,0.060973,151.903610,195.050568,-776.394043,0,0
1.360000,2.656471,1.237022,-2.414388,0.953733,0.258949,-0.152770,0.217791,-0.244737,0.944813,0.207270,-0.934371,-0.289811,0.788714,0.151113,0.017275,0.595648,0.011803,-0.012948,0.046700,0.005311,0.009785,-0.004533,0.152770,-0.944813,0.289811,0.000000,0.000000,0.000000,-1,0.158905,-0.941147,0.290192,0.013909,-0.111253,0.046089,152.429230,195.225189,-775.559082,0,0
1.400000,2.659031,1.236734,-2.417554,0.953992,0.258356,-0.152154,0.217195,-0.245629,0.944718,0.206700,-0.934301,-0.290442,0.788997,0.150682,0.017283,0.595382,0.030892,-0.008730,0.032638,0.008155,0.004853,0.005105,0.152154,-0.944718,0.290442,0.000000,0.000000,0.000000,-1,0.159073,-0.927490,0.296906,0.035119,-0.105974,0.030939,152.779648,196.272903,-776.227051,0,0
1.440000,2.663312,1.234453,-2.422331,0.954114,0.258056,-0.151901,0.217439,-0.248285,0.943968,0.205882,-0.933682,-0.293003,0.789842,0.150503,0.017086,0.594312,0.038287,0.000784,0.015485,0.001648,0.020353,0.000927,0.151901,-0.943968,0.293003,0.000000,0.000000,0.000000,-1,0.148331,-0.919952,0.293488,0.022339,-0.087965,0.021425,153.655670,195.749054,-775.726074,0,0
1.480000,2.667517,1.233386,-2.426183,0.954136,0.258428,-0.151127,0.217141,-0.249881,0.943615,0.206093,-0.933153,-0.294535,0.790340,0.150432,0.017387,0.593658,0.006386,0.018571,0.016814,-0.005329,0.019573,0.005132,0.151127,-0.943615,0.294536,0.000000,0.000000,0.000000,-1,0.143356,-0.931091,0.304504,0.002149,-0.081602,0.022683,151.553207,195.399811,-776.394043,0,0
1.520000,2.670974,1.233044,-2.429099,0.954143,0.258909,-0.150255,0.216623,-0.250757,0.943502,0.206604,-0.932784,-0.295344,0.790608,0.150369,0.017818,0.593305,0.007456,0.018572,0.016804,-0.005357,0.010732,0.009237,0.150255,-0.943502,0.295344,0.000000,0.000000,0.000000,-1,0.145584,-0.937210,0.304062,0.011725,-0.081599,0.024705,151.728409,195.923676,-776.561035,0,0
1.560000,2.677541,1.232167,-2.434978,0.954223,0.259522,-0.148682,0.215682,-0.252655,0.943211,0.207219,-0.932102,-0.297064,0.791193,0.150154,0.018496,0.592559,0.021296,0.011159,0.020944,-0.004517,0.008274,0.007853,0.148682,-0.943211,0.297064,0.000000,0.000000,0.000000,-1,0.137360,-0.930313,0.308807,0.012795,-0.087955,0.027913,151.553207,197.146011,-777.062073,0,0
1.600000,2.683524,1.231454,-2.440593,0.954372,0.259820,-0.147199,0.214693,-0.254376,0.942974,0.207559,-0.931551,-0.298551,0.791723,0.149836,0.019060,0.591913,0.007492,0.009044,0.023238,-0.008207,0.021984,0.006548,0.147199,-0.942974,0.298551,0.000000,0.000000,0.000000,-1,0.145996,-0.926346,0.301407,0.003220,-0.092198,0.026974,151.377991,196.272903,-775.893066,0,0
1.640000,2.685489,1.231317,-2.442438,0.954431,0.259905,-0.146669,0.214307,-0.254871,0.942928,0.207690,-0.931392,-0.298956,0.791874,0.149712,0.019264,0.591736,-0.002158,0.005623,0.015881,0.003782,0.013851,0.000177,0.146669,-0.942928,0.298956,0.000000,0.000000,0.000000,-1,0.153915,-0.928909,0.301575,-0.003197,-0.095393,0.017485,151.553207,197.495255,-776.728027,0,0
1.680000,2.685446,1.230903,-2.442272,0.954357,0.260070,-0.146854,0.214600,-0.255134,0.942790,0.207724,-0.931274,-0.299300,0.791958,0.149841,0.019215,0.591592,0.002050,0.009841,0.001981,0.007000,0.012111,0.001955,0.146854,-0.942790,0.299300,0.000000,0.000000,0.000000,-1,0.151901,-0.929016,0.299118,0.002076,-0.087991,0.004629,151.903610,194.701324,-775.392029,0,0
1.720000,2.684948,1.230438,-2.441287,0.954160,0.260599,-0.147196,0.215134,-0.255257,0.942635,0.208076,-0.931092,-0.299620,0.791997,0.150169,0.019217,0.591456,-0.004344,0.006652,-0.002193,0.000265,0.014779,-0.001127,0.147196,-0.942635,0.299620,0.000000,0.000000,0.000000,-1,0.142670,-0.930481,0.295883,-0.006446,-0.094357,0.001561,151.553207,195.749054,-778.064087,0,0
1.760000,2.685142,1.230621,-2.441257,0.954130,0.260787,-0.147062,0.215030,-0.255119,0.942696,0.208324,-0.931077,-0.299493,0.791950,0.150204,0.019339,0.591506,-0.007539,0.004530,-0.003210,-0.007292,0.010812,-0.003305,0.147062,-0.942696,0.299493,0.000000,0.000000,0.000000,-1,0.139557,-0.933868,0.298859,-0.007510,-0.095417,0.001577,152.954849,196.796768,-776.060059,0,0
1.800000,2.685828,1.230874,-2.441762,0.954142,0.260915,-0.146752,0.214748,-0.255045,0.942781,0.208558,-0.931061,-0.299380,0.791923,0.150161,0.019511,0.591548,-0.009652,-0.000764,0.001095,-0.007149,0.008119,0.002500,0.146752,-0.942781,0.299380,0.000000,0.000000,0.000000,-1,0.138397,-0.934250,0.296417,-0.012814,-0.101772,0.005919,151.377991,194.526703,-775.559082,0,0
1.840000,2.686815,1.231511,-2.443121,0.954351,0.260466,-0.146192,0.214015,-0.254877,0.942993,0.208357,-0.931233,-0.298986,0.791867,0.149798,0.019626,0.591711,-0.009651,-0.017721,0.004369,-0.008573,0.009124,-0.001668,0.146192,-0.942993,0.298986,0.000000,0.000000,0.000000,-1,0.143066,-0.934433,0.294998,-0.012808,-0.119787,0.011319,151.903610,195.050568,-776.060059,0,0
1.880000,2.686928,1.232001,-2.443833,0.954558,0.259836,-0.145956,0.213536,-0.254675,0.943156,0.207895,-0.931464,-0.298587,0.791805,0.149460,0.019556,0.591882,-0.010702,-0.023016,0.008662,-0.002889,0.008723,-0.003589,0.145956,-0.943156,0.298587,0.000000,0.000000,0.000000,-1,0.144745,-0.933807,0.296707,-0.008551,-0.118725,0.012331,151.903610,196.796768,-777.396057,0,0
1.920000,2.686405,1.232354,-2.444131,0.954777,0.259026,-0.145966,0.213247,-0.254484,0.943273,0.207187,-0.931742,-0.298212,0.791750,0.149123,0.019331,0.592048,-0.006467,-0.019844,0.003282,-0.001800,0.006856,-0.002344,0.145966,-0.943273,0.298212,0.000000,0.000000,0.000000,-1,0.145599,-0.932266,0.293259,-0.008571,-0.119794,0.007017,151.903610,196.796768,-777.062073,0,0
1.960000,2.684411,1.232884,-2.443077,0.954967,0.258115,-0.146339,0.213193,-0.253876,0.943449,0.206366,-0.932161,-0.297471,0.791567,0.148853,0.018958,0.592372,-0.010733,-0.013491,-0.000955,0.001854,0.010557,-0.007966,0.146339,-0.943449,0.297471,0.000000,0.000000,0.000000,-1,0.149307,-0.931534,0.288864,-0.012836,-0.109199,0.001698,153.655670,195.399811,-777.730103,0,0
2.000000,2.682547,1.233316,-2.441473,0.954978,0.257860,-0.146713,0.213338,-0.253222,0.943592,0.206164,-0.932409,-0.296833,0.791365,0.148856,0.018781,0.592647,-0.013931,-0.005016,-0.004151,0.002091,0.010410,-0.008701,0.146713,-0.943592,0.296833,0.000000,0.000000,0.000000,-1,0.147232,-0.940308,0.285522,-0.016032,-0.102843,-0.001487,153.480469,195.225189,-775.893066,0,0
2.040000,2.680237,1.234111,-2.439162,0.954934,0.257824,-0.147064,0.213438,-0.252156,0.943855,0.206265,-0.932708,-0.295821,0.791030,0.148939,0.018710,0.593076,-0.011825,0.002396,-0.009527,-0.003311,0.001945,-0.009673,0.147064,-0.943855,0.295821,0.000000,0.000000,0.000000,-1,0.139221,-0.940704,0.286392,-0.010731,-0.100729,-0.005809,152.254028,195.399811,-776.060059,0,0
2.080000,2.679495,1.235226,-2.438399,0.954996,0.257735,-0.146814,0.212949,-0.251190,0.944223,0.206481,-0.932993,-0.294770,0.790721,0.148815,0.018865,0.593514,-0.005458,-0.008204,-0.008478,-0.013971,0.002481,-0.011063,0.146814,-0.944223,0.294770,0.000000,0.000000,0.000000,-1,0.133987,-0.942505,0.282104,-0.009654,-0.108142,-0.000469,152.954849,196.447525,-776.728027,0,0
2.120000,2.679601,1.236124,-2.438766,0.955154,0.257383,-0.146405,0.212309,-0.250621,0.944518,0.206411,-0.933243,-0.294026,0.790538,0.148536,0.018976,0.593824,-0.005530,-0.014840,-0.000014,-0.012417,0.002013,-0.011922,0.146405,-0.944518,0.294026,0.000000,0.000000,0.000000,-1,0.134430,-0.940353,0.282913,-0.004316,-0.116613,0.006956,152.429230,194.875946,-777.897095,0,0
2.160000,2.680048,1.237250,-2.440021,0.955491,0.256476,-0.145800,0.211308,-0.250074,0.944887,0.205880,-0.933640,-0.293139,0.790365,0.147964,0.019004,0.594196,-0.007643,-0.026490,0.007515,-0.010958,0.005373,-0.011828,0.145800,-0.944887,0.293139,0.000000,0.000000,0.000000,-1,0.136780,-0.946289,0.279495,-0.006428,-0.122966,0.012327,153.130051,196.272903,-775.893066,0,0
2.200000,2.680408,1.238642,-2.441736,0.955986,0.255019,-0.145109,0.210031,-0.249430,0.945342,0.204885,-0.934211,-0.292014,0.790163,0.147137,0.018913,0.594673,0.006161,-0.029673,0.006321,-0.008024,0.000960,-0.013007,0.145109,-0.945342,0.292014,0.000000,0.000000,0.000000,-1,0.137650,-0.941254,0.274765,0.005263,-0.128267,0.012222,152.254028,195.399811,-776.060059,0,0
2.240000,2.680835,1.239457,-2.443003,0.956297,0.254116,-0.144641,0.209219,-0.249106,0.945608,0.204263,-0.934543,-0.291385,0.790061,0.146614,0.018866,0.594938,0.002987,-0.021185,0.010577,-0.013126,0.003530,-0.014697,0.144641,-0.945608,0.291385,0.000000,0.000000,0.000000,-1,0.139114,-0.943604,0.275391,0.001043,-0.111296,0.017510,151.553207,196.796768,-776.060059,0,0
2.280000,2.681527,1.240756,-2.444032,0.956538,0.253634,-0.143894,0.208174,-0.248380,0.946029,0.204205,-0.934867,-0.290385,0.789826,0.146174,0.019090,0.595351,-0.001242,0.001085,0.014781,-0.002308,-0.000245,-0.014216,0.143894,-0.946029,0.290385,0.000000,0.000000,0.000000,-1,0.137756,-0.951385,0.280411,-0.000001,-0.096450,0.019582,152.604431,195.399811,-775.726074,0,0
2.320000,2.684016,1.241619,-2.446550,0.956747,0.253458,-0.142810,0.207024,-0.248276,0.946309,0.204393,-0.934943,-0.290009,0.789783,0.145762,0.019494,0.595496,0.030622,0.001076,0.009116,-0.008884,-0.014293,-0.010880,0.142810,-0.946309,0.290009,0.000000,0.000000,0.000000,-1,0.134109,-0.968582,0.276703,0.043564,-0.096459,0.012720,151.553207,197.146011,-777.730103,0,0
2.360000,2.686914,1.241239,-2.449548,0.956880,0.253340,-0.142127,0.206509,-0.249172,0.946186,0.204293,-0.934736,-0.290744,0.790063,0.145510,0.019671,0.595181,0.075248,0.001069,0.004375,-0.006141,-0.018383,-0.012699,0.142127,-0.946186,0.290745,0.000000,0.000000,0.000000,-1,0.131012,-0.942444,0.267563,0.091375,-0.098591,0.004756,153.130051,196.272903,-774.891052,0,0
2.400000,2.691329,1.238878,-2.454569,0.957037,0.252919,-0.141814,0.206672,-0.251933,0.945419,0.203387,-0.934110,-0.293380,0.790941,0.145267,0.019462,0.594080,0.121939,-0.016979,-0.012008,-0.013503,0.006469,-0.031372,0.141814,-0.945419,0.293380,0.000000,0.000000,0.000000,-1,0.129288,-0.940292,0.250748,0.118963,-0.121930,-0.005016,152.779648,194.875946,-777.563110,0,0
2.440000,2.692885,1.237908,-2.458170,0.957543,0.251032,-0.141755,0.206342,-0.253386,0.945103,0.201333,-0.934226,-0.294426,0.791416,0.144480,0.018820,0.593660,0.076247,-0.039217,0.008813,-0.004716,-0.000240,-0.050057,0.141755,-0.945103,0.294426,0.000000,0.000000,0.000000,-1,0.137680,-0.950974,0.247772,0.074382,-0.139920,0.017895,151.553207,196.098282,-776.728027,0,0
2.480000,2.692975,1.238258,-2.459903,0.957990,0.249418,-0.141585,0.205694,-0.253486,0.945217,0.199864,-0.934631,-0.294141,0.791457,0.143758,0.018409,0.593793,0.078398,-0.039200,0.021555,-0.003905,-0.005757,-0.046369,0.141585,-0.945217,0.294141,0.000000,0.000000,0.000000,-1,0.136261,-0.957413,0.261429,0.075510,-0.132474,0.033805,153.130051,196.971390,-776.895081,0,0
2.520000,2.697425,1.238338,-2.465871,0.958594,0.247849,-0.140243,0.204130,-0.254650,0.945243,0.198565,-0.934732,-0.294700,0.791825,0.142702,0.018414,0.593558,0.081690,-0.009476,0.049043,-0.001433,-0.010018,-0.030326,0.140243,-0.945243,0.294700,0.000000,0.000000,0.000000,-1,0.134399,-0.945831,0.267792,0.088377,-0.104874,0.056940,151.553207,195.399811,-775.726074,0,0
2.560000,2.708549,1.237072,-2.477929,0.959263,0.246818,-0.137458,0.201782,-0.258035,0.944829,0.197732,-0.934076,-0.297327,0.792879,0.141447,0.019005,0.592432,0.096583,0.001132,0.054153,-0.004935,0.006002,-0.019327,0.137458,-0.944829,0.297327,0.000000,0.000000,0.000000,-1,0.139603,-0.952469,0.287079,0.094760,-0.098513,0.056841,152.254028,195.749054,-774.723999,0,0
2.600000,2.715398,1.235684,-2.485069,0.959555,0.246514,-0.135960,0.200734,-0.260508,0.944373,0.197382,-0.933470,-0.299456,0.793650,0.140883,0.019348,0.591522,0.100841,0.017033,0.054034,0.003643,-0.008095,-0.012377,0.135960,-0.944373,0.299456,0.000000,0.000000,0.000000,-1,0.140671,-0.952606,0.282440,0.125626,-0.068822,0.059558,152.078827,195.574432,-774.891052,0,0
