0.000000,-1.708555,0.077531,0.141586,-0.125123,-0.095330,0.987551,-0.140690,0.987019,0.077453,-0.982115,-0.129247,-0.136911,0.078690,-0.749842,0.017268,0.656694,0.188708,-0.079292,0.064572,-0.032484,-0.002335,0.035544,-0.987551,-0.077453,0.136911,0.000000,0.000000,0.000000,-1,-0.974564,-0.072433,0.136795,0.177971,0.065484,-0.016540,-10.020142,215.696747,-562.594116,0,0
0.040000,-1.706945,0.075368,0.150661,-0.122994,-0.094126,0.987933,-0.149666,0.985865,0.075296,-0.981057,-0.138599,-0.135343,0.081369,-0.749033,0.021128,0.657177,0.155039,0.063590,0.052582,-0.024182,0.008188,0.011858,-0.987934,-0.075296,0.135344,0.000000,0.000000,0.000000,-1,-0.987671,-0.058609,0.153885,0.099515,0.122249,0.049906,-10.371719,215.696747,-561.923706,0,0
0.080000,-1.703497,0.072587,0.153745,-0.119742,-0.091300,0.988598,-0.152737,0.985602,0.072523,-0.980986,-0.142311,-0.131963,0.081576,-0.747881,0.023329,0.658388,0.089222,0.146014,0.031499,0.034451,0.025679,-0.006093,-0.988598,-0.072523,0.131963,0.000000,0.000000,0.000000,-1,-0.980682,-0.095612,0.123108,0.063189,0.120746,0.001188,-11.602264,215.872543,-561.085815,0,0
0.120000,-1.698692,0.072591,0.156929,-0.114737,-0.090985,0.989220,-0.155874,0.985111,0.072527,-0.981091,-0.145872,-0.127211,0.082709,-0.746167,0.024574,0.660144,0.072077,0.125722,0.012509,0.004922,-0.040937,-0.007872,-0.989220,-0.072527,0.127211,0.000000,0.000000,0.000000,-1,-0.977966,-0.127182,0.105698,0.030240,0.124109,0.020607,-10.899094,214.817795,-562.091309,0,0
0.160000,-1.693496,0.072502,0.158772,-0.109485,-0.090340,0.989875,-0.157690,0.984828,0.072439,-0.981400,-0.148162,-0.122070,0.083301,-0.744376,0.025432,0.662056,0.008041,0.047704,0.048402,0.006369,-0.058039,-0.026092,-0.989874,-0.072439,0.122070,0.000000,0.000000,0.000000,-1,-0.978638,-0.129868,0.091537,-0.034942,0.036335,0.034225,-10.195923,215.520966,-561.756165,0,0
0.200000,-1.691644,0.073517,0.157653,-0.107611,-0.090938,0.990025,-0.156577,0.984931,0.073451,-0.981786,-0.147111,-0.120229,0.083196,-0.743769,0.024759,0.662777,-0.059180,0.009535,0.039420,0.013234,-0.058934,-0.037923,-0.990025,-0.073451,0.120229,0.000000,0.000000,0.000000,-1,-0.981842,-0.125336,0.079590,-0.126703,-0.010441,0.013806,-10.020142,216.048340,-562.258911,0,0
0.240000,-1.690917,0.074847,0.153222,-0.107097,-0.091657,0.990015,-0.152196,0.985518,0.074777,-0.982531,-0.142668,-0.119496,0.081978,-0.743658,0.022823,0.663122,-0.137155,-0.052055,0.016770,0.005136,-0.043784,-0.033055,-0.990015,-0.074777,0.119496,0.000000,0.000000,0.000000,-1,-0.981049,-0.078918,0.110138,-0.188592,-0.033964,-0.011194,-10.723297,217.103088,-562.258911,0,0
0.280000,-1.692269,0.075749,0.145690,-0.108985,-0.091914,0.989785,-0.144759,0.986569,0.075676,-0.983447,-0.135033,-0.120827,0.079487,-0.744376,0.019935,0.662713,-0.110559,-0.053181,0.009107,0.018502,0.000679,0.006523,-0.989785,-0.075676,0.120827,0.000000,0.000000,0.000000,-1,-0.957794,-0.044540,0.149277,-0.083324,-0.091065,0.000988,-10.899094,215.169373,-561.756165,0,0
0.320000,-1.699076,0.073988,0.145620,-0.115936,-0.091100,0.989070,-0.144708,0.986709,0.073921,-0.982659,-0.134557,-0.127578,0.078951,-0.746696,0.020301,0.660151,0.083642,-0.288162,0.033010,0.015086,0.045555,0.042710,-0.989070,-0.073921,0.127578,0.000000,0.000000,0.000000,-1,-0.965317,-0.090347,0.210175,0.202591,0.114139,-0.023305,-11.250687,215.169373,-562.426514,0,0
0.360000,-1.698643,0.073206,0.151687,-0.115073,-0.090977,0.989182,-0.150701,0.985870,0.073141,-0.981859,-0.140654,-0.127157,0.080954,-0.746341,0.022615,0.660235,0.268213,0.228199,-0.019361,0.023865,-0.017206,0.083017,-0.989182,-0.073141,0.127157,0.000000,0.000000,0.000000,-1,-0.966904,-0.011322,0.048523,0.145637,0.291060,-0.020331,-9.844345,216.927292,-562.091309,0,0
0.400000,-1.685813,0.073217,0.155861,-0.102092,-0.089602,0.990731,-0.154815,0.985232,0.073151,-0.982654,-0.145912,-0.114456,0.082360,-0.741920,0.024518,0.664959,-0.157591,0.242252,0.003064,0.012475,0.070633,-0.044982,-0.990731,-0.073151,0.114456,0.000000,0.000000,0.000000,-1,-0.989594,-0.032806,0.072968,-0.321790,0.266003,0.010021,-10.020142,214.290421,-562.594116,0,0
0.440000,-1.674382,0.073111,0.140894,-0.092173,-0.086455,0.991983,-0.140054,0.987446,0.073046,-0.985844,-0.132198,-0.103124,0.076657,-0.738705,0.020019,0.669356,-0.384297,0.219569,0.065630,-0.008414,0.056719,-0.032430,-0.991983,-0.073046,0.103124,0.000000,0.000000,0.000000,-1,-1.013367,-0.047256,0.073380,-0.314614,0.140348,0.051984,-10.371719,215.696747,-562.594116,0,0
