0.640000,2.559286,-0.644896,1.701240,0.436414,-0.785100,-0.439501,-0.792373,-0.103951,-0.601116,0.426250,0.610583,-0.667457,-0.742937,0.530823,0.004459,0.407739,-0.000247,-0.009420,-0.007555,-0.001940,0.000020,-0.000084,0.439501,0.601116,0.667457,0.000000,0.000000,0.000000,-1,0.439743,0.602692,0.663696,-0.021328,0.003025,-0.016891,77.524277,184.757355,-475.448151,0,0
0.680000,2.559057,-0.645153,1.701305,0.436674,-0.784917,-0.439569,-0.792213,-0.103982,-0.601320,0.426280,0.610813,-0.667228,-0.742947,0.530701,0.004472,0.407880,0.000863,-0.001941,-0.000135,0.002661,0.001310,-0.002998,0.439569,0.601320,0.667228,0.000000,0.000000,0.000000,-1,0.439362,0.598846,0.664139,-0.026625,0.007312,-0.011539,75.942139,184.581573,-475.280579,0,0
0.720000,2.558987,-0.645033,1.701361,0.436696,-0.784857,-0.439655,-0.792278,-0.104035,-0.601225,0.426136,0.610882,-0.667257,-0.742965,0.530690,0.004549,0.407861,-0.002335,0.000147,-0.003311,0.000790,-0.004011,-0.000066,0.439655,0.601225,0.667257,0.000000,0.000000,0.000000,-1,0.438339,0.595444,0.665359,-0.025568,0.007282,-0.014744,75.942139,184.933151,-474.945374,0,0
0.760000,2.559068,-0.644902,1.701675,0.436850,-0.784777,-0.439644,-0.792324,-0.104294,-0.601120,0.425893,0.610940,-0.667358,-0.743052,0.530616,0.004626,0.407798,-0.002355,-0.000951,-0.007565,-0.003212,-0.001770,-0.002655,0.439644,0.601120,0.667358,0.000000,0.000000,0.000000,-1,0.440292,0.601151,0.667587,-0.022377,0.006222,-0.014764,75.063187,185.108948,-475.783325,0,0
0.800000,2.559116,-0.645000,1.701846,0.437007,-0.784726,-0.439580,-0.792247,-0.104422,-0.601199,0.425874,0.610984,-0.667330,-0.743095,0.530543,0.004611,0.407816,-0.003424,-0.010405,0.001000,0.000331,0.004239,-0.000155,0.439580,0.601199,0.667330,0.000000,0.000000,0.000000,-1,0.440079,0.597870,0.667007,-0.020187,0.021109,-0.008445,76.293732,184.933151,-475.280579,0,0
0.840000,2.559210,-0.644937,1.701653,0.436788,-0.784871,-0.439538,-0.792306,-0.104274,-0.601148,0.425991,0.610823,-0.667404,-0.743045,0.530646,0.004558,0.407771,-0.000210,0.000156,-0.002258,-0.000863,-0.004621,-0.000549,0.439538,0.601148,0.667403,0.000000,0.000000,0.000000,-1,0.439240,0.599731,0.665695,-0.024507,0.005174,-0.013679,75.590561,184.581573,-474.945374,0,0
0.880000,2.559142,-0.644899,1.701768,0.436890,-0.784782,-0.439596,-0.792316,-0.104368,-0.601118,0.425866,0.610922,-0.667392,-0.743077,0.530597,0.004619,0.407777,-0.001309,-0.010433,-0.002210,-0.002356,-0.001295,0.002270,0.439596,0.601118,0.667392,0.000000,0.000000,0.000000,-1,0.441025,0.601288,0.665390,-0.023446,0.003065,-0.012614,76.293732,185.284744,-474.610229,0,0
0.920000,2.558961,-0.645012,1.701729,0.436986,-0.784682,-0.439679,-0.792253,-0.104329,-0.601208,0.425886,0.611057,-0.667256,-0.743063,0.530552,0.004641,0.407861,-0.000174,0.007621,0.003038,-0.002561,-0.000027,-0.001653,0.439679,0.601208,0.667256,0.000000,0.000000,0.000000,-1,0.438568,0.601837,0.669235,-0.021271,0.009518,-0.002001,76.996887,184.581573,-476.286072,0,0
0.960000,2.558978,-0.645038,1.701316,0.436666,-0.784871,-0.439659,-0.792280,-0.103999,-0.601229,0.426163,0.610870,-0.667251,-0.742953,0.530704,0.004542,0.407865,0.005158,0.007652,0.006190,-0.000649,-0.001757,-0.003448,0.439660,0.601229,0.667251,0.000000,0.000000,0.000000,-1,0.436798,0.601730,0.666931,-0.020195,0.015843,-0.005229,75.766357,184.405777,-475.783325,0,0
1.000000,2.559124,-0.645111,1.701132,0.436491,-0.785036,-0.439538,-0.792256,-0.103847,-0.601287,0.426388,0.610683,-0.667278,-0.742903,0.530787,0.004425,0.407850,0.005146,0.006566,0.002996,-0.002251,-0.001556,-0.000576,0.439538,0.601287,0.667278,0.000000,0.000000,0.000000,-1,0.438538,0.600266,0.666092,-0.018068,0.016882,-0.007380,76.821106,185.108948,-474.777802,0,0
1.040000,2.559130,-0.645130,1.700812,0.436246,-0.785178,-0.439528,-0.792278,-0.103593,-0.601302,0.426597,0.610544,-0.667271,-0.742817,0.530903,0.004352,0.407855,0.006217,0.005545,0.007255,-0.000136,-0.001036,-0.001057,0.439528,0.601302,0.667271,0.000000,0.000000,0.000000,-1,0.438095,0.600555,0.667542,-0.019114,0.022188,-0.006327,75.942139,183.526825,-475.280579,0,0
1.080000,2.559548,-0.645171,1.700397,0.435759,-0.785612,-0.439235,-0.792296,-0.103261,-0.601335,0.427060,0.610041,-0.667434,-0.742707,0.531134,0.004098,0.407757,0.007253,0.000223,0.004070,-0.001338,-0.002077,0.002075,0.439235,0.601335,0.667434,0.000000,0.000000,0.000000,-1,0.440811,0.598267,0.666885,-0.021277,0.013685,-0.009474,75.590561,185.636322,-475.280579,0,0
1.120000,2.559477,-0.645074,1.700248,0.435630,-0.785639,-0.439315,-0.792369,-0.103150,-0.601258,0.427056,0.610025,-0.667452,-0.742669,0.531195,0.004126,0.407746,-0.000219,-0.004022,0.003081,-0.000762,-0.001847,0.000136,0.439315,0.601258,0.667452,0.000000,0.000000,0.000000,-1,0.434357,0.600708,0.666931,-0.023435,0.005203,-0.010491,75.590561,185.987900,-474.275024,0,0
1.160000,2.559544,-0.645066,1.700308,0.435645,-0.785655,-0.439272,-0.792368,-0.103198,-0.601251,0.427044,0.609997,-0.667485,-0.742686,0.531188,0.004116,0.407726,0.001909,-0.002967,0.001992,-0.004915,-0.000543,-0.000554,0.439272,0.601251,0.667485,0.000000,0.000000,0.000000,-1,0.436508,0.599564,0.666824,-0.020202,0.017912,-0.010564,75.590561,185.284744,-475.280579,0,0
1.200000,2.560329,-0.645349,1.700179,0.435332,-0.786173,-0.438655,-0.792212,-0.103074,-0.601478,0.427652,0.609350,-0.667688,-0.742646,0.531338,0.003704,0.407606,0.006219,0.017131,-0.001317,-0.000682,-0.003303,-0.000375,0.438655,0.601478,0.667688,0.000000,0.000000,0.000000,-1,0.438339,0.596008,0.665176,-0.018059,0.024246,-0.012735,75.590561,183.878403,-474.945374,0,0
1.240000,2.560634,-0.645400,1.700140,0.435193,-0.786373,-0.438434,-0.792186,-0.103040,-0.601518,0.427842,0.609098,-0.667796,-0.742635,0.531405,0.003566,0.407541,0.002987,0.006530,-0.002315,-0.001331,-0.002031,0.000066,0.438434,0.601518,0.667796,0.000000,0.000000,0.000000,-1,0.436768,0.597580,0.667877,-0.022350,0.013656,-0.012662,76.293732,184.229980,-475.615723,0,0
1.280000,2.560776,-0.645405,1.700139,0.435133,-0.786460,-0.438338,-0.792183,-0.103038,-0.601522,0.427907,0.608986,-0.667856,-0.742635,0.531433,0.003512,0.407504,0.002987,0.007589,-0.002317,0.000215,-0.001455,-0.001458,0.438338,0.601522,0.667856,0.000000,0.000000,0.000000,-1,0.434250,0.596619,0.667892,-0.020203,0.021050,-0.014837,75.766357,185.108948,-474.442627,0,0
1.320000,2.562080,-0.645556,1.700467,0.434898,-0.787102,-0.437417,-0.792060,-0.103286,-0.601642,0.428375,0.608113,-0.668351,-0.742721,0.531546,0.003043,0.407204,0.006179,0.017060,-0.009834,-0.004571,-0.006092,-0.002106,0.437417,0.601642,0.668351,0.000000,0.000000,0.000000,-1,0.432938,0.598755,0.667297,-0.019143,0.028365,-0.025526,75.590561,185.636322,-476.621277,0,0
1.360000,2.562958,-0.645911,1.700930,0.435040,-0.787415,-0.436713,-0.791800,-0.103625,-0.601926,0.428711,0.607651,-0.668556,-0.742836,0.531481,0.002693,0.407081,0.011454,0.015854,-0.025850,-0.000861,-0.005795,0.000740,0.436713,0.601926,0.668556,0.000000,0.000000,0.000000,-1,0.443954,0.594360,0.668518,-0.005373,0.018672,-0.042641,75.942139,185.284744,-474.275024,0,0
1.400000,2.563435,-0.646593,1.701310,0.435431,-0.787500,-0.436170,-0.791353,-0.103873,-0.602470,0.429139,0.607499,-0.668420,-0.742921,0.531299,0.002366,0.407166,0.018915,0.014873,-0.016300,0.008273,-0.009514,0.002967,0.436170,0.602471,0.668420,0.000000,0.000000,0.000000,-1,0.438248,0.590256,0.675079,-0.008486,0.025254,-0.018139,75.766357,185.460526,-474.777802,0,0
1.440000,2.564345,-0.646240,1.701525,0.435056,-0.787979,-0.435677,-0.791542,-0.104070,-0.602189,0.429171,0.606843,-0.668995,-0.742988,0.531476,0.002189,0.406814,0.013534,-0.002054,-0.015130,-0.008187,-0.017655,0.003750,0.435677,0.602189,0.668995,0.000000,0.000000,0.000000,-1,0.427216,0.577148,0.665161,-0.010689,0.016604,-0.037266,76.469513,185.460526,-474.442627,0,0
1.480000,2.565607,-0.646335,1.702409,0.435253,-0.788354,-0.434801,-0.791392,-0.104763,-0.602265,0.429247,0.606236,-0.669496,-0.743221,0.531385,0.001868,0.406508,0.011447,0.035884,-0.036555,-0.003191,-0.025071,-0.002000,0.434801,0.602265,0.669496,0.000000,0.000000,0.000000,-1,0.442551,0.575546,0.682648,-0.010567,0.063137,-0.044898,75.766357,185.460526,-475.448151,0,0
1.520000,2.568503,-0.645294,1.703286,0.434254,-0.789785,-0.433200,-0.791921,-0.105540,-0.601433,0.429283,0.604236,-0.671279,-0.743484,0.531856,0.001317,0.405412,0.014662,0.056045,-0.032362,0.019009,-0.033013,0.021882,0.433200,0.601433,0.671279,0.000000,0.000000,0.000000,-1,0.450439,0.547867,0.691513,-0.019319,0.010956,-0.075529,75.238968,184.229980,-473.939850,0,0
1.560000,2.569990,-0.642338,1.706098,0.434570,-0.789633,-0.433162,-0.793380,-0.108006,-0.599069,0.426260,0.603999,-0.673415,-0.744310,0.531705,0.002318,0.404088,0.005532,-0.048449,-0.107466,0.004887,-0.053186,0.024355,0.433162,0.599069,0.673415,0.000000,0.000000,0.000000,-1,0.436493,0.560715,0.697556,-0.019607,-0.042474,-0.126462,75.063187,184.405777,-474.777802,0,0
1.600000,2.572563,-0.642295,1.711671,0.437855,-0.788759,-0.431441,-0.792791,-0.112429,-0.599035,0.423987,0.604333,-0.674549,-0.745794,0.530157,0.002499,0.403385,0.020392,-0.020054,-0.131092,0.002641,-0.025914,0.030987,0.431441,0.599035,0.674549,0.000000,0.000000,0.000000,-1,0.429947,0.572495,0.708694,0.010270,-0.009776,-0.140666,74.711594,185.108948,-474.442627,0,0
1.640000,2.575689,-0.643495,1.715630,0.440164,-0.788836,-0.428945,-0.791628,-0.115463,-0.599995,0.423770,0.603661,-0.675287,-0.746812,0.529070,0.001732,0.402931,0.041830,0.040372,-0.127209,-0.004842,-0.031727,0.022300,0.428945,0.599995,0.675287,0.000000,0.000000,0.000000,-1,0.430893,0.550232,0.692490,0.012818,0.134207,-0.147617,75.766357,185.108948,-474.777802,0,0
1.680000,2.589908,-0.644595,1.725202,0.442162,-0.793077,-0.418954,-0.789834,-0.122933,-0.600875,0.425036,0.596588,-0.680755,-0.749308,0.528124,-0.002029,0.399523,0.013000,0.087744,-0.164403,-0.037591,-0.056014,0.030152,0.418954,0.600875,0.680755,0.000000,0.000000,0.000000,-1,0.350174,0.552017,0.689133,-0.024698,0.079875,-0.182278,73.481049,185.636322,-474.275024,0,0
1.720000,2.595206,-0.647079,1.730892,0.445445,-0.793545,-0.414565,-0.787645,-0.127187,-0.602859,0.425668,0.595071,-0.681687,-0.750720,0.526558,-0.003698,0.398927,-0.020174,0.041051,-0.174624,-0.080824,-0.045928,-0.016709,0.414565,0.602859,0.681687,0.000000,0.000000,0.000000,-1,0.328812,0.576752,0.532974,-0.051640,-0.060610,-0.141060,75.766357,186.515289,-474.107422,0,0
1.760000,2.594971,-0.647844,1.736914,0.450628,-0.790656,-0.414485,-0.786410,-0.131852,-0.603469,0.422486,0.597895,-0.681196,-0.752276,0.524098,-0.002659,0.399243,-0.102551,-0.239434,-0.037697,-0.047374,-0.026534,-0.217634,0.414485,0.603469,0.681196,0.000000,0.000000,0.000000,-1,0.526169,0.595688,0.321472,-0.278031,-0.418064,0.028226,76.293732,185.284744,-476.286072,0,0
1.800000,2.580794,-0.639122,1.740758,0.455917,-0.780967,-0.426884,-0.791055,-0.135759,-0.596491,0.407887,0.609639,-0.679683,-0.753551,0.521538,0.006302,0.400149,-0.417454,-0.224987,0.035015,0.142361,0.032629,-0.316874,0.426884,0.596491,0.679683,0.000000,0.000000,0.000000,-1,0.713806,0.747391,0.842392,-0.461981,0.048708,-0.010449,74.887390,185.987900,-475.280579,0,0
1.840000,2.599497,-0.629403,1.751837,0.452985,-0.787945,-0.417069,-0.795168,-0.145552,-0.588662,0.403128,0.598295,-0.692481,-0.756806,0.522959,0.004605,0.392094,-0.089718,0.572788,-0.164405,0.325073,0.203239,0.325798,0.417069,0.588662,0.692482,0.000000,0.000000,0.000000,-1,0.720154,0.810623,1.165344,0.124374,0.448280,-0.199729,74.887390,184.581573,-475.950928,0,0
1.880000,2.596835,-0.643852,1.749694,0.458295,-0.786250,-0.414459,-0.787025,-0.142319,-0.600281,0.412985,0.601296,-0.684022,-0.755751,0.520434,0.000488,0.397478,0.510522,-0.623638,-0.104917,0.214035,0.147171,0.240737,0.414459,0.600281,0.684022,0.000000,0.000000,0.000000,-1,0.500626,0.666489,0.464081,0.486508,-0.671227,-0.073699,76.293732,186.691071,-476.621277,0,0
1.920000,2.564971,-0.660752,1.738354,0.469715,-0.770767,-0.430448,-0.778473,-0.131674,-0.613711,0.416350,0.623362,-0.661871,-0.752207,0.514899,0.004686,0.411148,0.376292,-0.443094,0.061609,0.030001,0.026121,-0.261786,0.430448,0.613711,0.661871,0.000000,0.000000,0.000000,-1,0.408630,0.563751,0.371353,0.299719,-0.232465,0.065662,77.348480,185.987900,-475.950928,0,0
1.960000,2.558636,-0.669979,1.727336,0.467813,-0.771338,-0.431497,-0.774250,-0.122201,-0.620970,0.426248,0.624584,-0.654375,-0.749064,0.515840,0.001752,0.415703,0.296477,0.295979,0.034955,-0.000665,-0.050291,-0.176028,0.431497,0.620970,0.654375,0.000000,0.000000,0.000000,-1,0.452148,0.580338,0.526047,0.283263,0.351741,0.015661,77.700058,188.448990,-475.950928,0,0
2.000000,2.564881,-0.681319,1.717060,0.461924,-0.779259,-0.423535,-0.768449,-0.113204,-0.629818,0.442845,0.616393,-0.651113,-0.746030,0.518648,-0.006471,0.417614,0.368824,0.354352,-0.062755,0.074588,-0.036373,-0.055883,0.423535,0.629818,0.651113,0.000000,0.000000,0.000000,-1,0.538284,0.582428,0.610031,0.311830,0.394006,-0.109362,75.238968,187.745819,-475.615723,0,0
2.040000,2.575220,-0.693975,1.711064,0.457798,-0.787584,-0.412470,-0.761160,-0.107472,-0.639598,0.459408,0.606763,-0.648678,-0.743967,0.520434,-0.015773,0.418822,0.271864,0.359328,-0.097164,0.135046,-0.043879,-0.035382,0.412470,0.639598,0.648678,0.000000,0.000000,0.000000,-1,0.545975,0.602264,0.593124,0.218879,0.289164,-0.109313,75.238968,188.800583,-474.610229,0,0
2.080000,2.576080,-0.701889,1.706908,0.457343,-0.789559,-0.409187,-0.756562,-0.103617,-0.645661,0.467389,0.604864,-0.644739,-0.742580,0.520523,-0.019594,0.421007,0.156784,-0.014724,-0.107622,0.136254,-0.048371,-0.087610,0.409187,0.645661,0.644739,0.000000,0.000000,0.000000,-1,0.518921,0.603638,0.506424,0.080384,-0.091023,-0.105749,75.063187,188.624786,-475.448151,0,0
2.120000,2.567691,-0.707083,1.704595,0.461562,-0.785235,-0.412755,-0.753465,-0.101419,-0.649619,0.468242,0.610836,-0.638458,-0.741862,0.518526,-0.018699,0.424760,0.067148,-0.085735,-0.107688,0.100139,-0.035345,-0.138153,0.412755,0.649619,0.638458,0.000000,0.000000,0.000000,-1,0.538101,0.626129,0.491989,0.042285,-0.003233,-0.119632,74.887390,188.800583,-474.610229,0,0
2.160000,2.563847,-0.711540,1.702659,0.463673,-0.783534,-0.413621,-0.750783,-0.099578,-0.653001,0.470460,0.613318,-0.634435,-0.741230,0.517490,-0.019171,0.427101,-0.003356,0.105697,-0.017271,0.125472,-0.046006,-0.141683,0.413621,0.653001,0.634435,0.000000,0.000000,0.000000,-1,0.528549,0.581543,0.475494,-0.058341,0.102416,-0.036152,74.887390,188.800583,-475.615723,0,0
2.200000,2.560435,-0.710394,1.700687,0.463261,-0.782414,-0.416193,-0.751718,-0.098194,-0.652133,0.469370,0.614968,-0.633645,-0.740793,0.517733,-0.017946,0.427616,-0.115518,-0.001574,-0.043657,0.106054,-0.066974,-0.167077,0.416193,0.652133,0.633645,0.000000,0.000000,0.000000,-1,0.514008,0.644669,0.484253,-0.198362,-0.058745,-0.056834,75.063187,188.976364,-475.783325,0,0
2.240000,2.555681,-0.707902,1.701614,0.465172,-0.779187,-0.420098,-0.753236,-0.099102,-0.650241,0.465027,0.618907,-0.633012,-0.741162,0.516899,-0.015155,0.428094,-0.182725,-0.044128,-0.057860,0.093909,-0.005573,-0.148759,0.420098,0.650241,0.633012,0.000000,0.000000,0.000000,-1,0.519928,0.869034,0.726074,-0.062621,0.187173,-0.148296,74.711594,188.976364,-474.777802,0,0
2.280000,2.582627,-0.721321,1.704659,0.460222,-0.793480,-0.398227,-0.744216,-0.100222,-0.660377,0.484085,0.600287,-0.636645,-0.741129,0.518701,-0.028962,0.425251,0.627026,0.901900,-0.136931,0.078244,0.273461,0.160718,0.398227,0.660377,0.636645,0.000000,0.000000,0.000000,-1,0.409134,0.942276,0.789978,0.773865,1.042507,-0.069567,75.238968,187.745819,-473.939850,0,0
2.320000,2.599143,-0.740443,1.686264,0.444614,-0.810620,-0.381070,-0.733254,-0.085045,-0.674615,0.514448,0.579364,-0.632203,-0.735164,0.525010,-0.045357,0.426429,0.699055,0.799713,0.267716,-0.003338,0.180060,0.093368,0.381070,0.674615,0.632203,0.000000,0.000000,0.000000,-1,0.212845,0.558914,0.603226,0.429682,0.554577,0.419653,72.777893,190.910080,-474.275024,0,0
2.360000,2.601807,-0.742095,1.669785,0.430422,-0.819292,-0.378810,-0.733446,-0.072841,-0.675834,0.526112,0.568730,-0.632259,-0.730671,0.531271,-0.050400,0.425829,-0.072689,0.144682,-0.140386,-0.165386,0.010583,-0.062633,0.378810,0.675834,0.632259,0.000000,0.000000,0.000000,-1,0.341812,0.782471,0.677353,-0.356547,0.199591,-0.185480,72.777893,190.910080,-473.269501,0,0
2.400000,2.624531,-0.728998,1.689171,0.429638,-0.824305,-0.368691,-0.740623,-0.088083,-0.666122,0.516613,0.559252,-0.648343,-0.735878,0.531653,-0.050254,0.416297,-0.579779,0.270174,0.020741,-0.160622,0.102753,0.144245,0.368691,0.666122,0.648343,0.000000,0.000000,0.000000,-1,0.188705,0.695328,0.789520,-0.631337,0.302762,0.084726,73.832642,189.152161,-474.275024,0,0
2.440000,2.639003,-0.710993,1.696742,0.421938,-0.829911,-0.364989,-0.751713,-0.095178,-0.652586,0.506849,0.549718,-0.664014,-0.738432,0.535466,-0.048028,0.407046,-0.626093,0.322434,0.173245,-0.203719,-0.079573,0.096942,0.364989,0.652586,0.664014,0.000000,0.000000,0.000000,-1,0.179077,0.499496,0.677048,-0.588122,0.093761,0.162942,72.426300,187.042664,-474.275024,0,0
2.480000,2.655049,-0.690406,1.706873,0.414937,-0.835387,-0.360493,-0.763860,-0.104590,-0.636851,0.494313,0.539619,-0.681517,-0.741796,0.538978,-0.045100,0.396494,-0.310521,0.254183,0.012302,-0.164403,-0.040934,0.032655,0.360493,0.636851,0.681517,0.000000,0.000000,0.000000,-1,0.260849,0.619507,0.697861,-0.017306,0.552536,0.075832,70.492584,188.273209,-474.442627,0,0
2.520000,2.675245,-0.683559,1.699084,0.395905,-0.849547,-0.348609,-0.768959,-0.099193,-0.631556,0.501957,0.518103,-0.692538,-0.739533,0.547138,-0.051840,0.388644,-0.113028,0.470496,0.384944,-0.019187,0.000738,-0.037173,0.348609,0.631556,0.692538,0.000000,0.000000,0.000000,-1,0.348557,0.593475,0.666397,-0.124132,0.504926,0.423068,70.316803,187.042664,-472.263977,0,0
2.560000,2.682609,-0.674581,1.684383,0.376536,-0.859364,-0.345998,-0.775936,-0.088517,-0.624570,0.506106,0.503645,-0.700141,-0.735730,0.555673,-0.054405,0.383366,-0.073803,0.644516,0.534200,-0.000524,-0.072339,-0.003730,0.345998,0.624570,0.700141,0.000000,0.000000,0.000000,-1,0.322784,0.423813,0.819214,-0.072103,0.764915,0.477087,70.316803,185.987900,-472.263977,0,0
2.600000,2.694606,-0.666689,1.668271,0.353788,-0.871460,-0.339694,-0.782143,-0.076481,-0.618388,0.512920,0.484467,-0.708664,-0.731255,0.565331,-0.059222,0.377042,-0.053557,0.750350,0.411134,-0.016909,-0.194575,0.110550,0.339694,0.618388,0.708664,0.000000,0.000000,0.000000,-1,0.356415,0.337646,0.861755,-0.075924,0.698712,0.304783,69.262054,186.691071,-471.258423,0,0
