0.880000,-1.662318,1.399853,1.466947,0.966540,-0.192626,0.169400,-0.169195,0.017634,0.985425,-0.192806,-0.981114,-0.015547,0.700795,-0.129075,-0.008350,0.701539,-0.033379,0.052728,-0.018950,-0.009601,0.016095,0.021471,-0.169400,-0.985425,0.015547,0.000000,0.000000,0.000000,-1,-0.191925,-0.980164,0.039719,-0.029863,-0.041374,-0.016504,132.981369,172.699203,-747.669678,0,0
0.920000,-1.660380,1.399464,1.467787,0.967006,-0.189904,0.169812,-0.169591,0.017531,0.985358,-0.190101,-0.981646,-0.015253,0.700844,-0.128237,-0.007237,0.701656,-0.047245,0.102623,-0.028556,-0.023548,0.001380,0.028189,-0.169812,-0.985358,0.015253,0.000000,0.000000,0.000000,-1,-0.195099,-0.975739,0.053345,-0.053223,0.023291,-0.021857,132.806152,170.778381,-748.504639,0,0
0.960000,-1.655309,1.398791,1.467997,0.967882,-0.184710,0.170548,-0.170255,0.017564,0.985243,-0.184980,-0.982636,-0.014448,0.700851,-0.126619,-0.005148,0.701961,-0.069501,0.171528,-0.029670,-0.027084,0.023375,0.043978,-0.170548,-0.985243,0.014448,0.000000,0.000000,0.000000,-1,-0.205902,-0.951218,0.045425,-0.047784,0.086934,-0.001993,133.506989,171.127625,-749.172668,0,0
1.000000,-1.650246,1.396264,1.470015,0.968735,-0.177733,0.173100,-0.172766,0.017471,0.984808,-0.178057,-0.983924,-0.013782,0.700900,-0.125018,-0.001768,0.702215,-0.018237,0.189626,0.022892,-0.029033,0.032919,0.031628,-0.173100,-0.984808,0.013782,0.000000,0.000000,0.000000,-1,-0.194870,-0.959732,0.033066,-0.006159,0.095478,0.038995,132.630951,172.349960,-748.003662,0,0
1.040000,-1.648250,1.392371,1.475879,0.969424,-0.170018,0.176948,-0.176681,0.016821,0.984124,-0.170296,-0.985297,-0.013733,0.701131,-0.123622,0.002372,0.702231,0.013867,0.204541,0.072481,-0.015542,0.022073,0.012772,-0.176948,-0.984124,0.013733,0.000000,0.000000,0.000000,-1,-0.186249,-0.964401,0.015030,0.020613,0.102974,0.088660,131.404510,171.826111,-748.838684,0,0
1.080000,-1.644099,1.387987,1.479588,0.969949,-0.162256,0.181304,-0.181037,0.016558,0.983337,-0.162555,-0.986610,-0.013314,0.701196,-0.122396,0.006685,0.702352,0.025618,0.183469,0.107588,0.005294,0.012451,-0.006188,-0.181304,-0.983337,0.013314,0.000000,0.000000,0.000000,-1,-0.151840,-0.974731,-0.003235,0.025998,0.062726,0.115376,132.105331,170.778381,-749.172668,0,0
1.120000,-1.637465,1.383548,1.480957,0.970407,-0.154305,0.185742,-0.185405,0.016702,0.982520,-0.154710,-0.987882,-0.012402,0.701090,-0.121136,0.011066,0.702621,0.007441,0.145273,0.088807,0.038022,0.008506,-0.015957,-0.185742,-0.982520,0.012402,0.000000,0.000000,0.000000,-1,-0.149704,-0.970688,-0.008469,-0.001785,0.039352,0.082812,131.754929,170.778381,-747.836670,0,0
1.160000,-1.631013,1.381394,1.478452,0.970610,-0.150324,0.187931,-0.187470,0.017361,0.982117,-0.150898,-0.988484,-0.011330,0.700817,-0.120500,0.013211,0.702965,-0.024572,0.120848,0.062677,0.035008,0.010666,-0.022271,-0.187931,-0.982117,0.011330,0.000000,0.000000,0.000000,-1,-0.158249,-0.972809,-0.006195,-0.033782,0.008574,0.062029,132.981369,171.651489,-747.335632,0,0
1.200000,-1.616350,1.379940,1.467485,0.970898,-0.146444,0.189503,-0.188688,0.019563,0.981842,-0.147493,-0.989025,-0.008639,0.699995,-0.119691,0.015004,0.703886,-0.050173,0.079479,0.049313,0.028355,0.006363,-0.010836,-0.189503,-0.981842,0.008638,0.000000,0.000000,0.000000,-1,-0.162186,-0.973358,0.003983,-0.057232,-0.029606,0.053950,130.528488,173.048447,-748.003662,0,0
1.240000,-1.598229,1.380117,1.447503,0.971454,-0.142784,0.189449,-0.188057,0.023304,0.981882,-0.144612,-0.989479,-0.004212,0.698635,-0.118388,0.016044,0.705433,-0.088585,0.074280,0.028513,0.018474,0.007181,0.000808,-0.189449,-0.981882,0.004212,0.000000,0.000000,0.000000,-1,-0.180908,-0.970383,0.006699,-0.099861,-0.024348,0.025676,131.054092,171.476868,-749.172668,0,0
1.280000,-1.574109,1.379921,1.430743,0.971757,-0.140339,0.189717,-0.187861,0.026484,0.981839,-0.142815,-0.989749,-0.000628,0.697478,-0.117638,0.016811,0.706685,-0.135397,0.095462,0.015103,0.003529,0.015057,0.010327,-0.189717,-0.981839,0.000628,0.000000,0.000000,0.000000,-1,-0.190689,-0.952988,-0.001404,-0.141329,0.005327,0.018553,132.105331,171.476868,-748.504639,0,0
1.320000,-1.542085,1.378421,1.402593,0.972107,-0.135953,0.191112,-0.188492,0.032007,0.981553,-0.139562,-0.990198,0.005489,0.695452,-0.116631,0.018531,0.708802,-0.099101,0.106122,0.052952,0.002803,0.028642,-0.012715,-0.191112,-0.981553,-0.005489,0.000000,0.000000,0.000000,-1,-0.145569,-0.969971,-0.021896,-0.050713,-0.018951,0.088933,131.054092,171.826111,-748.170654,0,0
1.360000,-1.517080,1.377693,1.381042,0.972534,-0.132118,0.191629,-0.188461,0.036197,0.981413,-0.136599,-0.990573,0.010303,0.693908,-0.115498,0.019826,0.710464,-0.069322,0.045718,0.070952,0.058404,-0.008058,-0.009518,-0.191629,-0.981413,-0.010303,0.000000,0.000000,0.000000,-1,-0.138092,-0.988403,-0.023026,-0.101890,-0.048686,0.056656,132.105331,172.873825,-749.840698,0,0
1.400000,-1.496289,1.376466,1.361742,0.972600,-0.130246,0.192573,-0.188905,0.040077,0.981177,-0.135512,-0.990671,0.014375,0.692486,-0.115219,0.020600,0.711873,-0.163150,0.073298,0.003840,0.045967,-0.002740,-0.011596,-0.192573,-0.981177,-0.014375,0.000000,0.000000,0.000000,-1,-0.180466,-0.974152,-0.027802,-0.178673,-0.029703,-0.009597,130.528488,171.651489,-749.339661,0,0
1.440000,-1.452740,1.377370,1.320779,0.973363,-0.126996,0.190884,-0.186246,0.047560,0.981351,-0.133706,-0.990762,0.022640,0.689776,-0.113530,0.020723,0.714766,-0.190970,0.114562,-0.051356,-0.003558,0.015150,0.009426,-0.190884,-0.981351,-0.022640,0.000000,0.000000,0.000000,-1,-0.218460,-0.971008,-0.011475,-0.170289,0.090015,-0.066607,130.178070,171.651489,-750.341675,0,0
1.480000,-1.402974,1.378885,1.280361,0.975150,-0.117123,0.188055,-0.182747,0.054621,0.981642,-0.125244,-0.991614,0.031860,0.687144,-0.109100,0.022852,0.717919,-0.137789,0.261892,-0.077066,-0.034097,0.013929,0.017974,-0.188055,-0.981642,-0.031860,0.000000,0.000000,0.000000,-1,-0.214203,-0.959549,-0.010010,-0.138343,0.185426,-0.072709,131.229309,172.349960,-749.339661,0,0
1.520000,-1.369255,1.380401,1.255410,0.976695,-0.108108,0.185416,-0.179913,0.058701,0.981929,-0.117038,-0.992405,0.037883,0.685586,-0.105027,0.024934,0.719944,-0.160063,0.347763,-0.080399,-0.026742,0.024852,0.028225,-0.185416,-0.981930,-0.037883,0.000000,0.000000,0.000000,-1,-0.208420,-0.960831,-0.004211,-0.174431,0.278719,-0.075923,129.827652,172.349960,-751.343689,0,0
1.560000,-1.313488,1.381312,1.215403,0.978966,-0.091905,0.182151,-0.176582,0.065539,0.982102,-0.102198,-0.993609,0.047932,0.682916,-0.098287,0.029269,0.723263,-0.212095,0.464489,-0.083480,-0.021584,0.026260,0.045460,-0.182151,-0.982102,-0.047932,0.000000,0.000000,0.000000,-1,-0.198746,-0.944901,-0.012466,-0.210544,0.414398,-0.094221,130.878891,172.000717,-752.345703,0,0
1.600000,-1.238800,1.382650,1.165808,0.982003,-0.066353,0.176825,-0.171908,0.073694,0.982353,-0.078213,-0.995071,0.060962,0.679586,-0.087650,0.036276,0.727437,-0.194070,0.571551,-0.120299,-0.015695,0.050331,0.044711,-0.176825,-0.982353,-0.060962,0.000000,0.000000,0.000000,-1,-0.180939,-0.925964,-0.026001,-0.176601,0.475840,-0.127847,132.280548,170.953003,-752.011719,0,0
1.640000,-1.193183,1.384719,1.136907,0.983858,-0.049501,0.171971,-0.167862,0.077777,0.982738,-0.062021,-0.995741,0.068212,0.677840,-0.080167,0.040552,0.729700,-0.149479,0.586362,-0.141066,0.001332,0.057414,0.034185,-0.171971,-0.982738,-0.068212,0.000000,0.000000,0.000000,-1,-0.143646,-0.927628,-0.056778,-0.139411,0.491730,-0.136839,132.981369,172.000717,-752.011719,0,0
1.680000,-1.134435,1.388395,1.100993,0.986035,-0.026630,0.164394,-0.161739,0.082118,0.983411,-0.039687,-0.996267,0.076664,0.675880,-0.069675,0.046128,0.732260,-0.070849,0.572566,-0.150381,0.025036,0.045377,0.012836,-0.164394,-0.983411,-0.076664,0.000000,0.000000,0.000000,-1,-0.125259,-0.975891,-0.090286,-0.022439,0.448286,-0.121976,132.455750,172.175339,-754.182739,0,0
1.720000,-1.078617,1.393930,1.072357,0.987905,0.000312,0.155061,-0.154538,0.084112,0.984400,-0.012735,-0.996456,0.083143,0.674657,-0.057150,0.052740,0.734023,-0.053787,0.550330,-0.131328,0.041322,-0.001028,-0.014926,-0.155061,-0.984400,-0.083143,0.000000,0.000000,0.000000,-1,-0.122650,-0.966797,-0.100281,-0.077803,0.441894,-0.141548,132.630951,171.651489,-753.347717,0,0
1.760000,-1.034386,1.396872,1.043751,0.988748,0.015887,0.148744,-0.149565,0.087040,0.984913,0.002701,-0.996078,0.088437,0.673289,-0.049636,0.056233,0.735565,-0.092301,0.518437,-0.188201,0.013551,0.030903,-0.016650,-0.148744,-0.984913,-0.088437,0.000000,0.000000,0.000000,-1,-0.158768,-0.941696,-0.131180,-0.076956,0.403652,-0.191379,134.558212,172.524582,-753.514709,0,0
1.800000,-0.974646,1.401124,1.003330,0.989568,0.035067,0.139732,-0.142393,0.090761,0.985640,0.021881,-0.995255,0.094808,0.671565,-0.039954,0.060163,0.737417,-0.017814,0.485614,-0.161214,-0.005685,0.029463,-0.074168,-0.139732,-0.985640,-0.094808,0.000000,0.000000,0.000000,-1,-0.100540,-0.972626,-0.203094,-0.012841,0.393184,-0.102686,135.784668,171.651489,-752.679688,0,0
1.840000,-0.919916,1.403365,0.967748,0.989694,0.054123,0.132579,-0.137255,0.094517,0.986016,0.040835,-0.994051,0.100971,0.669740,-0.031031,0.064732,0.739118,-0.035557,0.441244,-0.058708,0.051905,0.005547,-0.108517,-0.132579,-0.986016,-0.100971,0.000000,0.000000,0.000000,-1,-0.042068,-1.016235,-0.193314,-0.045628,0.310581,-0.040256,134.558212,170.778381,-753.180725,0,0
1.880000,-0.889716,1.403098,0.952199,0.989170,0.068762,0.129674,-0.135983,0.096792,0.985972,0.055246,-0.992927,0.105094,0.668447,-0.025141,0.069160,0.740111,-0.062144,0.319353,-0.035526,0.085423,-0.034429,-0.076943,-0.129674,-0.985972,-0.105094,0.000000,0.000000,0.000000,-1,-0.060394,-1.023590,-0.175003,-0.058490,0.193952,-0.043843,136.135071,168.857559,-753.347717,0,0
1.920000,-0.849285,1.402091,0.922217,0.988847,0.079306,0.126066,-0.133812,0.101425,0.985803,0.065394,-0.991677,0.110906,0.666430,-0.020447,0.071823,0.741818,-0.082264,0.226123,0.008721,0.048978,-0.018882,-0.068141,-0.126066,-0.985803,-0.110905,0.000000,0.000000,0.000000,-1,-0.066666,-0.986801,-0.153473,-0.084801,0.135765,0.039680,134.733429,171.302246,-754.683716,0,0
1.960000,-0.820859,1.399719,0.903019,0.988239,0.088682,0.124573,-0.133676,0.105422,0.985402,0.074255,-0.990465,0.116037,0.664601,-0.016925,0.074792,0.743253,-0.042862,0.218736,0.029584,0.058747,-0.000774,-0.033041,-0.124573,-0.985402,-0.116037,0.000000,0.000000,0.000000,-1,-0.075241,-0.971558,-0.137894,-0.009384,0.100763,0.028369,135.959869,172.175339,-754.516724,0,0
2.000000,-0.809971,1.400024,0.900059,0.987692,0.096515,0.123085,-0.133128,0.105631,0.985454,0.082109,-0.989711,0.117179,0.664244,-0.013780,0.077228,0.743388,0.021880,0.185838,0.007736,0.045021,0.014400,-0.013375,-0.123085,-0.985454,-0.117179,0.000000,0.000000,0.000000,-1,-0.074722,-0.966553,-0.126587,0.021355,0.084828,0.006828,134.558212,172.524582,-754.850769,0,0
2.040000,-0.798919,1.401022,0.896309,0.987215,0.103671,0.121077,-0.131963,0.105515,0.985623,0.089405,-0.988999,0.117847,0.664051,-0.010651,0.079242,0.743400,-0.013241,0.165687,0.002887,0.043608,0.019528,-0.000439,-0.121077,-0.985623,-0.117847,0.000000,0.000000,0.000000,-1,-0.089005,-0.970978,-0.090057,-0.036089,0.018041,0.012017,135.259048,171.826111,-754.850769,0,0
2.080000,-0.789833,1.400990,0.891762,0.986861,0.108168,0.120024,-0.131506,0.106134,0.985618,0.093873,-0.988451,0.118964,0.663657,-0.008791,0.080575,0.743633,-0.043045,0.078758,0.009984,0.029509,0.027076,0.031958,-0.120024,-0.985618,-0.118964,0.000000,0.000000,0.000000,-1,-0.088760,-0.957901,-0.121384,-0.035039,-0.041318,0.020783,135.434250,170.603760,-754.683716,0,0
2.120000,-0.785637,1.400523,0.889781,0.986635,0.110395,0.119849,-0.131653,0.106684,0.985538,0.096013,-0.988145,0.119792,0.663355,-0.008011,0.081352,0.743826,0.021866,0.054406,0.030647,0.032966,0.023991,0.000300,-0.119849,-0.985538,-0.119792,0.000000,0.000000,0.000000,-1,-0.100601,-0.974243,-0.125259,0.031980,-0.029643,0.028502,135.259048,171.826111,-754.182739,0,0
2.160000,-0.781215,1.400511,0.889312,0.986254,0.114302,0.119327,-0.131612,0.106753,0.985536,0.099911,-0.987694,0.120329,0.663169,-0.006525,0.082648,0.743864,0.024925,0.126430,-0.016517,-0.007764,-0.000807,-0.021288,-0.119327,-0.985536,-0.120329,0.000000,0.000000,0.000000,-1,-0.137039,-0.963394,-0.136673,0.031783,0.080507,-0.046454,136.835892,171.651489,-754.349731,0,0
2.200000,-0.770853,1.403396,0.888940,0.985474,0.123951,0.116092,-0.129364,0.105010,0.986021,0.110028,-0.986716,0.119519,0.663503,-0.002039,0.085199,0.743304,0.089734,0.253599,-0.053968,-0.015378,0.028883,-0.004138,-0.116092,-0.986021,-0.119519,0.000000,0.000000,0.000000,-1,-0.137665,-0.964691,-0.113571,0.098885,0.161108,-0.030537,134.032608,170.603760,-756.019775,0,0
2.240000,-0.778053,1.405286,0.903949,0.984549,0.131497,0.115641,-0.129461,0.101903,0.986334,0.117916,-0.986065,0.117352,0.664322,0.000766,0.087893,0.742261,0.093191,0.250524,0.017283,-0.028082,0.020621,0.008893,-0.115641,-0.986334,-0.117352,0.000000,0.000000,0.000000,-1,-0.134537,-0.973129,-0.114441,0.092768,0.137895,0.044095,135.434250,172.000717,-753.681763,0,0
2.280000,-0.792490,1.406013,0.927813,0.983138,0.140695,0.116812,-0.131282,0.098355,0.986454,0.127300,-0.985155,0.115167,0.665134,0.003538,0.091753,0.741057,0.102922,0.216674,0.068388,-0.001794,0.001285,-0.018210,-0.116812,-0.986454,-0.115167,0.000000,0.000000,0.000000,-1,-0.110779,-0.984619,-0.135818,0.107676,0.122007,0.053576,135.434250,171.302246,-754.349731,0,0
2.320000,-0.800527,1.406981,0.947910,0.981355,0.152456,0.117049,-0.132456,0.095140,0.986612,0.139279,-0.983720,0.113560,0.665705,0.007511,0.096262,0.739942,0.128311,0.233592,0.036119,0.006194,0.013254,-0.025463,-0.117049,-0.986612,-0.113560,0.000000,0.000000,0.000000,-1,-0.097458,-0.966248,-0.138641,0.127864,0.123062,0.050157,135.434250,170.953003,-753.013733,0,0
2.360000,-0.799696,1.407670,0.954052,0.980344,0.159250,0.116467,-0.132483,0.093931,0.986724,0.146196,-0.982760,0.113183,0.665813,0.010050,0.098625,0.739503,0.094345,0.201828,0.062159,0.030743,0.014785,-0.025565,-0.116467,-0.986724,-0.113183,0.000000,0.000000,0.000000,-1,-0.062607,-0.984619,-0.131424,0.062990,0.055220,0.058625,135.434250,171.302246,-754.015747,0,0
2.400000,-0.805642,1.408290,0.966164,0.979326,0.165236,0.116697,-0.133108,0.091972,0.986825,0.152326,-0.981956,0.112065,0.666200,0.012056,0.100954,0.738810,0.043111,0.092582,0.032362,0.052717,-0.002723,-0.013835,-0.116697,-0.986825,-0.112065,0.000000,0.000000,0.000000,-1,-0.082123,-0.976151,-0.101929,0.026623,-0.051916,0.022279,134.908630,171.127625,-753.514709,0,0
2.440000,-0.804903,1.409124,0.967608,0.979052,0.167320,0.116020,-0.132563,0.091313,0.986959,0.154544,-0.981665,0.111580,0.666363,0.013040,0.101508,0.738570,0.006863,0.030010,0.019208,0.027825,0.020224,0.015816,-0.116020,-0.986960,-0.111580,0.000000,0.000000,0.000000,-1,-0.100235,-0.959549,-0.101028,0.004296,-0.080534,0.027973,135.083832,171.302246,-753.013733,0,0
2.480000,-0.810226,1.409047,0.973172,0.978937,0.167547,0.116668,-0.133132,0.090617,0.986947,0.154788,-0.981691,0.111014,0.666578,0.012907,0.101809,0.738337,0.003703,-0.014495,0.035395,0.017470,0.019403,0.008230,-0.116668,-0.986947,-0.111014,0.000000,0.000000,0.000000,-1,-0.105347,-0.976135,-0.101212,0.013853,-0.115514,0.032280,133.331772,171.302246,-753.681763,0,0
2.520000,-0.817430,1.408994,0.980048,0.978895,0.167208,0.117503,-0.133795,0.089728,0.986939,0.154481,-0.981830,0.110206,0.666888,0.012526,0.101960,0.738043,0.028143,0.000338,0.028674,0.006449,0.007813,0.013359,-0.117503,-0.986939,-0.110206,0.000000,0.000000,0.000000,-1,-0.125687,-0.976303,-0.088562,0.025629,-0.077326,0.045806,134.558212,171.826111,-754.516724,0,0
2.560000,-0.830431,1.408438,0.994192,0.978482,0.168323,0.119330,-0.135510,0.088126,0.986849,0.155593,-0.981785,0.109039,0.667330,0.012292,0.102994,0.737504,0.016642,0.041748,0.071163,-0.004907,0.008226,0.022659,-0.119330,-0.986849,-0.109039,0.000000,0.000000,0.000000,-1,-0.115631,-0.977692,-0.076614,0.016235,-0.058179,0.088372,135.083832,170.953003,-753.347717,0,0
