0.400000,2.801404,-1.398595,2.750498,0.996823,-0.055447,-0.057174,-0.065319,-0.158413,-0.985210,0.045570,0.985815,-0.161531,-0.761047,0.039671,0.003812,0.647472,0.019731,-0.037995,-0.016808,0.001100,0.011235,0.005125,0.057174,0.985210,0.161531,0.000000,0.000000,0.000000,-1,0.058350,0.995697,0.164948,0.015807,-0.132542,-0.010213,139.113571,294.409363,-774.223022,0,0
0.440000,2.802651,-1.399074,2.753095,0.996920,-0.054062,-0.056815,-0.064729,-0.158145,-0.985292,0.044281,0.985935,-0.161157,-0.760957,0.039027,0.004118,0.647614,0.010192,-0.014659,-0.008295,-0.001533,0.011794,0.006171,0.056815,0.985292,0.161157,0.000000,0.000000,0.000000,-1,0.054657,1.000717,0.164078,0.000988,-0.104959,0.001527,140.690430,294.583984,-774.723999,0,0
0.480000,2.804373,-1.399333,2.755002,0.996952,-0.053844,-0.056454,-0.064331,-0.158032,-0.985336,0.044133,0.985965,-0.161015,-0.760920,0.038826,0.004048,0.647670,0.005968,-0.001927,-0.002996,-0.003414,0.012131,-0.001362,0.056454,0.985336,0.161015,0.000000,0.000000,0.000000,-1,0.055267,0.991852,0.160568,0.013739,-0.113440,0.001424,140.164810,295.107849,-774.223022,0,0
0.520000,2.803713,-1.399830,2.754779,0.996980,-0.053390,-0.056397,-0.064181,-0.157564,-0.985421,0.043726,0.986064,-0.160515,-0.760766,0.038636,0.004164,0.647862,0.009157,-0.011467,-0.000862,0.002044,0.006553,0.009193,0.056397,0.985421,0.160515,0.000000,0.000000,0.000000,-1,0.057663,0.999008,0.160233,0.004181,-0.110256,0.003643,139.814407,294.060120,-774.891052,0,0
0.560000,2.802812,-1.399812,2.754542,0.997006,-0.052738,-0.056548,-0.064225,-0.157565,-0.985418,0.043059,0.986099,-0.160481,-0.760765,0.038436,0.004433,0.647873,0.003806,-0.027377,-0.004980,0.003526,0.015452,0.007686,0.056548,0.985418,0.160481,0.000000,0.000000,0.000000,-1,0.061890,1.002594,0.165680,0.004151,-0.124047,-0.001613,140.164810,294.060120,-774.557007,0,0
0.600000,2.801881,-1.399914,2.754532,0.997047,-0.051826,-0.056664,-0.064189,-0.157472,-0.985435,0.042149,0.986163,-0.160334,-0.760732,0.038126,0.004770,0.647928,0.001690,-0.014655,-0.003944,-0.000512,0.009041,0.001440,0.056664,0.985435,0.160334,0.000000,0.000000,0.000000,-1,0.051880,0.995575,0.159088,0.004163,-0.113443,-0.000598,137.887131,295.631714,-775.726074,0,0
0.640000,2.803681,-1.400708,2.757253,0.997129,-0.050846,-0.056116,-0.063467,-0.156921,-0.985570,0.041307,0.986301,-0.159697,-0.760550,0.037576,0.004868,0.648173,0.009132,-0.026316,-0.003991,-0.006204,0.011104,0.002076,0.056116,0.985570,0.159697,0.000000,0.000000,0.000000,-1,0.051697,0.995422,0.165176,0.004166,-0.125101,0.002646,138.062347,295.457092,-773.555054,0,0
0.680000,2.805178,-1.400727,2.759373,0.997175,-0.050207,-0.055870,-0.063127,-0.157037,-0.985573,0.040709,0.986316,-0.159763,-0.760588,0.037252,0.004983,0.648146,0.000638,-0.015707,-0.000766,-0.006066,0.010841,0.009030,0.055870,0.985573,0.159763,0.000000,0.000000,0.000000,-1,0.056763,0.996719,0.164963,-0.006433,-0.103890,0.006922,139.113571,294.060120,-774.891052,0,0
0.720000,2.805588,-1.400282,2.759981,0.997179,-0.050029,-0.055950,-0.063195,-0.157483,-0.985498,0.040492,0.986254,-0.160201,-0.760734,0.037209,0.005080,0.647977,-0.010961,-0.000850,0.004614,0.003712,0.012778,0.000368,0.055950,0.985498,0.160201,0.000000,0.000000,0.000000,-1,0.054459,0.996948,0.155197,-0.009624,-0.106011,0.006967,139.113571,294.758606,-774.223022,0,0
0.760000,2.804374,-1.400440,2.759309,0.997198,-0.049494,-0.056092,-0.063243,-0.157296,-0.985524,0.039954,0.986311,-0.159985,-0.760671,0.037052,0.005304,0.648058,-0.000340,-0.017820,0.001381,0.000930,0.015025,-0.001156,0.056092,0.985524,0.159985,0.000000,0.000000,0.000000,-1,0.056580,1.004196,0.162628,-0.003267,-0.118738,0.003763,138.763168,293.710876,-774.557007,0,0
0.800000,2.804919,-1.400459,2.760427,0.997232,-0.048915,-0.055999,-0.063060,-0.157349,-0.985528,0.039396,0.986331,-0.159998,-0.760687,0.036801,0.005457,0.648052,-0.004615,-0.016769,-0.004963,-0.003707,0.019981,0.002249,0.055999,0.985528,0.159998,0.000000,0.000000,0.000000,-1,0.040649,1.002853,0.158508,0.000970,-0.112385,-0.001631,139.113571,295.107849,-775.225037,0,0
0.840000,2.810168,-1.401208,2.766057,0.997315,-0.048439,-0.054918,-0.061902,-0.157015,-0.985654,0.039121,0.986408,-0.159591,-0.760579,0.036269,0.005193,0.648211,0.011370,-0.004040,-0.005218,-0.016298,0.013796,-0.003342,0.054918,0.985654,0.159592,0.000000,0.000000,0.000000,-1,0.037186,0.991898,0.159668,0.005248,-0.095417,0.001437,139.989609,294.933228,-775.726074,0,0
0.880000,2.818106,-1.401693,2.773236,0.997361,-0.049085,-0.053498,-0.060601,-0.157009,-0.985736,0.039985,0.986377,-0.159569,-0.760582,0.036053,0.004441,0.648225,-0.014050,0.036278,0.011868,-0.016358,0.000912,0.000541,0.053498,0.985736,0.159569,0.000000,0.000000,0.000000,-1,0.038040,0.989761,0.156906,-0.021218,-0.057216,0.023894,137.887131,294.933228,-774.056030,0,0
0.920000,2.820995,-1.401325,2.774540,0.997301,-0.050652,-0.053151,-0.060527,-0.157426,-0.985674,0.041559,0.986231,-0.160067,-0.760722,0.036537,0.003810,0.648037,-0.022485,0.060684,0.024598,-0.011937,0.007597,-0.001528,0.053151,0.985674,0.160067,0.000000,0.000000,0.000000,-1,0.058640,1.002487,0.159515,-0.029658,-0.019034,0.033388,139.814407,294.758606,-773.555054,0,0
0.960000,2.818888,-1.400074,2.769137,0.997085,-0.054024,-0.053879,-0.061825,-0.158245,-0.985462,0.044713,0.985921,-0.161124,-0.760995,0.038058,0.003011,0.647633,-0.035185,0.092499,0.032043,0.005646,0.019222,-0.006476,0.053879,0.985462,0.161124,0.000000,0.000000,0.000000,-1,0.060349,1.005615,0.142288,-0.028590,-0.016912,0.034430,140.690430,294.583984,-774.390015,0,0
1.000000,2.809964,-1.400239,2.756774,0.996812,-0.057543,-0.055262,-0.063716,-0.157319,-0.985490,0.048014,0.985870,-0.160484,-0.760693,0.039851,0.002382,0.647883,-0.000132,0.037376,0.020230,0.013357,0.018660,-0.017219,0.055262,0.985490,0.160484,0.000000,0.000000,0.000000,-1,0.080627,1.007492,0.157684,-0.001046,-0.073125,0.019488,138.587952,293.536255,-775.058044,0,0
1.040000,2.801729,-1.399970,2.748021,0.996697,-0.058164,-0.056670,-0.065192,-0.157000,-0.985445,0.048420,0.985884,-0.160273,-0.760587,0.040546,0.002712,0.647963,-0.003392,0.010843,0.005517,0.030717,0.020506,0.003331,0.056670,0.985445,0.160273,0.000000,0.000000,0.000000,-1,0.085266,0.999802,0.163147,-0.014976,-0.116624,-0.000372,138.763168,294.758606,-773.555054,0,0
1.080000,2.793779,-1.399035,2.741072,0.996656,-0.057301,-0.058256,-0.066641,-0.157391,-0.985285,0.047289,0.985873,-0.160684,-0.760712,0.040732,0.003604,0.647800,-0.012040,-0.046454,-0.020686,0.022875,0.015066,0.001365,0.058256,0.985285,0.160684,0.000000,0.000000,0.000000,-1,0.089691,1.007904,0.163712,-0.000260,-0.185584,-0.031071,138.938370,295.282471,-775.058044,0,0
1.120000,2.787521,-1.399158,2.739536,0.996855,-0.052655,-0.059219,-0.066835,-0.157177,-0.985306,0.042574,0.986166,-0.160202,-0.760630,0.039273,0.005471,0.647973,0.018661,-0.101628,-0.044136,0.022813,0.012359,0.002167,0.059219,0.985306,0.160202,0.000000,0.000000,0.000000,-1,0.077118,0.999359,0.161850,0.024144,-0.201501,-0.040842,139.288788,294.583984,-773.388000,0,0
1.160000,2.785010,-1.400174,2.740348,0.997023,-0.049313,-0.059271,-0.066316,-0.156309,-0.985479,0.039333,0.986476,-0.159114,-0.760337,0.038019,0.006556,0.648382,0.039909,-0.111076,-0.044302,0.016367,0.012003,0.004261,0.059271,0.985479,0.159114,0.000000,0.000000,0.000000,-1,0.065338,0.986954,0.173065,0.045398,-0.219523,-0.039931,138.938370,294.583984,-774.056030,0,0
1.200000,2.785432,-1.401509,2.745767,0.997292,-0.044254,-0.058745,-0.064961,-0.155452,-0.985705,0.034489,0.986852,-0.157906,-0.760041,0.035924,0.007978,0.648832,0.041997,-0.131224,-0.046354,0.006181,-0.000644,0.022468,0.058745,0.985705,0.157906,0.000000,0.000000,0.000000,-1,0.065918,0.980972,0.191666,0.015667,-0.217388,-0.030039,139.639191,294.933228,-774.056030,0,0
1.240000,2.791173,-1.399856,2.756717,0.997528,-0.039087,-0.058397,-0.063867,-0.157665,-0.985425,0.029310,0.986719,-0.159772,-0.760750,0.033833,0.009559,0.648092,-0.023781,-0.074975,-0.008649,-0.006243,-0.001157,0.023471,0.058397,0.985425,0.159772,0.000000,0.000000,0.000000,-1,0.039062,0.989212,0.175217,-0.032025,-0.173874,0.001138,141.040848,294.234741,-775.058044,0,0
1.280000,2.797702,-1.398685,2.765372,0.997647,-0.036958,-0.057742,-0.062923,-0.159284,-0.985225,0.027214,0.986541,-0.161235,-0.761276,0.032801,0.010025,0.647520,-0.030141,-0.071780,-0.001164,-0.023165,0.007771,0.011036,0.057742,0.985225,0.161235,0.000000,0.000000,0.000000,-1,0.035309,1.001175,0.169708,-0.032023,-0.166454,0.000040,138.763168,295.806335,-774.223022,0,0
1.320000,2.807568,-1.397823,2.777639,0.997811,-0.034497,-0.056427,-0.061267,-0.160839,-0.985077,0.024906,0.986378,-0.162600,-0.761782,0.031428,0.010344,0.646988,-0.023772,-0.047261,-0.003479,-0.019012,0.017730,0.006345,0.056427,0.985077,0.162600,0.000000,0.000000,0.000000,-1,0.034500,1.008179,0.162170,-0.009662,-0.125104,0.000671,139.288788,294.933228,-774.056030,0,0
1.360000,2.817669,-1.398714,2.789220,0.997973,-0.032857,-0.054502,-0.059097,-0.160713,-0.985230,0.023613,0.986454,-0.162329,-0.761744,0.030179,0.010138,0.647095,0.020855,-0.043028,-0.012529,-0.019910,0.014709,0.003427,0.054502,0.985230,0.162329,0.000000,0.000000,0.000000,-1,0.043625,0.993393,0.176575,0.020053,-0.142083,-0.010217,138.938370,294.583984,-774.723999,0,0
1.400000,2.821843,-1.398913,2.794263,0.998043,-0.031932,-0.053762,-0.058220,-0.160825,-0.985264,0.022815,0.986466,-0.162369,-0.761780,0.029586,0.010156,0.647080,0.005999,-0.010156,-0.009330,-0.005148,0.007244,0.014770,0.053762,0.985264,0.162369,0.000000,0.000000,0.000000,-1,0.046661,0.991882,0.163330,-0.010698,-0.094357,0.001607,139.113571,295.457092,-775.559082,0,0
1.440000,2.825956,-1.398739,2.798225,0.998072,-0.032043,-0.053147,-0.057639,-0.161216,-0.985235,0.023001,0.986399,-0.162752,-0.761912,0.029427,0.009891,0.646936,-0.003524,0.004702,0.000273,-0.003022,0.012034,-0.003084,0.053147,0.985235,0.162752,0.000000,0.000000,0.000000,-1,0.048615,1.000336,0.160767,-0.001094,-0.078444,0.007812,139.113571,294.758606,-773.555054,0,0
1.480000,2.827740,-1.399171,2.799001,0.998063,-0.033007,-0.052725,-0.057372,-0.160860,-0.985308,0.024041,0.986425,-0.162442,-0.761801,0.029660,0.009413,0.647063,0.006049,0.016526,0.003330,-0.005728,0.014920,0.000278,0.052725,0.985308,0.162442,0.000000,0.000000,0.000000,-1,0.052643,0.998749,0.167084,0.006328,-0.093290,0.005670,140.164810,294.758606,-773.889038,0,0
1.520000,2.828202,-1.399303,2.799429,0.998069,-0.032909,-0.052642,-0.057272,-0.160814,-0.985322,0.023960,0.986436,-0.162388,-0.761786,0.029595,0.009413,0.647084,0.001737,-0.012115,-0.006066,0.005052,0.012405,0.006023,0.052642,0.985322,0.162388,0.000000,0.000000,0.000000,-1,0.065231,0.995361,0.163162,-0.002220,-0.108146,-0.002679,140.340012,295.282471,-774.723999,0,0
1.560000,2.826877,-1.399139,2.798441,0.998065,-0.032716,-0.052875,-0.057472,-0.160857,-0.985303,0.023730,0.986435,-0.162426,-0.761799,0.029597,0.009565,0.647067,-0.000391,-0.007877,-0.007121,0.012356,0.010058,0.000736,0.052875,0.985303,0.162426,0.000000,0.000000,0.000000,-1,0.063553,0.995010,0.166824,0.003105,-0.101783,-0.001702,138.237549,296.330200,-775.392029,0,0
1.600000,2.822094,-1.399292,2.793793,0.998029,-0.032629,-0.053604,-0.058168,-0.160446,-0.985329,0.023550,0.986505,-0.162028,-0.761660,0.029802,0.009865,0.647216,0.011309,0.000601,-0.007272,0.011291,0.014472,0.004461,0.053604,0.985329,0.162028,0.000000,0.000000,0.000000,-1,0.062729,1.001251,0.166626,0.009480,-0.101784,-0.002836,139.113571,293.361633,-774.891052,0,0
1.640000,2.820410,-1.399404,2.792152,0.998017,-0.032600,-0.053842,-0.058393,-0.160247,-0.985348,0.023494,0.986538,-0.161832,-0.761593,0.029869,0.009962,0.647290,0.009172,-0.000357,-0.007226,0.009955,0.016941,0.002215,0.053842,0.985348,0.161833,0.000000,0.000000,0.000000,-1,0.058411,0.995071,0.159531,0.007336,-0.108150,-0.005975,139.463989,294.758606,-774.891052,0,0
1.680000,2.819621,-1.399789,2.791605,0.998025,-0.032349,-0.053850,-0.058351,-0.159859,-0.985414,0.023269,0.986610,-0.161431,-0.761465,0.029778,0.010040,0.647444,0.009152,-0.014145,-0.010352,0.004561,0.009658,-0.001900,0.053850,0.985414,0.161431,0.000000,0.000000,0.000000,-1,0.057388,0.994995,0.164413,0.007336,-0.118749,-0.003800,140.515228,294.758606,-774.891052,0,0
1.720000,2.818902,-1.400466,2.791887,0.998063,-0.031323,-0.053754,-0.058077,-0.159248,-0.985529,0.022310,0.986742,-0.160759,-0.761260,0.029359,0.010326,0.647699,0.013424,-0.014139,-0.005077,0.004214,0.010519,0.002495,0.053754,0.985529,0.160759,0.000000,0.000000,0.000000,-1,0.058289,0.997467,0.167587,0.012675,-0.115561,0.001446,140.515228,294.060120,-774.557007,0,0
1.760000,2.818366,-1.400595,2.791663,0.998070,-0.031011,-0.053800,-0.058069,-0.159116,-0.985551,0.022002,0.986773,-0.160609,-0.761215,0.029256,0.010443,0.647755,0.008119,-0.006715,-0.002923,0.000781,0.014114,0.007710,0.053800,0.985551,0.160609,0.000000,0.000000,0.000000,-1,0.047668,0.997421,0.162033,-0.003270,-0.107081,0.000519,139.639191,293.885498,-775.726074,0,0
1.800000,2.820054,-1.400573,2.793569,0.998092,-0.030776,-0.053536,-0.057773,-0.159247,-0.985547,0.021806,0.986759,-0.160721,-0.761259,0.029080,0.010420,0.647712,0.002791,-0.008721,-0.003906,-0.005867,0.011874,0.001312,0.053536,0.985547,0.160721,0.000000,0.000000,0.000000,-1,0.047180,0.998764,0.170181,0.002032,-0.114505,-0.001633,138.587952,294.933228,-774.056030,0,0
1.840000,2.823886,-1.400553,2.798085,0.998146,-0.030050,-0.052926,-0.057060,-0.159525,-0.985543,0.021173,0.986736,-0.160944,-0.761350,0.028604,0.010427,0.647626,0.002777,-0.010845,-0.006029,-0.001458,0.011878,0.010397,0.052926,0.985543,0.160944,0.000000,0.000000,0.000000,-1,0.053787,0.992905,0.169006,0.000985,-0.103900,0.000458,139.463989,296.155579,-774.891052,0,0
1.880000,2.824768,-1.400270,2.798849,0.998145,-0.030172,-0.052870,-0.057032,-0.159830,-0.985496,0.021284,0.986683,-0.161255,-0.761451,0.028631,0.010370,0.647507,0.002799,0.006124,-0.001849,0.005052,0.007684,0.007080,0.052870,0.985496,0.161255,0.000000,0.000000,0.000000,-1,0.060928,0.997650,0.168045,-0.001111,-0.090109,0.005738,137.186310,293.885498,-774.723999,0,0
1.920000,2.823252,-1.400010,2.797062,0.998119,-0.030473,-0.053195,-0.057404,-0.159970,-0.985451,0.021520,0.986651,-0.161418,-0.761496,0.028850,0.010399,0.647443,-0.002498,0.007191,0.003527,0.006589,0.016715,0.004628,0.053195,0.985451,0.161418,0.000000,0.000000,0.000000,-1,0.053772,1.003357,0.156357,-0.002197,-0.104957,0.002625,139.288788,293.885498,-773.722046,0,0
1.960000,2.822027,-1.400533,2.796149,0.998127,-0.030149,-0.053231,-0.057375,-0.159432,-0.985540,0.021226,0.986748,-0.160863,-0.761318,0.028741,0.010510,0.647656,0.006994,-0.021252,-0.011299,0.001945,0.015452,-0.007329,0.053231,0.985540,0.160863,0.000000,0.000000,0.000000,-1,0.063187,0.994293,0.157974,0.007301,-0.129363,-0.011198,139.288788,294.933228,-774.390015,0,0
2.000000,2.819634,-1.401285,2.796102,0.998187,-0.027798,-0.053381,-0.057132,-0.158733,-0.985667,0.018926,0.986930,-0.160033,-0.761077,0.027898,0.011318,0.647963,0.005883,-0.056251,-0.017504,0.011911,0.007039,0.002382,0.053381,0.985667,0.160033,0.000000,0.000000,0.000000,-1,0.063309,0.994278,0.160706,-0.002281,-0.152685,-0.009923,139.113571,294.409363,-775.225037,0,0
2.040000,2.818105,-1.401357,2.796216,0.998219,-0.026171,-0.053603,-0.057090,-0.158671,-0.985680,0.017291,0.986985,-0.159883,-0.761048,0.027351,0.011928,0.648009,-0.004724,-0.046704,-0.013171,0.006074,0.010765,-0.002595,0.053603,0.985687,0.159837,0.000000,0.000000,0.000000,-1,0.052399,1.003708,0.155334,-0.004400,-0.148443,-0.008855,138.587952,295.980957,-775.392029,0,0
2.080000,2.818875,-1.401897,2.799014,0.998287,-0.024111,-0.053311,-0.056467,-0.158330,-0.985770,0.015327,0.987092,-0.159420,-0.760926,0.026474,0.012480,0.648178,0.004817,-0.056257,-0.019616,-0.001492,0.019250,-0.003261,0.053311,0.985770,0.159420,0.000000,0.000000,0.000000,-1,0.059540,1.004639,0.160370,0.005131,-0.160116,-0.016353,140.164810,295.107849,-774.891052,0,0
2.120000,2.819139,-1.402910,2.802389,0.998377,-0.020951,-0.052953,-0.055600,-0.157577,-0.985940,0.012312,0.987284,-0.158487,-0.760664,0.025159,0.013357,0.648520,0.014368,-0.050744,-0.025014,0.007426,0.015693,-0.002389,0.052953,0.985940,0.158487,0.000000,0.000000,0.000000,-1,0.058716,0.988373,0.156113,0.014693,-0.126203,-0.025122,138.237549,293.885498,-774.056030,0,0
2.160000,2.821227,-1.403870,2.805530,0.998433,-0.019829,-0.052324,-0.054793,-0.156858,-0.986100,0.011346,0.987422,-0.157699,-0.760426,0.024533,0.013472,0.648821,0.016473,-0.000940,-0.041213,0.008956,-0.017548,-0.001006,0.052324,0.986100,0.157699,0.000000,0.000000,0.000000,-1,0.079391,0.951019,0.164078,0.009331,-0.097604,-0.043275,138.237549,294.583984,-773.054016,0,0
2.200000,2.821599,-1.403157,2.806354,0.998433,-0.019408,-0.052486,-0.054894,-0.157566,-0.985981,0.010866,0.987318,-0.158385,-0.760655,0.024421,0.013679,0.648553,-0.022910,-0.026396,-0.045967,0.039952,-0.030339,0.015977,0.052486,0.985981,0.158385,0.000000,0.000000,0.000000,-1,0.105362,1.010635,0.192261,-0.043823,-0.136819,-0.034002,139.989609,294.234741,-775.392029,0,0
2.240000,2.830841,-1.398672,2.817287,0.998468,-0.017836,-0.052372,-0.054577,-0.162347,-0.985223,0.009070,0.986573,-0.163072,-0.762215,0.023751,0.014202,0.646732,-0.130219,-0.042268,-0.022367,-0.011631,0.038992,0.001708,0.052372,0.985223,0.163072,0.000000,0.000000,0.000000,-1,0.022507,0.997894,0.136948,-0.073831,-0.290598,-0.065953,138.237549,294.583984,-775.058044,0,0
2.280000,2.840532,-1.396946,2.832057,0.998603,-0.010338,-0.050676,-0.051687,-0.165039,-0.984932,0.001819,0.986233,-0.165352,-0.763062,0.020321,0.016007,0.645808,-0.036061,-0.223447,-0.107629,0.002883,0.004585,-0.005135,0.050676,0.984932,0.165352,0.000000,0.000000,0.000000,-1,0.087479,0.989105,0.181168,-0.037856,-0.311865,-0.107738,138.938370,293.187012,-775.058044,0,0
2.320000,2.857474,-1.396756,2.857677,0.998814,-0.003862,-0.048540,-0.048506,-0.166231,-0.984893,-0.004265,0.986079,-0.166221,-0.763424,0.017149,0.017292,0.645438,-0.045553,-0.185261,-0.094932,0.047423,0.017838,0.022286,0.048540,0.984893,0.166221,0.000000,0.000000,0.000000,-1,0.065414,1.028534,0.175430,-0.053634,-0.263043,-0.072682,137.711929,294.060120,-774.223022,0,0
2.360000,2.864676,-1.394971,2.869899,0.998855,0.001162,-0.047822,-0.046942,-0.168504,-0.984583,-0.009203,0.985700,-0.168257,-0.764136,0.014978,0.018657,0.644611,-0.031424,-0.059012,-0.038209,-0.000184,0.038229,-0.009092,0.047822,0.984582,0.168257,0.000000,0.000000,0.000000,-1,0.023880,1.017441,0.126419,0.004026,-0.151654,-0.029144,137.011108,294.060120,-775.225037,0,0
2.400000,2.867461,-1.396811,2.874421,0.998897,0.003017,-0.046862,-0.045702,-0.166967,-0.984903,-0.010796,0.985958,-0.166645,-0.763628,0.013974,0.018877,0.645230,0.072780,-0.065368,-0.035076,-0.023883,0.033255,-0.041431,0.046862,0.984903,0.166645,0.000000,0.000000,0.000000,-1,0.027649,1.000458,0.153351,0.094378,-0.155900,-0.033312,137.711929,295.457092,-771.885010,0,0
2.440000,2.871689,-1.402875,2.880081,0.998995,0.004768,-0.044564,-0.043211,-0.161450,-0.985934,-0.011896,0.986869,-0.161082,-0.761828,0.012615,0.018528,0.647391,0.097212,-0.010004,-0.049364,-0.021813,0.006604,0.003255,0.044564,0.985934,0.161082,0.000000,0.000000,0.000000,-1,0.030792,0.969543,0.175140,0.085844,-0.114576,-0.049360,139.113571,294.409363,-774.557007,0,0
2.480000,2.881629,-1.406155,2.890361,0.999098,0.005366,-0.042129,-0.040745,-0.158753,-0.986477,-0.011981,0.987304,-0.158391,-0.760960,0.011623,0.017777,0.648451,0.046197,0.012260,-0.048906,-0.004059,-0.017544,0.018305,0.042129,0.986477,0.158391,0.000000,0.000000,0.000000,-1,0.043976,0.975861,0.179565,0.013747,-0.012748,-0.017113,136.135071,294.583984,-775.058044,0,0
2.520000,2.888003,-1.406495,2.894430,0.999153,0.003150,-0.041035,-0.040017,-0.158593,-0.986533,-0.009616,0.987339,-0.158332,-0.760933,0.012112,0.016641,0.648504,0.009242,0.127891,-0.003281,0.002941,-0.010672,0.021233,0.041035,0.986533,0.158333,0.000000,0.000000,0.000000,-1,0.028839,0.980667,0.175613,0.003297,0.053037,0.017807,138.587952,294.583984,-775.058044,0,0
2.560000,2.887810,-1.405898,2.884759,0.999130,-0.006346,-0.041213,-0.041698,-0.158767,-0.986435,-0.000284,0.987296,-0.158894,-0.761051,0.015782,0.013631,0.648357,0.008483,0.209625,0.062308,-0.015029,-0.002319,0.012539,0.041213,0.986435,0.158894,0.000000,0.000000,0.000000,-1,0.017212,0.988174,0.170975,0.007794,0.107189,0.071763,138.237549,297.028687,-774.390015,0,0
2.600000,2.893149,-1.405168,2.880509,0.999052,-0.015890,-0.040541,-0.042558,-0.159285,-0.986315,0.009215,0.987105,-0.159810,-0.761273,0.019194,0.010287,0.648066,0.005323,0.269259,0.065318,-0.027770,0.010923,0.006908,0.040541,0.986315,0.159810,0.000000,0.000000,0.000000,-1,0.009521,1.033630,0.158752,0.004598,0.167600,0.057697,138.062347,296.155579,-774.223022,0,0
