0.400000,2.483211,-1.495852,2.421967,0.996993,-0.062497,-0.045811,-0.049350,-0.056309,-0.997193,0.059743,0.996455,-0.059224,-0.726727,0.038476,-0.004793,0.685832,0.011322,0.032892,0.004062,0.007687,0.011535,-0.002202,0.045811,0.997193,0.059224,0.000000,0.000000,0.000000,-1,0.045715,1.009567,0.055206,-0.020233,0.005232,-0.007320,47.639633,262.809021,-553.544312,0,0
0.440000,2.480452,-1.496037,2.419016,0.996979,-0.062684,-0.045861,-0.049394,-0.056025,-0.997207,0.059939,0.996460,-0.058952,-0.726629,0.038561,-0.004844,0.685930,0.002720,0.006396,0.002096,-0.007500,0.013856,0.001931,0.045861,0.997207,0.058952,0.000000,0.000000,0.000000,-1,0.035233,1.009521,0.061371,-0.015946,0.016852,-0.010593,47.991211,262.809021,-551.868408,0,0
0.480000,2.485028,-1.496524,2.423368,0.996992,-0.062888,-0.045294,-0.048830,-0.055873,-0.997243,0.060184,0.996455,-0.058776,-0.726574,0.038440,-0.005123,0.685992,0.008002,-0.001088,-0.005382,-0.009909,0.013606,0.001359,0.045294,0.997243,0.058776,0.000000,0.000000,0.000000,-1,0.044434,1.008194,0.062408,-0.023572,-0.034054,-0.017800,46.584885,264.566925,-552.203613,0,0
0.520000,2.487562,-1.496647,2.426950,0.997068,-0.061838,-0.045071,-0.048549,-0.055956,-0.997252,0.059146,0.996516,-0.058794,-0.726605,0.037980,-0.004843,0.685988,-0.001742,-0.051944,-0.007248,0.004337,0.010911,0.004087,0.045071,0.997252,0.058794,0.000000,0.000000,0.000000,-1,0.048340,1.011627,0.066483,-0.021422,-0.031887,-0.012498,47.112259,263.336365,-554.382263,0,0
0.560000,2.486216,-1.496263,2.426457,0.997105,-0.061000,-0.045383,-0.048828,-0.056221,-0.997224,0.058280,0.996553,-0.059036,-0.726698,0.037783,-0.004437,0.685902,0.003902,0.029756,0.004122,0.002499,0.014800,0.011398,0.045383,0.997224,0.059036,0.000000,0.000000,0.000000,-1,0.048828,1.013168,0.065094,-0.029685,0.047610,-0.006340,47.991211,262.105835,-553.879517,0,0
0.600000,2.489149,-1.495894,2.427908,0.997011,-0.062489,-0.045433,-0.048987,-0.056570,-0.997196,0.059744,0.996441,-0.059462,-0.726816,0.038344,-0.004922,0.685744,-0.018351,0.066812,0.002026,-0.001579,0.014080,-0.005614,0.045433,0.997196,0.059462,0.000000,0.000000,0.000000,-1,0.047729,1.007568,0.058395,-0.040215,0.088889,-0.009609,46.233292,264.215332,-552.538818,0,0
0.640000,2.493014,-1.495822,2.428545,0.996813,-0.065708,-0.045246,-0.048998,-0.056656,-0.997191,0.062960,0.996229,-0.059695,-0.726836,0.039454,-0.006093,0.685650,0.000830,0.071043,0.001860,0.000988,0.010881,-0.005587,0.045246,0.997191,0.059695,0.000000,0.000000,0.000000,-1,0.043701,1.011230,0.052704,-0.019060,0.045430,-0.012806,48.342804,262.457397,-553.544312,0,0
0.680000,2.488891,-1.496642,2.422826,0.996719,-0.067273,-0.044995,-0.048783,-0.055759,-0.997252,0.064579,0.996175,-0.058857,-0.726522,0.039935,-0.006739,0.685949,0.004928,0.013858,0.003105,-0.002362,0.015642,-0.007344,0.044995,0.997252,0.058857,0.000000,0.000000,0.000000,-1,0.040695,1.009964,0.053284,-0.018058,0.020059,-0.007392,47.112259,261.930054,-553.041565,0,0
0.720000,2.487062,-1.497131,2.420768,0.996714,-0.067486,-0.044806,-0.048575,-0.055291,-0.997288,0.064825,0.996187,-0.058388,-0.726360,0.039946,-0.006890,0.686118,0.009176,-0.001992,0.000995,-0.005148,0.013607,-0.002831,0.044806,0.997288,0.058388,0.000000,0.000000,0.000000,-1,0.043793,1.010071,0.055618,-0.013905,-0.010706,-0.012636,47.991211,262.809021,-553.209167,0,0
0.760000,2.485006,-1.497529,2.420145,0.996816,-0.066045,-0.044684,-0.048348,-0.054964,-0.997317,0.063412,0.996302,-0.057982,-0.726251,0.039378,-0.006447,0.686271,-0.003769,-0.049748,-0.009379,0.005762,0.011792,0.000566,0.044684,0.997317,0.057982,0.000000,0.000000,0.000000,-1,0.056122,1.008194,0.064560,-0.029908,-0.015008,-0.019953,47.112259,263.336365,-553.376709,0,0
0.800000,2.483071,-1.496925,2.418958,0.996842,-0.065321,-0.045164,-0.048811,-0.055358,-0.997273,0.062643,0.996328,-0.058371,-0.726390,0.039281,-0.006016,0.686133,0.002830,0.015975,-0.003276,0.014803,0.013546,0.005166,0.045164,0.997273,0.058371,0.000000,0.000000,0.000000,-1,0.055923,1.009445,0.060303,-0.020123,0.043341,-0.009594,48.518600,263.687958,-553.041565,0,0
0.840000,2.475716,-1.496540,2.410088,0.996710,-0.066848,-0.045830,-0.049557,-0.055209,-0.997244,0.064133,0.996235,-0.058340,-0.726337,0.040066,-0.006300,0.686142,0.011409,0.030870,0.004067,0.003899,0.010965,0.002634,0.045830,0.997244,0.058340,0.000000,0.000000,0.000000,-1,0.043060,1.009689,0.057632,-0.021261,0.020030,-0.010563,47.991211,262.457397,-554.214661,0,0
0.880000,2.474865,-1.496732,2.408793,0.996684,-0.067285,-0.045761,-0.049500,-0.055002,-0.997258,0.064583,0.996217,-0.058150,-0.726264,0.040201,-0.006479,0.686209,0.000674,0.005414,-0.000017,-0.002700,0.012431,-0.000518,0.045761,0.997258,0.058150,0.000000,0.000000,0.000000,-1,0.045593,1.014099,0.056244,-0.026615,0.012588,-0.013690,46.760681,264.039551,-553.711914,0,0
0.920000,2.474473,-1.497047,2.408213,0.996680,-0.067461,-0.045589,-0.049322,-0.054740,-0.997282,0.064782,0.996219,-0.057885,-0.726172,0.040205,-0.006608,0.686304,0.011380,0.009642,-0.002253,-0.000484,0.015093,-0.002298,0.045589,0.997282,0.057885,0.000000,0.000000,0.000000,-1,0.044968,1.011536,0.052750,-0.009546,0.025274,-0.016001,46.409088,263.336365,-553.376709,0,0
0.960000,2.470759,-1.497887,2.404251,0.996679,-0.067682,-0.045283,-0.048975,-0.053924,-0.997343,0.065060,0.996249,-0.057059,-0.725889,0.040177,-0.006811,0.686603,-0.004708,-0.027464,-0.006252,0.000982,0.010896,-0.005866,0.045283,0.997343,0.057059,0.000000,0.000000,0.000000,-1,0.050034,1.008469,0.056046,-0.022587,-0.061582,-0.016639,46.409088,262.281616,-552.036011,0,0
1.000000,2.466106,-1.498034,2.402313,0.996851,-0.064973,-0.045457,-0.048981,-0.053721,-0.997354,0.062359,0.996440,-0.056734,-0.725828,0.039250,-0.005822,0.686731,0.016440,-0.079327,-0.001958,0.005248,0.010352,0.004149,0.045457,0.997354,0.056734,0.000000,0.000000,0.000000,-1,0.046310,1.011734,0.065781,-0.005421,-0.024448,-0.009454,45.002747,263.336365,-552.706360,0,0
1.040000,2.460879,-1.498131,2.398142,0.996909,-0.063918,-0.045692,-0.049139,-0.053445,-0.997361,0.061308,0.996523,-0.056420,-0.725737,0.038946,-0.005379,0.686848,0.011436,0.010724,0.000936,-0.001182,0.015227,0.006552,0.045692,0.997361,0.056421,0.000000,0.000000,0.000000,-1,0.042709,1.009583,0.059204,-0.023370,0.028484,-0.012709,47.815430,262.633209,-553.041565,0,0
1.080000,2.466242,-1.498135,2.402798,0.996877,-0.064621,-0.045386,-0.048887,-0.053670,-0.997361,0.062015,0.996466,-0.056661,-0.725811,0.039097,-0.005728,0.686758,-0.003490,0.009620,-0.004273,-0.001196,0.011000,0.003810,0.045386,0.997361,0.056661,0.000000,0.000000,0.000000,-1,0.044769,1.009766,0.057449,-0.023435,0.010440,-0.016903,48.167007,262.633209,-553.711914,0,0
1.120000,2.466950,-1.498267,2.403848,0.996905,-0.064275,-0.045263,-0.048742,-0.053623,-0.997371,0.061679,0.996490,-0.056590,-0.725796,0.038929,-0.005655,0.686784,-0.000376,-0.017909,-0.003128,0.005442,0.012883,0.000172,0.045263,0.997371,0.056590,0.000000,0.000000,0.000000,-1,0.048798,1.010498,0.058258,-0.017028,0.009458,-0.008426,47.815430,262.984802,-553.376709,0,0
1.160000,2.460061,-1.498352,2.396969,0.996891,-0.064265,-0.045599,-0.049052,-0.053225,-0.997377,0.061670,0.996512,-0.056212,-0.725659,0.039039,-0.005537,0.686923,0.015651,-0.004085,0.003090,-0.002218,0.013045,0.003145,0.045599,0.997377,0.056212,0.000000,0.000000,0.000000,-1,0.038895,1.011047,0.057449,-0.009653,-0.013875,-0.011592,47.815430,263.336365,-553.711914,0,0
1.200000,2.459623,-1.498767,2.397604,0.996971,-0.063182,-0.045363,-0.048738,-0.052952,-0.997407,0.060616,0.996596,-0.055870,-0.725567,0.038563,-0.005256,0.687050,0.004864,-0.057124,-0.004092,-0.003813,0.014174,0.001838,0.045363,0.997407,0.055870,0.000000,0.000000,0.000000,-1,0.047333,1.013870,0.063187,-0.026784,-0.038310,-0.019890,47.991211,263.863770,-554.214661,0,0
1.240000,2.465663,-1.498665,2.405241,0.997083,-0.061590,-0.045088,-0.048401,-0.053397,-0.997400,0.059023,0.996672,-0.056223,-0.725724,0.037890,-0.004800,0.686925,-0.003532,-0.013717,-0.006321,0.002733,0.015372,0.007559,0.045088,0.997400,0.056223,0.000000,0.000000,0.000000,-1,0.045151,1.004318,0.061905,-0.028700,0.026367,-0.012660,47.112259,264.039551,-554.047119,0,0
1.280000,2.469389,-1.498444,2.407626,0.997002,-0.062933,-0.045016,-0.048421,-0.053677,-0.997384,0.060352,0.996573,-0.056563,-0.725817,0.038355,-0.005282,0.686797,0.010518,0.047809,0.003992,-0.005404,0.009635,0.002092,0.045016,0.997384,0.056563,0.000000,0.000000,0.000000,-1,0.037033,1.011047,0.055176,-0.013711,0.052852,-0.011810,47.463837,262.984802,-553.041565,0,0
1.320000,2.471268,-1.498897,2.408333,0.996946,-0.064086,-0.044628,-0.048080,-0.053375,-0.997416,0.061538,0.996516,-0.056293,-0.725709,0.038640,-0.005825,0.686891,-0.000208,0.027619,-0.003310,-0.003216,0.014409,-0.002506,0.044628,0.997416,0.056293,0.000000,0.000000,0.000000,-1,0.041122,1.010071,0.056915,-0.031939,0.015728,-0.017922,48.167007,261.578461,-551.365662,0,0
1.360000,2.476544,-1.499041,2.413382,0.996949,-0.064305,-0.044242,-0.047715,-0.053510,-0.997427,0.061772,0.996495,-0.056415,-0.725754,0.038587,-0.006039,0.686845,-0.000282,-0.008445,-0.005311,0.001305,0.013346,0.000043,0.044242,0.997427,0.056415,0.000000,0.000000,0.000000,-1,0.048203,1.013855,0.058441,-0.017098,-0.007558,-0.015819,46.760681,264.039551,-553.376709,0,0
1.400000,2.475552,-1.499186,2.412836,0.996979,-0.063856,-0.044209,-0.047648,-0.053376,-0.997437,0.061332,0.996531,-0.056257,-0.725709,0.038412,-0.005899,0.686904,0.009266,-0.019048,-0.006410,0.003994,0.016418,0.002184,0.044209,0.997437,0.056257,0.000000,0.000000,0.000000,-1,0.053711,1.010162,0.061554,-0.013941,-0.017120,-0.019004,46.233292,262.809021,-553.209167,0,0
1.440000,2.470548,-1.498861,2.408423,0.996995,-0.063280,-0.044691,-0.048099,-0.053406,-0.997414,0.060729,0.996566,-0.056289,-0.725722,0.038368,-0.005525,0.686895,0.004043,0.013806,-0.004355,0.014742,0.014458,0.007828,0.044691,0.997414,0.056289,0.000000,0.000000,0.000000,-1,0.054031,1.008743,0.060104,-0.009523,0.028501,-0.010686,48.518600,262.984802,-553.711914,0,0
1.480000,2.463605,-1.498673,2.400925,0.996936,-0.063843,-0.045199,-0.048625,-0.053182,-0.997400,0.061273,0.996542,-0.056124,-0.725645,0.038748,-0.005538,0.686955,0.022166,0.015988,0.002959,0.008833,0.011343,0.003981,0.045199,0.997400,0.056124,0.000000,0.000000,0.000000,-1,0.044479,1.012680,0.058014,0.004280,0.010551,-0.004334,49.045975,263.160583,-553.209167,0,0
1.520000,2.453933,-1.499257,2.391397,0.996938,-0.063683,-0.045369,-0.048733,-0.052290,-0.997442,0.061148,0.996599,-0.055234,-0.725338,0.038746,-0.005438,0.687280,0.007191,-0.014858,-0.000011,-0.007253,0.013453,0.004794,0.045369,0.997442,0.055234,0.000000,0.000000,0.000000,-1,0.039642,1.010086,0.063080,-0.011732,0.002023,-0.010570,46.936462,265.270081,-553.544312,0,0
1.560000,2.455781,-1.499522,2.393001,0.996936,-0.063917,-0.045100,-0.048469,-0.052175,-0.997461,0.061401,0.996590,-0.055113,-0.725297,0.038738,-0.005619,0.687322,0.016913,0.029653,0.002940,-0.005091,0.012442,0.005785,0.045100,0.997461,0.055113,0.000000,0.000000,0.000000,-1,0.037598,1.009766,0.056702,-0.011545,0.061364,-0.007598,46.936462,263.863770,-553.879517,0,0
1.600000,2.459868,-1.500023,2.395043,0.996828,-0.065937,-0.044560,-0.048023,-0.051907,-0.997497,0.063459,0.996473,-0.054909,-0.725197,0.039286,-0.006515,0.687389,0.004192,0.052909,-0.002380,-0.008640,0.012544,0.000206,0.044560,0.997497,0.054909,0.000000,0.000000,0.000000,-1,0.041351,1.011627,0.050659,-0.026537,0.044293,-0.021267,47.639633,263.160583,-553.879517,0,0
1.640000,2.468041,-1.500697,2.401773,0.996772,-0.067351,-0.043690,-0.047219,-0.051733,-0.997544,0.064925,0.996387,-0.054746,-0.725129,0.039500,-0.007321,0.687440,-0.000212,0.011515,-0.011781,0.004787,0.017074,-0.004743,0.043690,0.997544,0.054746,0.000000,0.000000,0.000000,-1,0.057114,1.009430,0.049973,-0.018084,0.022059,-0.020184,46.584885,263.512146,-552.203613,0,0
1.680000,2.456375,-1.500815,2.389589,0.996713,-0.067868,-0.044251,-0.047766,-0.051067,-0.997552,0.065442,0.996387,-0.054141,-0.724900,0.039879,-0.007308,0.687660,0.013730,0.026351,-0.000221,0.011535,0.011298,-0.005161,0.044251,0.997552,0.054141,0.000000,0.000000,0.000000,-1,0.050507,1.009583,0.048737,-0.003124,0.027489,-0.005405,47.288055,263.160583,-553.879517,0,0
1.720000,2.445005,-1.501238,2.377628,0.996658,-0.068446,-0.044593,-0.048081,-0.050188,-0.997582,0.066043,0.996392,-0.053311,-0.724596,0.040204,-0.007400,0.687961,0.023276,0.009452,0.005097,0.000512,0.014534,-0.003018,0.044593,0.997582,0.053311,0.000000,0.000000,0.000000,-1,0.045273,1.009125,0.051331,0.002053,-0.019134,-0.007401,47.815430,264.742706,-554.047119,0,0
1.760000,2.430671,-1.502073,2.365082,0.996770,-0.066642,-0.044809,-0.048123,-0.048987,-0.997639,0.064289,0.996574,-0.052035,-0.724188,0.039618,-0.006725,0.688431,0.010352,-0.034029,-0.001033,-0.002222,0.010905,0.004590,0.044809,0.997639,0.052035,0.000000,0.000000,0.000000,-1,0.043793,1.009094,0.057175,-0.012856,-0.014953,-0.013693,47.639633,263.863770,-553.544312,0,0
1.800000,2.431035,-1.502257,2.365862,0.996805,-0.066221,-0.044670,-0.047956,-0.048892,-0.997652,0.063881,0.996606,-0.051912,-0.724156,0.039417,-0.006632,0.688477,0.005113,-0.001243,-0.006442,0.003243,0.012495,0.002486,0.044670,0.997652,0.051912,0.000000,0.000000,0.000000,-1,0.049500,1.009552,0.053329,-0.022380,0.006213,-0.015830,48.167007,264.742706,-552.706360,0,0
1.840000,2.428791,-1.502181,2.363559,0.996793,-0.066283,-0.044836,-0.048122,-0.048836,-0.997647,0.063937,0.996605,-0.051869,-0.724137,0.039497,-0.006594,0.688492,0.004097,0.007187,-0.002202,0.004160,0.011997,-0.000798,0.044836,0.997647,0.051869,0.000000,0.000000,0.000000,-1,0.047989,1.012054,0.048279,-0.010653,0.009407,-0.013802,47.815430,262.984802,-553.376709,0,0
1.880000,2.420261,-1.502763,2.355256,0.996807,-0.066039,-0.044894,-0.048115,-0.048025,-0.997687,0.063730,0.996661,-0.051049,-0.723858,0.039425,-0.006506,0.688791,0.007222,-0.019263,0.001070,-0.000216,0.013452,-0.004052,0.044894,0.997687,0.051049,0.000000,0.000000,0.000000,-1,0.038406,1.007965,0.051041,-0.016061,-0.020228,-0.011518,47.815430,262.633209,-553.376709,0,0
1.920000,2.418603,-1.503283,2.354664,0.996889,-0.064960,-0.044635,-0.047776,-0.047630,-0.997722,0.062686,0.996751,-0.050585,-0.723724,0.038943,-0.006236,0.688962,0.017781,-0.047872,0.000027,-0.007479,0.007527,-0.000582,0.044635,0.997722,0.050585,0.000000,0.000000,0.000000,-1,0.041382,1.011902,0.052811,-0.004456,-0.053094,-0.014681,48.694382,262.457397,-552.203613,0,0
1.960000,2.415112,-1.503919,2.352954,0.997015,-0.063164,-0.044390,-0.047407,-0.047101,-0.997765,0.060932,0.996891,-0.049955,-0.723545,0.038204,-0.005716,0.689195,0.017696,-0.072272,-0.004145,-0.003008,0.014137,0.002856,0.044390,0.997765,0.049955,0.000000,0.000000,0.000000,-1,0.047607,1.007767,0.060303,-0.013061,-0.078550,-0.018780,46.936462,263.512146,-552.873962,0,0
2.000000,2.414041,-1.503870,2.356317,0.997282,-0.058745,-0.044476,-0.047283,-0.047295,-0.997761,0.056510,0.997152,-0.049944,-0.723623,0.036631,-0.004158,0.689210,0.009237,-0.049082,-0.008422,0.013828,0.010616,0.009703,0.044476,0.997761,0.049944,0.000000,0.000000,0.000000,-1,0.064346,1.014771,0.061462,-0.007583,-0.030851,-0.014740,48.342804,262.105835,-552.203613,0,0
2.040000,2.400345,-1.503461,2.343552,0.997292,-0.057831,-0.045431,-0.048175,-0.046972,-0.997734,0.055566,0.997221,-0.049631,-0.723515,0.036629,-0.003502,0.689328,0.045576,-0.014002,0.006087,0.019175,0.016136,0.015006,0.045431,0.997734,0.049631,0.000000,0.000000,0.000000,-1,0.052231,1.005142,0.063492,0.031036,0.051900,0.000630,47.463837,263.687958,-553.376709,0,0
2.080000,2.383604,-1.503375,2.325770,0.997191,-0.058872,-0.046314,-0.049065,-0.046167,-0.997728,0.056600,0.997197,-0.048925,-0.723236,0.037310,-0.003555,0.689583,0.045827,0.064454,0.014318,0.007320,0.005720,0.012506,0.046314,0.997728,0.048925,0.000000,0.000000,0.000000,-1,0.034409,1.006989,0.055817,-0.000689,0.117644,0.008087,48.167007,261.930054,-553.376709,0,0
2.120000,2.378207,-1.504188,2.312765,0.996729,-0.066432,-0.046017,-0.049063,-0.044977,-0.997782,0.064215,0.996777,-0.048089,-0.722806,0.039947,-0.006294,0.689867,0.036538,0.149346,0.031105,-0.025738,0.014425,-0.000558,0.046017,0.997782,0.048089,0.000000,0.000000,0.000000,-1,0.013794,1.003036,0.041214,0.013249,0.138941,0.020683,48.167007,263.336365,-553.041565,0,0
2.160000,2.371288,-1.505483,2.302778,0.996550,-0.069449,-0.045449,-0.048549,-0.043621,-0.997868,0.067318,0.996631,-0.046842,-0.722325,0.040840,-0.007569,0.690305,0.029869,0.048758,0.041115,-0.030831,0.007702,-0.009092,0.045449,0.997868,0.046842,0.000000,0.000000,0.000000,-1,0.015396,1.028091,0.044434,0.000051,-0.010286,0.033063,47.639633,263.160583,-553.544312,0,0
2.200000,2.358847,-1.506562,2.290491,0.996571,-0.069261,-0.045269,-0.048271,-0.042311,-0.997938,0.067203,0.996701,-0.045509,-0.721871,0.040704,-0.007596,0.690788,0.031878,0.002226,0.048715,-0.032695,0.034365,0.002983,0.045269,0.997938,0.045509,0.000000,0.000000,0.000000,-1,0.008820,1.022827,0.051117,0.018401,0.073372,0.031542,47.639633,263.512146,-554.549866,0,0
2.240000,2.355437,-1.508367,2.283799,0.996392,-0.072478,-0.044149,-0.047191,-0.040809,-0.998052,0.070535,0.996535,-0.044082,-0.721333,0.041475,-0.009145,0.691285,0.018131,0.066474,0.009144,-0.025151,0.009791,-0.000289,0.044149,0.998052,0.044082,0.000000,0.000000,0.000000,-1,0.036743,1.012589,0.040253,-0.027587,0.043304,-0.013798,47.288055,263.863770,-553.544312,0,0
2.280000,2.362800,-1.508479,2.291095,0.996405,-0.072544,-0.043745,-0.046808,-0.041079,-0.998059,0.070606,0.996519,-0.044326,-0.721424,0.041360,-0.009308,0.691195,-0.033361,-0.050147,-0.003872,0.003100,0.013324,-0.008285,0.043745,0.998059,0.044327,0.000000,0.000000,0.000000,-1,0.066422,1.000977,0.042770,-0.035420,-0.102629,0.011313,49.045975,263.863770,-554.549866,0,0
2.320000,2.331707,-1.506915,2.264086,0.996578,-0.068514,-0.046232,-0.049101,-0.040797,-0.997960,0.066488,0.996816,-0.044022,-0.721352,0.040762,-0.007020,0.691332,0.033689,-0.101596,0.054414,0.020311,0.006892,0.002075,0.046232,0.997960,0.044022,0.000000,0.000000,0.000000,-1,0.045151,1.007980,0.052490,0.026652,-0.038633,0.060661,47.991211,261.754242,-553.544312,0,0
2.360000,2.276763,-1.505685,2.211199,0.996558,-0.066480,-0.049514,-0.052173,-0.038878,-0.997881,0.064414,0.997030,-0.042213,-0.720703,0.041159,-0.005169,0.692002,0.034995,-0.029466,0.065850,-0.018447,0.013121,0.010064,0.049514,0.997881,0.042212,0.000000,0.000000,0.000000,-1,0.028168,1.011215,0.051285,-0.003188,-0.034537,0.044898,47.463837,263.687958,-554.047119,0,0
2.400000,2.270796,-1.505269,2.207103,0.996652,-0.064625,-0.050082,-0.052666,-0.038910,-0.997854,0.062538,0.997151,-0.042184,-0.720719,0.040685,-0.004321,0.692018,-0.006816,-0.101723,0.039804,-0.015369,0.014567,0.008048,0.050082,0.997854,0.042184,0.000000,0.000000,0.000000,-1,0.059402,1.015472,0.049774,-0.058910,-0.139526,0.029744,48.342804,262.809021,-553.209167,0,0
2.440000,2.267090,-1.503524,2.207552,0.996833,-0.060535,-0.051574,-0.054048,-0.039969,-0.997738,0.058336,0.997366,-0.043114,-0.721096,0.039725,-0.002345,0.691692,-0.042065,-0.141922,0.044490,0.007829,0.017734,0.006660,0.051574,0.997738,0.043114,0.000000,0.000000,0.000000,-1,0.078201,1.013199,0.047043,-0.071335,-0.027204,0.034745,47.639633,262.457397,-553.879517,0,0
2.480000,2.247698,-1.497658,2.182867,0.996194,-0.065983,-0.056962,-0.059807,-0.041985,-0.997327,0.063415,0.996937,-0.045772,-0.721795,0.043569,-0.002235,0.690731,-0.031027,0.334793,0.060759,0.032134,0.006671,-0.016536,0.056962,0.997327,0.045772,0.000000,0.000000,0.000000,-1,0.087997,1.005493,0.022797,-0.040170,0.395670,0.063813,47.815430,262.984802,-554.047119,0,0
2.520000,2.220722,-1.495434,2.144327,0.995185,-0.077547,-0.059942,-0.063244,-0.040853,-0.997162,0.074878,0.996151,-0.045561,-0.721387,0.048792,-0.005176,0.690791,0.032030,0.373339,0.107006,0.014323,-0.003692,-0.035475,0.059942,0.997162,0.045561,0.000000,0.000000,0.000000,-1,0.055466,1.001160,0.004395,0.079851,0.257356,0.113471,48.342804,262.457397,-553.209167,0,0
2.560000,2.142045,-1.494534,2.056524,0.994183,-0.086558,-0.064092,-0.067376,-0.035569,-0.997093,0.084027,0.995612,-0.041194,-0.719539,0.053484,-0.006926,0.692355,0.145091,0.076840,0.116826,-0.021352,0.017433,-0.037105,0.064092,0.997093,0.041194,0.000000,0.000000,0.000000,-1,0.047195,1.022125,0.005875,0.093628,-0.092439,0.084846,49.221756,262.633209,-554.047119,0,0
2.600000,2.075855,-1.494314,1.992435,0.994188,-0.084371,-0.066868,-0.069716,-0.031270,-0.997077,0.082033,0.995944,-0.036971,-0.718058,0.053647,-0.005280,0.693892,0.082524,-0.169141,0.088402,-0.013463,0.029733,-0.026457,0.066868,0.997077,0.036971,0.000000,0.000000,0.000000,-1,0.056702,1.020264,0.031235,-0.014291,-0.203790,0.067990,47.815430,262.633209,-554.047119,0,0
