0.000000,-1.399816,0.153456,0.101680,0.184559,-0.132577,0.973838,-0.100312,0.983144,0.152854,-0.977689,-0.125899,0.168149,0.091194,-0.638443,-0.010555,0.764175,-0.007075,-0.012356,-0.001249,0.006797,0.005409,-0.000445,-0.973838,-0.152854,-0.168149,0.000000,0.000000,0.000000,-1,-0.966400,-0.145172,-0.167419,-0.027736,-0.010663,-0.008268,-22.325577,218.157837,-571.979004,0,0
0.040000,-1.400767,0.153074,0.101541,0.183573,-0.132352,0.974056,-0.100181,0.983216,0.152477,-0.977888,-0.125573,0.167233,0.091000,-0.638829,-0.010529,0.763875,-0.000720,-0.027136,0.004090,0.005046,0.005245,0.001141,-0.974055,-0.152477,-0.167233,0.000000,0.000000,0.000000,-1,-0.971375,-0.149048,-0.167450,-0.025605,-0.011703,-0.006150,-20.040283,217.630463,-572.817017,0,0
0.080000,-1.401521,0.152637,0.101411,0.182775,-0.132046,0.974247,-0.100061,0.983296,0.152045,-0.978050,-0.125274,0.166510,0.090788,-0.639142,-0.010471,0.763639,-0.004969,-0.026044,0.007320,0.004749,0.004050,-0.003153,-0.974247,-0.152045,-0.166510,0.000000,0.000000,0.000000,-1,-0.967636,-0.150040,-0.172913,-0.030929,-0.017988,0.001373,-21.798203,218.685211,-571.476257,0,0
0.120000,-1.402293,0.151926,0.101117,0.181911,-0.131507,0.974482,-0.099782,0.983432,0.151342,-0.978239,-0.124766,0.165775,0.090421,-0.639481,-0.010389,0.763400,-0.000675,-0.025936,0.013738,0.006449,0.000555,-0.001980,-0.974482,-0.151342,-0.165775,0.000000,0.000000,0.000000,-1,-0.967712,-0.148438,-0.169540,-0.018122,-0.011597,0.005511,-20.743439,219.388382,-572.481812,0,0
0.160000,-1.402721,0.151408,0.101445,0.181485,-0.130999,0.974629,-0.100112,0.983477,0.150830,-0.978285,-0.124946,0.165371,0.090327,-0.639652,-0.010117,0.763271,0.016404,-0.012157,0.014622,0.004735,0.004910,-0.002704,-0.974629,-0.150830,-0.165371,0.000000,0.000000,0.000000,-1,-0.970718,-0.140015,-0.167419,-0.001016,0.006463,0.011702,-21.270828,218.509415,-573.654907,0,0
0.200000,-1.402855,0.150178,0.102411,0.181357,-0.129648,0.974834,-0.101082,0.983564,0.149614,-0.978209,-0.125671,0.165271,0.090169,-0.639714,-0.009357,0.763248,0.023911,0.000624,0.021984,0.003627,0.012392,-0.001477,-0.974834,-0.149614,-0.165271,0.000000,0.000000,0.000000,-1,-0.970673,-0.137924,-0.167206,0.001152,0.014985,0.016980,-21.446609,217.982040,-573.822510,0,0
0.240000,-1.402817,0.148243,0.103737,0.181371,-0.127526,0.975111,-0.102416,0.983715,0.147700,-0.978067,-0.126655,0.165357,0.089860,-0.639724,-0.008224,0.763289,0.021767,-0.010933,0.031647,0.007872,0.010142,-0.001346,-0.975111,-0.147700,-0.165357,0.000000,0.000000,0.000000,-1,-0.966629,-0.135849,-0.167084,-0.001032,-0.008256,0.023476,-20.216064,218.861008,-573.319763,0,0
0.280000,-1.403549,0.146956,0.104596,0.180633,-0.126215,0.975419,-0.103280,0.983815,0.146428,-0.978113,-0.127191,0.164674,0.089644,-0.640021,-0.007514,0.763073,0.028088,-0.035262,0.034893,0.007355,0.009038,-0.002867,-0.975419,-0.146428,-0.164674,0.000000,0.000000,0.000000,-1,-0.968948,-0.143814,-0.166534,0.009562,-0.029402,0.027734,-21.798203,218.333633,-571.476257,0,0
0.320000,-1.405094,0.145586,0.106090,0.179169,-0.124815,0.975869,-0.104771,0.983858,0.145073,-0.978224,-0.128235,0.163200,0.089598,-0.640603,-0.006571,0.762599,0.031315,-0.038239,0.036045,0.005516,0.003090,-0.002358,-0.975869,-0.145073,-0.163200,0.000000,0.000000,0.000000,-1,-0.971741,-0.146530,-0.162399,0.007425,-0.029431,0.024555,-19.512909,218.157837,-570.973511,0,0
0.360000,-1.406548,0.144678,0.107419,0.177818,-0.123883,0.976234,-0.106092,0.983849,0.144174,-0.978328,-0.129207,0.161803,0.089675,-0.641137,-0.005836,0.762147,0.025982,-0.035125,0.028615,0.008263,-0.003547,-0.005937,-0.976234,-0.144174,-0.161803,0.000000,0.000000,0.000000,-1,-0.971313,-0.145615,-0.160751,0.003186,-0.015740,0.016014,-20.743439,219.388382,-572.817017,0,0
0.400000,-1.407751,0.144107,0.108586,0.176725,-0.123278,0.976510,-0.107249,0.983806,0.143609,-0.978400,-0.130109,0.160641,0.089830,-0.641568,-0.005261,0.761770,0.021746,-0.021423,0.021136,0.006096,-0.000739,0.000119,-0.976510,-0.143609,-0.160641,0.000000,0.000000,0.000000,-1,-0.967896,-0.143997,-0.165344,-0.002135,-0.011542,0.011778,-21.973984,219.564178,-573.654907,0,0
