0.000000,-0.778437,0.174326,0.050568,0.717257,-0.085642,0.691525,-0.049780,0.983585,0.173444,-0.695028,-0.158828,0.701220,0.090073,-0.375868,-0.009721,0.922234,-0.004643,-0.015322,-0.019484,0.007199,-0.000491,0.009585,-0.691525,-0.173444,-0.701220,0.000000,0.000000,0.000000,-1,-0.681488,-0.171707,-0.694977,-0.007574,-0.116640,-0.011091,141.216049,254.945236,-801.611450,0,0
0.040000,-0.778769,0.174650,0.049708,0.716964,-0.086535,0.691718,-0.048931,0.983571,0.173763,-0.695391,-0.158429,0.700951,0.090059,-0.376051,-0.010194,0.922156,-0.011029,-0.014265,-0.021546,0.008689,0.001812,0.007302,-0.691718,-0.173763,-0.700951,0.000000,0.000000,0.000000,-1,-0.680038,-0.169983,-0.694275,-0.009708,-0.116643,-0.013195,140.340012,253.024414,-801.110413,0,0
0.080000,-0.778966,0.174940,0.048768,0.716755,-0.087440,0.691821,-0.048005,0.983566,0.174049,-0.695671,-0.157961,0.700779,0.090014,-0.376176,-0.010692,0.922104,-0.006660,-0.020566,-0.021474,0.012530,0.006187,0.005802,-0.691821,-0.174049,-0.700779,0.000000,0.000000,0.000000,-1,-0.680801,-0.170959,-0.696136,-0.001209,-0.129364,-0.012167,142.968109,252.151321,-801.277405,0,0
0.120000,-0.779786,0.175403,0.048012,0.716133,-0.088432,0.692339,-0.047257,0.983522,0.174505,-0.696362,-0.157687,0.700154,0.090081,-0.376575,-0.011165,0.921928,-0.000295,-0.031167,-0.022559,0.008058,0.002844,0.006153,-0.692339,-0.174505,-0.700154,0.000000,0.000000,0.000000,-1,-0.689178,-0.172974,-0.689758,0.000899,-0.127252,-0.017519,141.741669,253.024414,-801.110413,0,0
0.160000,-0.780890,0.176135,0.047295,0.715325,-0.089625,0.693021,-0.046546,0.983427,0.175226,-0.697240,-0.157601,0.699298,0.090276,-0.377096,-0.011685,0.921690,-0.001369,-0.020577,-0.027913,0.003217,-0.000693,0.009463,-0.693021,-0.175226,-0.699298,0.000000,0.000000,0.000000,-1,-0.686600,-0.175964,-0.688477,0.000889,-0.119837,-0.021807,141.216049,252.151321,-799.607422,0,0
0.200000,-0.781581,0.177029,0.046348,0.714786,-0.091030,0.693394,-0.045608,0.983314,0.176106,-0.697855,-0.157502,0.698707,0.090505,-0.377432,-0.012323,0.921521,-0.005610,-0.013141,-0.033167,0.008167,0.001210,0.012169,-0.693394,-0.176106,-0.698707,0.000000,0.000000,0.000000,-1,-0.683701,-0.177689,-0.686066,-0.005508,-0.117724,-0.027065,141.741669,252.675186,-801.110413,0,0
0.240000,-0.781982,0.178080,0.045109,0.714425,-0.092707,0.693543,-0.044381,0.983184,0.177141,-0.698303,-0.157334,0.698297,0.090752,-0.377645,-0.013112,0.921399,-0.007742,-0.014206,-0.035269,0.009003,0.000047,0.009607,-0.693543,-0.177141,-0.698297,0.000000,0.000000,0.000000,-1,-0.688385,-0.176224,-0.689926,-0.008700,-0.115605,-0.028103,140.340012,251.976700,-802.780396,0,0
0.280000,-0.782279,0.178876,0.043826,0.714123,-0.094221,0.693650,-0.043113,0.983099,0.177923,-0.698691,-0.156964,0.697992,0.090873,-0.377818,-0.013868,0.921305,-0.009867,-0.007847,-0.036338,0.008897,0.002935,0.009134,-0.693650,-0.177923,-0.697992,0.000000,0.000000,0.000000,-1,-0.683456,-0.176605,-0.692612,-0.010816,-0.107122,-0.027054,140.340012,252.325943,-800.776367,0,0
0.320000,-0.781887,0.179485,0.042427,0.714282,-0.095581,0.693301,-0.041733,0.983050,0.178522,-0.698613,-0.156449,0.698186,0.090892,-0.377685,-0.014611,0.921347,-0.013032,-0.001476,-0.031013,0.014178,0.001231,0.005223,-0.693301,-0.178522,-0.698186,0.000000,0.000000,0.000000,-1,-0.679703,-0.177948,-0.695053,-0.010789,-0.102872,-0.020691,141.566467,252.849792,-800.943420,0,0
0.360000,-0.781285,0.179932,0.041297,0.714607,-0.096603,0.692823,-0.040619,0.983017,0.178962,-0.698346,-0.156030,0.698547,0.090889,-0.377446,-0.015189,0.921435,-0.002378,-0.002519,-0.025764,0.012190,0.005394,0.000641,-0.692824,-0.178962,-0.698547,0.000000,0.000000,0.000000,-1,-0.678604,-0.178421,-0.690109,0.000927,-0.101804,-0.015507,141.040848,252.675186,-800.776367,0,0
0.400000,-0.780765,0.180595,0.040508,0.714912,-0.097545,0.692377,-0.039838,0.982930,0.179615,-0.698079,-0.155992,0.698822,0.091049,-0.377225,-0.015656,0.921502,-0.000231,-0.002507,-0.020470,0.013529,-0.000103,0.006256,-0.692377,-0.179615,-0.698822,0.000000,0.000000,0.000000,-1,-0.679398,-0.178345,-0.694962,0.000945,-0.103916,-0.010179,141.391251,252.675186,-802.112427,0,0
