0.000000,2.252002,-1.551960,2.225418,0.999537,-0.026665,-0.014632,-0.014942,-0.011468,-0.999823,0.026493,0.999579,-0.011861,-0.711138,0.014627,-0.004170,0.702888,0.043563,0.096118,0.022324,0.004152,0.012995,-0.003087,0.014632,0.999823,0.011861,0.000000,0.000000,0.000000,-1,0.009903,1.017776,0.005661,0.018432,0.103860,0.006925,32.345734,248.569855,-539.299316,0,0
0.040000,2.182228,-1.552534,2.153589,0.999476,-0.028711,-0.014953,-0.015247,-0.010050,-0.999833,0.028556,0.999537,-0.010483,-0.710635,0.015464,-0.004785,0.703374,0.030535,0.020823,0.012053,-0.008071,0.016127,-0.007828,0.014953,0.999833,0.010483,0.000000,0.000000,0.000000,-1,0.008392,1.014969,0.008560,0.005213,-0.028687,-0.009521,33.400482,248.569855,-537.623413,0,0
0.080000,2.158194,-1.553458,2.133290,0.999584,-0.024967,-0.014432,-0.014666,-0.009246,-0.999850,0.024830,0.999645,-0.009608,-0.710359,0.013949,-0.003660,0.703692,0.002304,-0.143533,-0.008422,-0.000699,0.010740,0.003117,0.014432,0.999850,0.009608,0.000000,0.000000,0.000000,-1,0.021988,1.008423,0.021835,-0.034480,-0.118802,-0.019528,33.927856,248.745636,-538.126221,0,0
0.120000,2.204719,-1.552452,2.183352,0.999661,-0.021444,-0.014779,-0.015008,-0.010546,-0.999832,0.021284,0.999714,-0.010865,-0.710822,0.012820,-0.002288,0.703251,-0.014366,-0.025907,0.002991,0.005012,0.011750,0.017440,0.014779,0.999832,0.010865,0.000000,0.000000,0.000000,-1,0.020233,1.014206,0.024231,-0.044637,0.035923,-0.010442,33.752060,248.921432,-537.958618,0,0
0.160000,2.266676,-1.550933,2.244377,0.999633,-0.022392,-0.015244,-0.015524,-0.012390,-0.999803,0.022199,0.999672,-0.012733,-0.711470,0.013323,-0.002444,0.702586,-0.039704,0.045092,0.006119,0.003860,0.013564,0.003609,0.015244,0.999803,0.012733,0.000000,0.000000,0.000000,-1,0.020111,1.014160,0.013809,-0.064757,0.068801,-0.006148,31.994141,248.921432,-538.293762,0,0
0.200000,2.298891,-1.549855,2.274395,0.999575,-0.024600,-0.015630,-0.015967,-0.013547,-0.999781,0.024382,0.999606,-0.013934,-0.711874,0.014246,-0.003074,0.702156,-0.033142,0.099146,0.010128,0.002268,0.013891,-0.004337,0.015630,0.999781,0.013934,0.000000,0.000000,0.000000,-1,0.012314,1.015305,0.000183,-0.023131,0.096397,0.000883,31.115189,249.448807,-538.461365,0,0
0.240000,2.263566,-1.550178,2.236208,0.999497,-0.027455,-0.015864,-0.016219,-0.012728,-0.999787,0.027247,0.999542,-0.013167,-0.711582,0.015344,-0.003999,0.702425,0.013468,0.021777,0.005794,-0.006297,0.014342,-0.015990,0.015864,0.999787,0.013167,0.000000,0.000000,0.000000,-1,0.011871,1.021042,0.002930,-0.019355,-0.048873,-0.016712,32.873108,248.745636,-538.461365,0,0
0.280000,2.240541,-1.551335,2.217204,0.999609,-0.023424,-0.015256,-0.015534,-0.011721,-0.999811,0.023241,0.999657,-0.012080,-0.711233,0.013694,-0.002807,0.702817,0.005691,-0.069474,-0.006595,0.000827,0.015723,0.002477,0.015256,0.999811,0.012080,0.000000,0.000000,0.000000,-1,0.015335,1.013580,0.013474,-0.009757,-0.045679,-0.014668,33.576279,249.800400,-539.466919,0,0
0.320000,2.218049,-1.551461,2.196359,0.999644,-0.021776,-0.015424,-0.015673,-0.011321,-0.999813,0.021597,0.999699,-0.011658,-0.711095,0.013166,-0.002170,0.702969,0.024954,-0.052355,0.012367,0.001453,0.010288,0.005172,0.015424,0.999813,0.011658,0.000000,0.000000,0.000000,-1,0.009506,1.009323,0.018036,0.007334,-0.041289,0.002229,33.576279,249.097229,-539.466919,0,0
0.360000,2.189804,-1.551707,2.169466,0.999671,-0.020420,-0.015547,-0.015769,-0.010757,-0.999818,0.020249,0.999734,-0.011076,-0.710898,0.012727,-0.001654,0.703178,0.021805,-0.032280,0.006988,-0.008757,0.015670,0.002474,0.015547,0.999818,0.011076,0.000000,0.000000,0.000000,-1,0.010376,1.014328,0.013641,-0.032964,0.026349,-0.014758,33.576279,249.097229,-539.131714,0,0
