0.400000,-2.720385,1.458066,2.653412,0.996541,-0.069215,0.045994,-0.052761,-0.099352,0.993653,-0.064206,-0.992642,-0.102660,0.741376,-0.041131,-0.006141,0.669800,-0.006122,0.003897,-0.002141,0.009724,0.017456,-0.004195,-0.045994,-0.993653,0.102660,0.000000,0.000000,0.000000,-1,-0.036224,-0.980576,0.103226,-0.001133,-0.108136,0.003692,125.973129,194.002853,-741.323547,0,0
0.440000,-2.723231,1.458167,2.656182,0.996552,-0.069276,0.045661,-0.052439,-0.099408,0.993664,-0.064298,-0.992632,-0.102698,0.741394,-0.041043,-0.006285,0.669784,-0.000810,-0.007764,-0.001085,0.009436,0.013088,0.000527,-0.045661,-0.993664,0.102699,0.000000,0.000000,0.000000,-1,-0.036972,-0.975006,0.095505,0.000995,-0.121914,0.006922,126.323532,194.701324,-740.989563,0,0
0.480000,-2.726474,1.458677,2.658159,0.996490,-0.070504,0.045123,-0.052006,-0.099063,0.993721,-0.065591,-0.992580,-0.102382,0.741272,-0.041318,-0.006903,0.669896,-0.003995,-0.035320,0.006517,0.006305,0.016213,-0.007915,-0.045123,-0.993721,0.102382,0.000000,0.000000,0.000000,-1,-0.038376,-0.982880,0.105225,-0.004312,-0.136749,0.012366,126.148331,193.478989,-741.824585,0,0
0.520000,-2.727664,1.458757,2.657645,0.996376,-0.072195,0.044969,-0.052021,-0.098966,0.993730,-0.067292,-0.992468,-0.102363,0.741233,-0.041895,-0.007529,0.669897,0.001329,-0.051216,0.011847,0.005113,0.006532,-0.001274,-0.044969,-0.993730,0.102363,0.000000,0.000000,0.000000,-1,-0.036240,-0.982071,0.098145,0.002066,-0.159007,0.016651,127.199570,192.780502,-740.488525,0,0
0.560000,-2.729221,1.458949,2.656847,0.996215,-0.074527,0.044733,-0.052010,-0.098755,0.993752,-0.069643,-0.992317,-0.102258,0.741153,-0.042683,-0.008403,0.669926,0.002346,-0.056468,0.006556,0.008051,0.012199,-0.009393,-0.044733,-0.993752,0.102258,0.000000,0.000000,0.000000,-1,-0.039658,-0.987152,0.091278,-0.009671,-0.147365,0.002899,124.746689,193.828232,-740.488525,0,0
0.600000,-2.731875,1.460242,2.657056,0.996070,-0.076902,0.043950,-0.051391,-0.097630,0.993895,-0.072141,-0.992247,-0.101198,0.740759,-0.043298,-0.009514,0.670306,-0.011512,-0.053302,-0.002881,0.001134,0.009581,-0.010759,-0.043950,-0.993895,0.101198,0.000000,0.000000,0.000000,-1,-0.041870,-0.976028,0.095673,-0.014983,-0.157962,0.006197,126.498749,194.526703,-741.490540,0,0
0.640000,-2.731084,1.460710,2.654464,0.995935,-0.078680,0.043844,-0.051426,-0.097085,0.993947,-0.073947,-0.992161,-0.100737,0.740567,-0.043921,-0.010162,0.670469,-0.010424,-0.061772,0.005655,0.001486,0.019825,-0.000151,-0.043844,-0.993947,0.100737,0.000000,0.000000,0.000000,-1,-0.041122,-0.978455,0.099060,-0.006456,-0.154774,0.011407,128.075592,192.955124,-742.993591,0,0
0.680000,-2.732279,1.460854,2.653889,0.995803,-0.080432,0.043667,-0.051415,-0.096929,0.993962,-0.075714,-0.992036,-0.100658,0.740505,-0.044513,-0.010819,0.670488,-0.010422,-0.058592,0.005639,0.007824,0.013173,-0.003337,-0.043667,-0.993962,0.100658,0.000000,0.000000,0.000000,-1,-0.035049,-0.980530,0.101334,-0.012857,-0.159023,0.006178,127.374771,194.002853,-740.989563,0,0
0.720000,-2.738111,1.461587,2.656098,0.995547,-0.083990,0.042793,-0.050861,-0.096398,0.994043,-0.079364,-0.991793,-0.100240,0.740302,-0.045539,-0.012350,0.670617,-0.003017,-0.062807,0.001332,0.000679,0.016275,-0.003210,-0.042793,-0.994043,0.100240,0.000000,0.000000,0.000000,-1,-0.047150,-0.975739,0.100754,-0.002212,-0.161137,0.010325,125.097092,193.828232,-741.824585,0,0
0.760000,-2.736996,1.461343,2.653234,0.995389,-0.085744,0.043000,-0.051251,-0.096466,0.994016,-0.081083,-0.991636,-0.100416,0.740316,-0.046262,-0.012860,0.670542,-0.001927,-0.050079,0.005519,-0.002288,0.021558,0.000872,-0.043000,-0.994016,0.100416,0.000000,0.000000,0.000000,-1,-0.045654,-0.977661,0.102966,-0.007507,-0.139931,0.011351,127.374771,194.002853,-741.323547,0,0
0.800000,-2.735251,1.461212,2.650312,0.995276,-0.086927,0.043227,-0.051593,-0.096430,0.994002,-0.082237,-0.991537,-0.100460,0.740298,-0.046779,-0.013174,0.670520,-0.005099,-0.033114,0.006542,-0.002077,0.012556,0.002018,-0.043227,-0.994002,0.100460,0.000000,0.000000,0.000000,-1,-0.049271,-0.980286,0.099106,0.001000,-0.147349,0.013419,126.498749,194.526703,-741.156555,0,0
0.840000,-2.727588,1.460744,2.639297,0.994933,-0.090309,0.044182,-0.052877,-0.096264,0.993950,-0.085510,-0.991250,-0.100551,0.740228,-0.048359,-0.013958,0.670470,0.000200,-0.067018,0.014105,-0.012153,0.015893,-0.003551,-0.044182,-0.993950,0.100551,0.000000,0.000000,0.000000,-1,-0.056335,-0.978058,0.097000,-0.000048,-0.164301,0.020953,126.323532,193.653610,-741.323547,0,0
0.880000,-2.721920,1.460185,2.631901,0.994736,-0.092072,0.044978,-0.053858,-0.096356,0.993889,-0.087175,-0.991079,-0.100807,0.740253,-0.049284,-0.014251,0.670368,0.008717,-0.051115,0.013942,-0.005696,0.015007,0.000954,-0.044978,-0.993889,0.100807,0.000000,0.000000,0.000000,-1,-0.040710,-0.985245,0.096237,0.008452,-0.122968,0.011099,127.374771,193.304367,-739.987549,0,0
0.920000,-2.722095,1.459870,2.631309,0.994659,-0.092846,0.045088,-0.054068,-0.096596,0.993854,-0.087920,-0.990984,-0.101101,0.740330,-0.049611,-0.014464,0.670254,0.006580,-0.007665,0.002068,0.004377,0.008609,-0.004863,-0.045088,-0.993854,0.101101,0.000000,0.000000,0.000000,-1,-0.044891,-0.982941,0.097229,-0.000070,-0.102837,0.002592,126.849152,194.177475,-740.154541,0,0
0.960000,-2.718566,1.460148,2.627097,0.994584,-0.093527,0.045331,-0.054338,-0.096127,0.993885,-0.088597,-0.990965,-0.100689,0.740169,-0.049943,-0.014614,0.670404,-0.009395,-0.032054,0.000229,-0.010944,0.015339,-0.003963,-0.045331,-0.993885,0.100689,0.000000,0.000000,0.000000,-1,-0.056274,-0.978546,0.096725,-0.008582,-0.133576,0.007080,128.250809,193.129745,-741.156555,0,0
1.000000,-2.715053,1.460226,2.622568,0.994473,-0.094547,0.045653,-0.054735,-0.095814,0.993893,-0.089595,-0.990899,-0.100459,0.740058,-0.050429,-0.014844,0.670485,-0.005120,-0.033105,0.006571,-0.001512,0.013272,-0.002284,-0.045653,-0.993893,0.100459,0.000000,0.000000,0.000000,-1,-0.047287,-0.980072,0.094421,-0.006439,-0.137809,0.012394,127.024368,192.605881,-739.653564,0,0
1.040000,-2.710880,1.460516,2.617182,0.994344,-0.095757,0.045951,-0.055106,-0.095267,0.993925,-0.090797,-0.990835,-0.100005,0.739868,-0.050976,-0.015154,0.670647,-0.009383,-0.017202,0.005505,-0.002313,0.013182,-0.004195,-0.045951,-0.993925,0.100005,0.000000,0.000000,0.000000,-1,-0.054504,-0.982635,0.098755,-0.011734,-0.089046,0.007977,127.199570,194.526703,-739.820557,0,0
1.080000,-2.702846,1.460738,2.609854,0.994376,-0.095073,0.046659,-0.055690,-0.094671,0.993950,-0.090081,-0.990958,-0.099433,0.739676,-0.050956,-0.014676,0.670871,-0.010449,0.027311,-0.004254,-0.006823,0.013267,-0.004905,-0.046659,-0.993950,0.099433,0.000000,0.000000,0.000000,-1,-0.051025,-0.980591,0.097610,-0.013894,-0.071042,-0.004845,127.024368,193.653610,-739.987549,0,0
1.120000,-2.700847,1.461000,2.609047,0.994485,-0.093883,0.046747,-0.055635,-0.094402,0.993978,-0.088905,-0.991098,-0.099104,0.739593,-0.050541,-0.014251,0.671003,-0.005140,0.028368,-0.006443,-0.002844,0.011831,0.001711,-0.046747,-0.993978,0.099104,0.000000,0.000000,0.000000,-1,-0.047043,-0.983917,0.101013,-0.006434,-0.067855,-0.000687,126.673950,192.955124,-740.655518,0,0
1.160000,-2.700668,1.461113,2.609503,0.994546,-0.093248,0.046717,-0.055535,-0.094330,0.993991,-0.088281,-0.991164,-0.098995,0.739573,-0.050294,-0.014050,0.671048,-0.006195,0.032610,-0.005387,-0.000250,0.010043,-0.002879,-0.046717,-0.993991,0.098995,0.000000,0.000000,0.000000,-1,-0.049347,-0.981369,0.088486,-0.009630,-0.071037,-0.001701,126.498749,194.177475,-741.824585,0,0
1.200000,-2.696391,1.462216,2.606739,0.994691,-0.091713,0.046667,-0.055236,-0.093233,0.994111,-0.086822,-0.991411,-0.097804,0.739210,-0.049698,-0.013580,0.671501,-0.008358,0.020941,-0.008479,-0.003473,0.016053,-0.002467,-0.046667,-0.994111,0.097804,0.000000,0.000000,0.000000,-1,-0.047791,-0.975815,0.095322,-0.003258,-0.075279,-0.002815,127.374771,193.304367,-741.991577,0,0
1.240000,-2.696632,1.462281,2.607833,0.994772,-0.090863,0.046616,-0.055101,-0.093237,0.994118,-0.085982,-0.991489,-0.097757,0.739217,-0.049364,-0.013314,0.671524,0.004426,0.034729,-0.004427,0.001328,0.019707,0.000525,-0.046616,-0.994118,0.097757,0.000000,0.000000,0.000000,-1,-0.040771,-0.980743,0.097366,0.006319,-0.058318,-0.004061,126.323532,194.002853,-740.989563,0,0
1.280000,-2.700540,1.462353,2.612954,0.994902,-0.089639,0.046203,-0.054587,-0.093457,0.994126,-0.084795,-0.991580,-0.097874,0.739296,-0.048772,-0.013050,0.671486,0.006528,0.038958,-0.011917,0.007263,0.012009,-0.004810,-0.046203,-0.994126,0.097874,0.000000,0.000000,0.000000,-1,-0.046112,-0.985382,0.086288,0.004167,-0.076346,-0.007147,127.374771,194.352081,-741.991577,0,0
1.320000,-2.702586,1.462974,2.615941,0.995010,-0.088672,0.045740,-0.053998,-0.093085,0.994193,-0.083899,-0.991702,-0.097409,0.739173,-0.048253,-0.012906,0.671661,0.007560,-0.002389,-0.010677,-0.006720,0.008017,-0.004849,-0.045740,-0.994193,0.097409,0.000000,0.000000,0.000000,-1,-0.056564,-0.985062,0.093781,0.011607,-0.100724,-0.002864,126.148331,194.526703,-740.822571,0,0
1.360000,-2.701582,1.462348,2.615179,0.995012,-0.088459,0.046103,-0.054382,-0.093582,0.994125,-0.083625,-0.991674,-0.097926,0.739344,-0.048300,-0.012688,0.671473,0.027804,0.018854,-0.001397,-0.007791,0.013718,0.000035,-0.046103,-0.994125,0.097926,0.000000,0.000000,0.000000,-1,-0.054230,-0.979294,0.091400,0.030821,-0.060417,0.009506,126.148331,193.828232,-740.488525,0,0
1.400000,-2.698742,1.461470,2.613470,0.995077,-0.087379,0.046755,-0.054981,-0.094243,0.994030,-0.082451,-0.991707,-0.098584,0.739578,-0.048122,-0.012066,0.671240,0.027848,0.042189,0.005945,-0.008787,0.013469,-0.006741,-0.046755,-0.994030,0.098584,0.000000,0.000000,0.000000,-1,-0.056244,-0.978714,0.105911,0.024454,-0.055113,0.011680,127.900391,193.478989,-740.822571,0,0
1.440000,-2.692606,1.458273,2.609617,0.995166,-0.085259,0.048738,-0.056956,-0.096769,0.993676,-0.080004,-0.991648,-0.101157,0.740455,-0.048016,-0.010556,0.670306,0.061900,0.016763,0.018455,-0.012388,0.016595,0.003609,-0.048738,-0.993676,0.101157,0.000000,0.000000,0.000000,-1,-0.061676,-0.980530,0.107208,0.069148,-0.084773,0.028341,127.199570,193.129745,-740.154541,0,0
1.480000,-2.691075,1.455409,2.608725,0.995140,-0.084751,0.050132,-0.058488,-0.099169,0.993350,-0.079216,-0.991455,-0.103644,0.741275,-0.048308,-0.009809,0.669389,0.090626,0.027369,0.021285,-0.012948,0.012302,0.001840,-0.050132,-0.993350,0.103644,0.000000,0.000000,0.000000,-1,-0.072464,-0.977386,0.107697,0.118073,-0.061447,0.028760,125.622711,193.304367,-741.657593,0,0
1.520000,-2.688966,1.451372,2.607846,0.995127,-0.083713,0.052104,-0.060614,-0.102569,0.992877,-0.077772,-0.991197,-0.107143,0.742435,-0.048599,-0.008643,0.668097,0.125750,0.045462,0.028283,-0.025091,0.017002,0.002674,-0.052104,-0.992877,0.107143,0.000000,0.000000,0.000000,-1,-0.075134,-0.980316,0.115921,0.140458,-0.042346,0.040128,126.148331,193.828232,-741.156555,0,0
1.560000,-2.684190,1.440335,2.606943,0.995106,-0.080400,0.057451,-0.066287,-0.111937,0.991502,-0.073285,-0.990457,-0.116719,0.745614,-0.049183,-0.005309,0.664539,0.188659,0.063553,0.072196,-0.011244,0.025773,0.000988,-0.057451,-0.991502,0.116719,0.000000,0.000000,0.000000,-1,-0.055435,-0.958130,0.113556,0.208643,-0.050767,0.079836,126.148331,193.129745,-740.822571,0,0
1.600000,-2.693462,1.433663,2.617287,0.995064,-0.079622,0.059231,-0.068436,-0.118341,0.990612,-0.071865,-0.989776,-0.123206,0.747765,-0.049500,-0.004224,0.662102,0.279035,0.005263,0.086351,0.030591,0.048611,-0.023215,-0.059231,-0.990612,0.123206,0.000000,0.000000,0.000000,-1,-0.019714,-0.884888,0.112106,0.331853,-0.085789,0.055234,126.673950,195.050568,-739.319519,0,0
1.640000,-2.714499,1.424726,2.638922,0.995020,-0.079370,0.060292,-0.070122,-0.127547,0.989351,-0.070835,-0.988652,-0.132477,0.750840,-0.049775,-0.003510,0.658596,0.322352,0.053908,0.003745,0.038914,0.123552,-0.010376,-0.060292,-0.989351,0.132477,0.000000,0.000000,0.000000,-1,-0.075272,-0.888351,0.133606,0.236679,-0.000160,-0.108980,124.921890,194.701324,-740.321533,0,0
1.680000,-2.791854,1.417155,2.721663,0.995892,-0.073819,0.052439,-0.062393,-0.139742,0.988220,-0.065622,-0.987433,-0.143773,0.754885,-0.045110,-0.004366,0.654289,0.119605,0.025083,-0.188541,-0.080572,0.041168,-0.003514,-0.052439,-0.988220,0.143773,0.000000,0.000000,0.000000,-1,-0.147202,-0.973709,0.146103,0.118370,-0.098850,-0.167862,126.849152,194.526703,-738.484497,0,0
1.720000,-2.817575,1.414520,2.747955,0.996089,-0.073147,0.049553,-0.059696,-0.143738,0.987814,-0.065133,-0.986909,-0.147542,0.756203,-0.043918,-0.005151,0.652842,0.137868,-0.000278,-0.133305,-0.131218,-0.026285,0.005565,-0.049553,-0.987814,0.147542,0.000000,0.000000,0.000000,-1,-0.191284,-1.066498,0.130585,0.197400,-0.120964,-0.068644,126.323532,195.050568,-740.989563,0,0
1.760000,-2.827433,1.409718,2.757713,0.996072,-0.073372,0.049561,-0.060066,-0.148709,0.987055,-0.065052,-0.986155,-0.152532,0.757845,-0.044019,-0.005110,0.650928,0.220036,-0.071165,-0.037080,-0.143051,-0.099569,-0.034445,-0.049561,-0.987055,0.152533,0.000000,0.000000,0.000000,-1,-0.163910,-1.103821,0.096436,0.194423,-0.225808,0.009513,127.024368,195.399811,-739.319519,0,0
1.800000,-2.845323,1.402719,2.771165,0.995762,-0.077925,0.048840,-0.060560,-0.155941,0.985908,-0.069211,-0.984688,-0.159999,0.760214,-0.045542,-0.006699,0.648040,0.138304,-0.111390,0.006551,-0.098346,-0.107766,-0.074901,-0.048840,-0.985908,0.159999,0.000000,0.000000,0.000000,-1,-0.097900,-1.013016,0.064926,0.055105,-0.125138,-0.022381,126.498749,195.923676,-739.152527,0,0
1.840000,-2.846960,1.405805,2.774250,0.995942,-0.076327,0.047694,-0.058986,-0.153286,0.986420,-0.067979,-0.985230,-0.157166,0.759341,-0.044549,-0.006678,0.649132,-0.208582,0.144032,-0.122666,-0.045171,-0.013290,-0.088837,-0.047694,-0.986420,0.157166,0.000000,0.000000,0.000000,-1,-0.094711,-0.962967,0.075912,-0.410960,0.064417,-0.165956,127.725189,195.050568,-738.985535,0,0
1.880000,-2.841035,1.425104,2.774603,0.996669,-0.069310,0.042980,-0.052091,-0.135510,0.989406,-0.062752,-0.988349,-0.138669,0.753467,-0.040281,-0.006560,0.656218,-0.528850,0.118494,-0.181776,-0.055958,0.041728,-0.051511,-0.042980,-0.989406,0.138669,0.000000,0.000000,0.000000,-1,-0.115097,-0.939407,0.112869,-0.539553,-0.006577,-0.137625,127.024368,194.352081,-740.321533,0,0
1.920000,-2.805322,1.450394,2.742213,0.997080,-0.065268,0.039633,-0.046705,-0.110659,0.992760,-0.060410,-0.991713,-0.113385,0.745172,-0.037566,-0.006970,0.665777,-0.441179,-0.001076,-0.026890,-0.071497,0.079735,0.021396,-0.039633,-0.992760,0.113385,0.000000,0.000000,0.000000,-1,-0.077423,-0.903961,0.149261,-0.390221,-0.147344,0.020922,127.199570,195.574432,-740.154541,0,0
1.960000,-2.756733,1.460286,2.689710,0.996755,-0.069033,0.041405,-0.048157,-0.099216,0.993900,-0.064504,-0.992668,-0.102218,0.741315,-0.039521,-0.007790,0.669948,-0.227103,-0.129173,0.097910,0.006019,0.086506,0.053436,-0.041405,-0.993900,0.102218,0.000000,0.000000,0.000000,-1,-0.026321,-0.925262,0.158981,-0.119868,-0.213990,0.116105,128.075592,195.050568,-740.989563,0,0
2.000000,-2.717919,1.462664,2.647335,0.996371,-0.072640,0.044368,-0.051196,-0.095006,0.994159,-0.068000,-0.992823,-0.098380,0.739891,-0.041842,-0.007985,0.671377,-0.069619,-0.076010,0.120408,0.025950,0.040439,0.058130,-0.044368,-0.994159,0.098380,0.000000,0.000000,0.000000,-1,0.000015,-0.956329,0.134476,0.007739,-0.146145,0.109073,128.601212,194.177475,-741.156555,0,0
2.040000,-2.696103,1.459566,2.623152,0.996021,-0.075199,0.047830,-0.055004,-0.096415,0.993820,-0.070123,-0.992496,-0.100167,0.740372,-0.043965,-0.007528,0.670716,0.029045,-0.030522,0.053160,0.070459,0.023941,0.047614,-0.047830,-0.993820,0.100167,0.000000,0.000000,0.000000,-1,0.037598,-0.978241,0.167160,0.025511,-0.127188,0.024758,127.900391,195.574432,-740.488525,0,0
2.080000,-2.703106,1.460302,2.629985,0.996060,-0.075314,0.046817,-0.053986,-0.096150,0.993902,-0.070354,-0.992513,-0.099837,0.740278,-0.043666,-0.007949,0.670834,-0.059709,0.002128,-0.089611,0.095264,0.025213,0.077256,-0.046817,-0.993902,0.099837,0.000000,0.000000,0.000000,-1,0.032791,-0.965240,0.203613,-0.071934,-0.144426,-0.157049,128.601212,195.923676,-741.490540,0,0
2.120000,-2.733957,1.463978,2.659892,0.996212,-0.076000,0.042266,-0.049393,-0.094483,0.994300,-0.071573,-0.992621,-0.097879,0.739691,-0.042380,-0.009905,0.671537,-0.047324,-0.063658,-0.173482,0.067611,0.031654,0.119238,-0.042266,-0.994300,0.097879,0.000000,0.000000,0.000000,-1,0.013504,-0.958817,0.244751,0.089468,-0.212336,-0.196816,128.601212,195.225189,-742.158569,0,0
2.160000,-2.859183,1.459599,2.778214,0.996112,-0.082489,0.030923,-0.039442,-0.103722,0.993824,-0.078772,-0.991180,-0.106572,0.742699,-0.041043,-0.016106,0.668173,0.389306,-0.236547,-0.227509,0.024149,0.031010,0.186931,-0.030923,-0.993824,0.106572,0.000000,0.000000,0.000000,-1,-0.004089,-0.968445,0.312119,0.481632,-0.318378,-0.214488,128.601212,193.478989,-741.490540,0,0
2.200000,-2.981556,1.437425,2.892664,0.995703,-0.090146,0.021190,-0.032761,-0.128878,0.991119,-0.086615,-0.987555,-0.131277,0.750976,-0.040916,-0.021780,0.658701,0.800838,-0.243928,-0.204355,0.025051,-0.003281,0.180307,-0.021190,-0.991119,0.131277,0.000000,0.000000,0.000000,-1,0.031982,-0.996964,0.294434,0.935707,-0.380864,-0.175598,130.002869,196.971390,-739.152527,0,0
2.240000,-3.050010,1.411005,2.953637,0.995142,-0.097369,0.014551,-0.029730,-0.156309,0.987261,-0.093854,-0.982897,-0.158445,0.759917,-0.041814,-0.026089,0.648149,0.949739,-0.260861,-0.185709,0.061747,-0.013258,0.119662,-0.014551,-0.987261,0.158445,0.000000,0.000000,0.000000,-1,0.038574,-0.997314,0.205261,0.863211,-0.273897,-0.250806,130.178070,196.796768,-738.317505,0,0
2.280000,3.127907,1.371778,3.049701,0.994457,-0.105113,-0.002706,-0.018142,-0.196873,0.980261,-0.103571,-0.974778,-0.197689,0.772822,-0.039872,-0.034379,0.632435,0.577742,-0.304703,-0.429257,0.013118,-0.025980,-0.086254,0.002706,-0.980261,0.197689,0.000000,0.000000,0.000000,-1,-0.048920,-1.014572,-0.170670,0.131616,-1.052341,-0.408360,131.579712,198.892212,-736.647461,0,0
2.320000,3.036289,1.373728,3.110937,0.990834,-0.133507,-0.020580,-0.006001,-0.195703,0.980645,-0.134951,-0.971533,-0.194711,0.771565,-0.045203,-0.050395,0.632539,-0.373105,-0.943976,-0.395681,-0.011486,0.030358,-0.025414,0.020580,-0.981273,0.190878,0.000000,0.000000,0.000000,-1,0.039413,-0.926392,0.371353,-0.175749,-0.559543,-0.538034,134.383011,196.796768,-735.979492,0,0
2.360000,2.908163,1.380503,-3.061157,0.987984,-0.148235,-0.043753,0.015198,-0.188536,0.981949,-0.153808,-0.970814,-0.184017,0.768202,-0.043295,-0.064293,0.635498,-0.133241,-0.749120,-0.545997,-0.032202,0.046448,0.101078,0.043753,-0.981949,0.184017,0.000000,0.000000,0.000000,-1,-0.013245,-0.944107,0.268890,-0.260899,-1.056668,-0.461455,134.908630,197.669876,-736.146484,0,0
2.400000,2.731072,1.386653,-2.919234,0.980862,-0.180473,-0.073074,0.040380,-0.178596,0.983094,-0.190472,-0.967230,-0.167890,0.762782,-0.045915,-0.086377,0.639213,-0.368563,-0.416040,-0.426834,-0.073288,0.049652,0.146990,0.073074,-0.983094,0.167891,0.000000,0.000000,0.000000,-1,-0.003174,-0.955566,0.264099,-0.376168,-0.508463,-0.409473,135.784668,196.796768,-736.647461,0,0
2.440000,2.593277,1.393991,-2.797975,0.976385,-0.195620,-0.091681,0.059255,-0.165604,0.984411,-0.207753,-0.966596,-0.150102,0.756983,-0.045036,-0.098891,0.644337,-0.454581,-0.474296,-0.388393,-0.100698,0.024984,0.104171,0.091681,-0.984411,0.150102,0.000000,0.000000,0.000000,-1,-0.003372,-0.974411,0.243179,-0.472854,-0.530697,-0.388096,137.011108,197.320633,-736.480469,0,0
2.480000,2.439493,1.400099,-2.659996,0.971440,-0.210402,-0.109705,0.078682,-0.150548,0.985467,-0.223860,-0.965954,-0.129693,0.750280,-0.043890,-0.111147,0.650231,-0.481188,-0.475368,-0.395540,-0.110422,0.006982,0.111793,0.109705,-0.985467,0.129693,0.000000,0.000000,0.000000,-1,0.020554,-0.947098,0.250565,-0.461150,-0.597466,-0.371968,138.587952,196.447525,-738.651489,0,0
2.520000,2.290669,1.402017,-2.529408,0.965497,-0.227734,-0.126302,0.096530,-0.137473,0.985791,-0.241861,-0.963970,-0.110747,0.743928,-0.044091,-0.123722,0.655225,-0.385381,-0.499696,-0.358193,-0.052174,0.032666,0.131594,0.126302,-0.985791,0.110747,0.000000,0.000000,0.000000,-1,0.105576,-0.955063,0.240799,-0.427168,-0.669553,-0.367762,139.639191,194.352081,-738.651489,0,0
