0.000000,1.449195,-1.152533,1.042912,0.844676,-0.352096,-0.403175,-0.350884,0.204593,-0.913796,0.404230,0.913329,0.049270,-0.630637,0.278678,-0.000418,0.724317,-0.000238,-0.002387,-0.000984,0.002892,0.012260,-0.001588,0.403175,0.913796,-0.049270,0.000000,0.000000,0.000000,-1,0.405579,0.923981,-0.051773,-0.024506,0.003085,-0.010475,38.498444,277.927124,-534.104065,0,0
0.040000,1.449078,-1.152577,1.042985,0.844765,-0.351937,-0.403129,-0.350863,0.204547,-0.913814,0.404064,0.913401,0.049312,-0.630656,0.278599,-0.000371,0.724331,-0.003452,-0.008740,-0.000926,0.008983,0.009414,-0.000427,0.403188,0.913788,-0.049301,0.000000,0.000000,0.000000,-1,0.411804,0.924515,-0.049606,-0.025570,0.004135,-0.011536,38.498444,278.630280,-533.768921,0,0
0.080000,1.449248,-1.152413,1.043355,0.844769,-0.351747,-0.403286,-0.351069,0.204493,-0.913747,0.403877,0.913486,0.049262,-0.630677,0.278596,-0.000234,0.724314,-0.003439,-0.004504,-0.000949,0.008518,0.010768,-0.000345,0.403286,0.913747,-0.049262,0.000000,0.000000,0.000000,-1,0.410110,0.924591,-0.051895,-0.022369,0.007301,-0.012638,36.564743,278.806091,-532.930969,0,0
0.120000,1.449020,-1.152249,1.043146,0.844730,-0.351681,-0.403424,-0.351156,0.204641,-0.913680,0.403882,0.913478,0.049372,-0.630618,0.278630,-0.000181,0.724352,0.002938,0.001848,-0.001054,0.010120,0.007050,-0.002004,0.403424,0.913680,-0.049372,0.000000,0.000000,0.000000,-1,0.411499,0.921143,-0.051285,-0.020227,0.010488,-0.011601,38.498444,276.520782,-533.768921,0,0
0.160000,1.449052,-1.152036,1.043027,0.844601,-0.351768,-0.403618,-0.351299,0.204781,-0.913594,0.404027,0.913413,0.049382,-0.630563,0.278746,-0.000162,0.724356,0.002960,0.008212,-0.000011,0.009132,0.007274,0.000600,0.403618,0.913594,-0.049382,0.000000,0.000000,0.000000,-1,0.410599,0.923157,-0.050430,-0.019141,0.016852,-0.010568,38.850037,277.223938,-532.763367,0,0
0.200000,1.449119,-1.151834,1.042709,0.844392,-0.352057,-0.403805,-0.351394,0.204986,-0.913511,0.404382,0.913256,0.049378,-0.630482,0.278934,-0.000229,0.724354,0.002963,0.009272,-0.000014,0.006412,0.010286,-0.002807,0.403805,0.913512,-0.049378,0.000000,0.000000,0.000000,-1,0.407791,0.926376,-0.050629,-0.018075,0.018951,-0.012715,37.092117,277.575531,-531.087463,0,0
0.240000,1.448943,-1.151928,1.042016,0.844251,-0.352501,-0.403711,-0.351177,0.205186,-0.913550,0.404863,0.913040,0.049438,-0.630402,0.279059,-0.000457,0.724375,0.004019,0.008192,-0.002149,0.006643,0.013208,-0.001618,0.403711,0.913550,-0.049438,0.000000,0.000000,0.000000,-1,0.407410,0.924896,-0.051208,-0.019149,0.016823,-0.013764,38.498444,276.872375,-532.428223,0,0
0.280000,1.448816,-1.151972,1.041642,0.844187,-0.352708,-0.403665,-0.351066,0.205297,-0.913568,0.405094,0.912935,0.049485,-0.630358,0.279117,-0.000567,0.724391,0.002955,0.008193,-0.002141,0.005866,0.008139,-0.000930,0.403665,0.913568,-0.049485,0.000000,0.000000,0.000000,-1,0.409286,0.923569,-0.049423,-0.020214,0.015774,-0.012686,38.498444,277.223938,-534.104065,0,0
0.320000,1.448889,-1.151955,1.041398,0.844065,-0.352978,-0.403684,-0.351029,0.205390,-0.913561,0.405380,0.912809,0.049457,-0.630321,0.279226,-0.000673,0.724381,0.001861,0.008186,-0.002170,0.007083,0.009062,-0.001339,0.403684,0.913561,-0.049457,0.000000,0.000000,0.000000,-1,0.409424,0.921967,-0.050995,-0.017016,0.017882,-0.013784,38.674240,277.751312,-532.260620,0,0
0.360000,1.448954,-1.151957,1.041074,0.843925,-0.353312,-0.403685,-0.350961,0.205503,-0.913562,0.405731,0.912655,0.049431,-0.630276,0.279351,-0.000811,0.724372,0.002926,0.009235,-0.003246,0.004793,0.009366,-0.000130,0.403685,0.913562,-0.049431,0.000000,0.000000,0.000000,-1,0.408554,0.925537,-0.054077,-0.019155,0.015754,-0.014825,39.377411,277.751312,-531.255066,0,0
0.400000,1.448848,-1.152143,1.040784,0.843930,-0.353498,-0.403511,-0.350754,0.205519,-0.913637,0.405898,0.912580,0.049453,-0.630269,0.279346,-0.000947,0.724379,-0.001355,0.001822,-0.003186,0.005226,0.011213,-0.000962,0.403511,0.913637,-0.049453,0.000000,0.000000,0.000000,-1,0.407349,0.923996,-0.052750,-0.023424,0.011528,-0.013711,37.971069,277.399719,-533.936523,0,0
0.440000,1.448788,-1.152260,1.040697,0.843965,-0.353540,-0.403402,-0.350644,0.205495,-0.913685,0.405922,0.912568,0.049464,-0.630279,0.279315,-0.000999,0.724383,-0.001352,0.001832,-0.002121,0.004404,0.008877,-0.002157,0.403402,0.913685,-0.049464,0.000000,0.000000,0.000000,-1,0.409027,0.925400,-0.052200,-0.023444,0.003075,-0.011548,38.498444,278.630280,-534.439270,0,0
0.480000,1.448506,-1.152272,1.040588,0.844045,-0.353377,-0.403377,-0.350613,0.205528,-0.913690,0.405782,0.912624,0.049577,-0.630266,0.279243,-0.000954,0.724422,-0.002445,-0.002404,-0.001054,0.003315,0.011496,-0.003036,0.403377,0.913690,-0.049577,0.000000,0.000000,0.000000,-1,0.414551,0.920746,-0.054306,-0.022363,0.008370,-0.011576,37.443695,276.872375,-533.433716,0,0
0.520000,1.448047,-1.151927,1.040122,0.843946,-0.353280,-0.403668,-0.350789,0.205851,-0.913549,0.405835,0.912589,0.049800,-0.630138,0.279332,-0.000860,0.724499,0.003960,0.002890,-0.001121,0.009082,0.010508,-0.002400,0.403668,0.913549,-0.049800,0.000000,0.000000,0.000000,-1,0.406830,0.925446,-0.049683,-0.019156,0.013655,-0.012687,39.201614,278.278687,-533.433716,0,0
