0.000000,1.864634,1.513975,-1.848506,0.998384,0.016551,-0.054356,0.054615,-0.015569,0.998386,0.015678,-0.999742,-0.016448,0.712461,0.024972,-0.013572,0.701136,0.000166,-0.003133,0.000096,-0.006627,0.008228,-0.002074,0.054356,-0.998386,0.016448,0.000000,0.000000,0.000000,-1,0.049713,-0.983398,0.016403,0.002056,-0.109196,0.003661,148.399490,204.480057,-773.054016,0,0
0.040000,1.865731,1.514115,-1.849853,0.998397,0.016301,-0.054205,0.054459,-0.015604,0.998394,0.015429,-0.999745,-0.016467,0.712473,0.024829,-0.013606,0.701129,0.002275,-0.010558,-0.002009,-0.003301,0.014996,-0.000064,0.054205,-0.998394,0.016467,0.000000,0.000000,0.000000,-1,0.053772,-0.986298,0.014618,0.002043,-0.110261,0.000475,149.450729,205.527771,-774.723999,0,0
0.080000,1.867636,1.513923,-1.852138,0.998395,0.015926,-0.054357,0.054608,-0.015782,0.998383,0.015042,-0.999749,-0.016627,0.712531,0.024748,-0.013794,0.701068,0.005470,-0.007378,-0.002059,0.000971,0.008652,-0.000666,0.054357,-0.998383,0.016627,0.000000,0.000000,0.000000,-1,0.054550,-0.994110,0.017731,0.007390,-0.106009,0.007843,151.027588,204.654663,-773.221008,0,0
0.120000,1.873919,1.513886,-1.858664,0.998402,0.015693,-0.054286,0.054539,-0.016149,0.998381,0.014791,-0.999747,-0.016979,0.712659,0.024637,-0.013855,0.700941,0.011882,-0.005246,0.006366,0.000065,0.009001,-0.001308,0.054286,-0.998381,0.016979,0.000000,0.000000,0.000000,-1,0.056976,-0.984238,0.018875,0.014854,-0.103881,0.013070,149.450729,205.527771,-773.722046,0,0
0.160000,1.889827,1.513813,-1.874594,0.998413,0.015693,-0.054079,0.054345,-0.017037,0.998377,0.014747,-0.999732,-0.017863,0.712972,0.024559,-0.013792,0.700627,0.014026,0.005357,0.007344,-0.000048,0.016459,-0.001826,0.054079,-0.998377,0.017863,0.000000,0.000000,0.000000,-1,0.053909,-0.981567,0.013474,0.009530,-0.093285,0.008826,149.625931,205.003906,-772.552979,0,0
0.200000,1.896465,1.513774,-1.881004,0.998414,0.015931,-0.053996,0.054272,-0.017397,0.998375,0.014965,-0.999722,-0.018234,0.713100,0.024612,-0.013683,0.700497,0.011990,0.003248,0.001022,0.000463,0.013450,0.000412,0.053996,-0.998375,0.018234,0.000000,0.000000,0.000000,-1,0.053680,-0.985382,0.017807,0.008458,-0.094349,0.006715,149.976349,206.750107,-774.223022,0,0
0.240000,1.902136,1.513691,-1.886544,0.998413,0.016070,-0.053970,0.054253,-0.017723,0.998370,0.015087,-0.999714,-0.018567,0.713215,0.024650,-0.013629,0.700379,0.010928,0.004307,0.001029,0.000046,0.012561,-0.000928,0.053970,-0.998370,0.018567,0.000000,0.000000,0.000000,-1,0.051086,-0.986267,0.013489,0.008454,-0.094350,0.005651,149.275528,205.003906,-774.557007,0,0
0.280000,1.908952,1.513800,-1.893016,0.998420,0.016421,-0.053739,0.054033,-0.018039,0.998376,0.015425,-0.999702,-0.018898,0.713330,0.024692,-0.013428,0.700265,0.016261,0.008556,0.007333,0.000582,0.012216,-0.003365,0.053739,-0.998376,0.018898,0.000000,0.000000,0.000000,-1,0.051743,-0.987045,0.024963,0.015915,-0.095402,0.010892,149.450729,204.829285,-773.722046,0,0
0.320000,1.921289,1.513852,-1.905212,0.998433,0.016575,-0.053453,0.053760,-0.018680,0.998379,0.015550,-0.999688,-0.019542,0.713557,0.024643,-0.013280,0.700038,0.015181,0.004310,0.004175,-0.003175,0.016079,-0.002315,0.053453,-0.998379,0.019542,0.000000,0.000000,0.000000,-1,0.052902,-0.980927,0.018158,0.011649,-0.097528,0.007758,150.326767,205.702393,-774.223022,0,0
0.360000,1.926442,1.513833,-1.910299,0.998436,0.016648,-0.053370,0.053683,-0.018960,0.998378,0.015609,-0.999682,-0.019824,0.713656,0.024638,-0.013228,0.699938,0.006660,0.002184,0.001088,0.000539,0.016399,-0.001590,0.053370,-0.998378,0.019824,0.000000,0.000000,0.000000,-1,0.050964,-0.980789,0.017563,0.003129,-0.100713,0.004675,150.326767,206.051636,-773.555054,0,0
0.400000,1.928819,1.513851,-1.912796,0.998441,0.016532,-0.053306,0.053618,-0.019088,0.998379,0.015487,-0.999681,-0.019944,0.713700,0.024573,-0.013247,0.699895,0.005582,0.001119,-0.001019,0.000421,0.014126,-0.002152,0.053306,-0.998379,0.019944,0.000000,0.000000,0.000000,-1,0.053391,-0.987000,0.014954,0.004193,-0.099653,0.004658,149.976349,206.750107,-775.225037,0,0
0.440000,1.931041,1.513683,-1.915029,0.998435,0.016527,-0.053418,0.053733,-0.019264,0.998370,0.015471,-0.999678,-0.020122,0.713761,0.024609,-0.013291,0.699830,0.008777,-0.000999,0.001078,0.001178,0.006945,0.000264,0.053418,-0.998370,0.020122,0.000000,0.000000,0.000000,-1,0.054062,-0.990158,0.019943,0.009511,-0.101772,0.005673,149.801147,204.829285,-773.388000,0,0
0.480000,1.940069,1.513768,-1.924174,0.998451,0.016418,-0.053155,0.053475,-0.019725,0.998374,0.015343,-0.999671,-0.020572,0.713924,0.024475,-0.013241,0.699670,0.016229,-0.005234,0.005275,-0.004617,0.011756,-0.002903,0.053155,-0.998374,0.020572,0.000000,0.000000,0.000000,-1,0.052063,-0.982117,0.019196,0.013785,-0.106003,0.012027,149.100311,205.877014,-772.719971,0,0
0.520000,1.948179,1.513904,-1.932477,0.998470,0.016234,-0.052860,0.053183,-0.020120,0.998382,0.015144,-0.999666,-0.020953,0.714063,0.024303,-0.013205,0.699535,0.013041,-0.006294,0.006383,-0.001850,0.018096,0.000043,0.052860,-0.998382,0.020953,0.000000,0.000000,0.000000,-1,0.054565,-0.983444,0.020813,0.006314,-0.107074,0.004669,150.326767,205.353149,-773.889038,0,0
