0.000000,2.103527,1.385605,-1.943828,0.973559,0.164389,-0.158618,0.171471,-0.067106,0.982901,0.150934,-0.984110,-0.093520,0.730442,0.114951,-0.002630,0.673226,-0.005494,-0.002286,-0.002682,-0.000934,0.016180,-0.003966,0.158618,-0.982901,0.093520,0.000000,0.000000,0.000000,-1,0.149429,-0.963837,0.091766,-0.027702,0.005175,-0.013654,60.824036,162.431778,-510.138947,0,0
0.040000,2.102935,1.385773,-1.943308,0.973587,0.164303,-0.158531,0.171352,-0.066957,0.982932,0.150884,-0.984135,-0.093342,0.730391,0.114889,-0.002617,0.673292,-0.006566,-0.004404,-0.002663,-0.007682,0.020011,-0.001408,0.158531,-0.982932,0.093342,0.000000,0.000000,0.000000,-1,0.160202,-0.961609,0.090576,-0.027682,0.012579,-0.014747,58.890320,162.607574,-509.971344,0,0
0.080000,2.101790,1.385611,-1.942115,0.973540,0.164346,-0.158775,0.171580,-0.066810,0.982902,0.150928,-0.984138,-0.093241,0.730341,0.114990,-0.002686,0.673329,0.000897,-0.000179,-0.003804,0.001427,0.021293,-0.002665,0.158775,-0.982902,0.093241,0.000000,0.000000,0.000000,-1,0.154907,-0.965485,0.089355,-0.018115,0.008330,-0.015871,59.417694,162.431778,-512.150024,0,0
0.120000,2.101338,1.385305,-1.941458,0.973455,0.164559,-0.159076,0.171904,-0.066806,0.982846,0.151109,-0.984102,-0.093321,0.730339,0.115174,-0.002727,0.673299,-0.002314,0.011587,-0.004945,-0.001544,0.011593,-0.009077,0.159076,-0.982846,0.093321,0.000000,0.000000,0.000000,-1,0.153900,-0.964813,0.088638,-0.036184,0.016827,-0.013632,59.066116,161.728607,-510.474121,0,0
0.160000,2.099723,1.385500,-1.939701,0.973439,0.164670,-0.159062,0.171843,-0.066435,0.982882,0.151284,-0.984109,-0.092968,0.730213,0.115211,-0.002663,0.673431,-0.014040,0.003166,0.000504,-0.005162,0.018068,-0.004329,0.159062,-0.982882,0.092968,0.000000,0.000000,0.000000,-1,0.148483,-0.964706,0.095139,-0.033027,0.000979,-0.009335,60.999817,161.904404,-509.971344,0,0
0.200000,2.102092,1.385809,-1.942412,0.973573,0.164344,-0.158579,0.171380,-0.066791,0.982938,0.150949,-0.984139,-0.093191,0.730334,0.114921,-0.002612,0.673348,0.017886,-0.005285,0.003489,-0.002040,0.018308,0.000361,0.158579,-0.982938,0.093191,0.000000,0.000000,0.000000,-1,0.160614,-0.968918,0.092178,-0.006395,0.007307,-0.011696,62.054581,163.310745,-511.647217,0,0
0.240000,2.102757,1.384964,-1.942915,0.973430,0.164556,-0.159233,0.172119,-0.067179,0.982783,0.151026,-0.984077,-0.093717,0.730467,0.115226,-0.002809,0.673152,0.006190,0.010487,-0.009270,0.001381,0.013865,-0.001539,0.159233,-0.982783,0.093717,0.000000,0.000000,0.000000,-1,0.151550,-0.964157,0.088745,-0.017026,0.019941,-0.020184,59.769287,160.673859,-510.809296,0,0
0.280000,2.103264,1.384839,-1.942920,0.973336,0.165059,-0.159291,0.172233,-0.067224,0.982760,0.151505,-0.983990,-0.093860,0.730483,0.115435,-0.002665,0.673099,-0.002379,0.008516,-0.007100,-0.005376,0.018069,-0.003101,0.159291,-0.982760,0.093860,0.000000,0.000000,0.000000,-1,0.157288,-0.965240,0.093430,-0.028731,0.023111,-0.021170,60.472443,162.783371,-510.474121,0,0
0.320000,2.102760,1.384499,-1.941771,0.973171,0.165701,-0.159627,0.172622,-0.067147,0.982697,0.152115,-0.983887,-0.093949,0.730457,0.115792,-0.002571,0.673067,0.002961,0.017998,-0.012503,-0.001622,0.016480,0.002288,0.159627,-0.982697,0.093950,0.000000,0.000000,0.000000,-1,0.157440,-0.969849,0.093811,-0.018079,0.026266,-0.023395,60.120865,162.431778,-510.474121,0,0
0.360000,2.101272,1.384094,-1.939701,0.972994,0.166275,-0.160109,0.173131,-0.066933,0.982622,0.152668,-0.983805,-0.093913,0.730384,0.116174,-0.002547,0.673080,0.004008,0.012711,-0.011426,-0.002821,0.017534,-0.012141,0.160109,-0.982622,0.093913,0.000000,0.000000,0.000000,-1,0.152069,-0.964890,0.097839,-0.022358,0.017814,-0.021200,59.241898,161.201233,-510.306519,0,0
0.400000,2.101001,1.384010,-1.939047,0.972914,0.166649,-0.160206,0.173253,-0.066850,0.982606,0.153041,-0.983747,-0.093912,0.730355,0.116348,-0.002453,0.673081,0.001873,0.010603,-0.010333,-0.007481,0.015870,-0.007089,0.160206,-0.982606,0.093912,0.000000,0.000000,0.000000,-1,0.161118,-0.964752,0.085114,-0.015979,0.014635,-0.021237,59.945068,163.662323,-510.976868,0,0
0.440000,2.099638,1.383633,-1.937491,0.972807,0.166844,-0.160653,0.173702,-0.066713,0.982536,0.153212,-0.983724,-0.093880,0.730308,0.116576,-0.002547,0.673093,0.007138,0.007530,-0.011452,0.004889,0.015632,-0.007195,0.160653,-0.982536,0.093880,0.000000,0.000000,0.000000,-1,0.160370,-0.964935,0.088028,-0.024477,0.024140,-0.024403,60.120865,162.080200,-509.803772,0,0
0.480000,2.097663,1.382823,-1.934828,0.972543,0.167538,-0.161527,0.174623,-0.066533,0.982385,0.153839,-0.983618,-0.093963,0.730246,0.117139,-0.002632,0.673062,0.009259,0.006460,-0.012532,-0.005048,0.017419,-0.005950,0.161527,-0.982385,0.093963,0.000000,0.000000,0.000000,-1,0.155685,-0.964981,0.094238,-0.011725,0.011476,-0.019128,59.066116,161.377029,-511.479645,0,0
0.520000,2.098934,1.382445,-1.935966,0.972481,0.167703,-0.161728,0.174894,-0.066865,0.982314,0.153923,-0.983567,-0.094355,0.730360,0.117270,-0.002672,0.672916,0.014590,0.006488,-0.009377,-0.002472,0.014480,-0.004023,0.161728,-0.982314,0.094355,0.000000,0.000000,0.000000,-1,0.159836,-0.967560,0.089401,-0.014921,0.013566,-0.022307,60.120865,162.431778,-510.138947,0,0
0.560000,2.099207,1.381898,-1.936017,0.972365,0.167954,-0.162166,0.175392,-0.067065,0.982212,0.154091,-0.983511,-0.094670,0.730428,0.117515,-0.002764,0.672798,0.009252,0.005524,-0.008275,-0.003703,0.014942,-0.001897,0.162166,-0.982212,0.094670,0.000000,0.000000,0.000000,-1,0.162262,-0.961716,0.106979,-0.013861,0.008309,-0.018034,59.241898,160.849655,-511.982422,0,0
0.600000,2.100735,1.381052,-1.937601,0.972267,0.167965,-0.162738,0.176062,-0.067641,0.982052,0.153943,-0.983470,-0.095338,0.730624,0.117717,-0.003010,0.672549,0.011354,-0.002960,-0.009327,-0.002933,0.019055,-0.014588,0.162738,-0.982052,0.095338,0.000000,0.000000,0.000000,-1,0.161453,-0.966156,0.089371,-0.013869,0.009329,-0.022299,59.593491,162.255981,-510.641724,0,0
0.640000,2.100839,1.380558,-1.937653,0.972185,0.168045,-0.163146,0.176510,-0.067824,0.981959,0.153949,-0.983443,-0.095599,0.730686,0.117888,-0.003147,0.672451,0.007103,0.002307,-0.012511,-0.001846,0.018077,-0.006397,0.163146,-0.981959,0.095600,0.000000,0.000000,0.000000,-1,0.156235,-0.965973,0.094543,-0.019212,0.002975,-0.022234,58.187149,160.498062,-508.965820,0,0
0.680000,2.101916,1.380123,-1.938748,0.972137,0.168066,-0.163412,0.176835,-0.068172,0.981877,0.153880,-0.983416,-0.095992,0.730804,0.117987,-0.003261,0.672305,0.013503,0.007582,-0.014709,-0.004355,0.015980,0.001191,0.163412,-0.981877,0.095992,0.000000,0.000000,0.000000,-1,0.166458,-0.968445,0.089111,-0.017034,0.019911,-0.023380,59.945068,162.959152,-510.641724,0,0
0.720000,2.099595,1.379645,-1.935995,0.971958,0.168488,-0.164040,0.177460,-0.067852,0.981786,0.154289,-0.983366,-0.095849,0.730695,0.118363,-0.003336,0.672357,-0.010974,0.009838,-0.008137,-0.000176,0.013463,-0.004037,0.164040,-0.981786,0.095849,0.000000,0.000000,0.000000,-1,0.147812,-0.961868,0.095901,-0.034091,0.003078,-0.011466,59.241898,160.849655,-510.306519,0,0
