0.000000,-1.159926,-0.211669,-0.170617,0.426311,0.121994,0.896313,0.166001,0.963486,-0.210092,-0.889215,0.238353,0.390494,-0.134473,-0.535416,-0.013196,0.833710,-0.015929,0.007537,-0.056271,-0.015766,-0.005136,-0.005152,-0.896313,0.210092,-0.390494,0.000000,0.000000,0.000000,-1,-0.901413,0.197647,-0.393799,-0.027782,0.014303,-0.057366,-1475.422119,2918.322754,-694.988892,0,0
0.040000,-1.159933,-0.210440,-0.171186,0.426186,0.120668,0.896551,0.166593,0.963645,-0.208890,-0.889164,0.238385,0.390590,-0.134119,-0.535460,-0.013771,0.833730,-0.004192,0.005515,-0.045711,-0.004862,-0.011243,-0.003209,-0.896551,0.208890,-0.390590,0.000000,0.000000,0.000000,-1,-0.900070,0.196548,-0.399155,-0.011787,0.009151,-0.041490,-1474.367310,2919.729004,-694.653687,0,0
0.080000,-1.159537,-0.208388,-0.171063,0.426210,0.118813,0.896788,0.166547,0.964086,-0.206883,-0.889161,0.237533,0.391116,-0.133238,-0.535434,-0.014311,0.833878,0.026766,0.002633,-0.014001,-0.003771,-0.009785,-0.007124,-0.896788,0.206883,-0.391116,0.000000,0.000000,0.000000,-1,-0.905701,0.208572,-0.393906,0.008503,0.013560,-0.022489,-1475.597900,2919.904785,-696.832397,0,0
0.120000,-1.159130,-0.207334,-0.170070,0.426294,0.118209,0.896828,0.165626,0.964465,-0.205852,-0.889293,0.236292,0.391567,-0.132535,-0.535398,-0.014214,0.834015,0.031008,-0.001626,-0.016171,-0.009590,0.005589,-0.007160,-0.896828,0.205852,-0.391567,0.000000,0.000000,0.000000,-1,-0.907990,0.214645,-0.401611,0.007377,0.001811,-0.033089,-1475.422119,2921.486816,-696.329590,0,0
0.160000,-1.159240,-0.205783,-0.169408,0.425883,0.117145,0.897162,0.165041,0.964888,-0.204334,-0.889598,0.235091,0.391596,-0.131719,-0.535586,-0.014357,0.834021,0.020232,-0.018838,-0.045842,-0.009454,0.008008,-0.008215,-0.897162,0.204334,-0.391596,0.000000,0.000000,0.000000,-1,-0.901047,0.207626,-0.393158,-0.009781,-0.014348,-0.062724,-1473.839966,2919.201660,-694.486145,0,0
0.200000,-1.159882,-0.204428,-0.169574,0.425127,0.116027,0.897667,0.165248,0.965133,-0.203007,-0.889922,0.234641,0.391130,-0.131209,-0.535928,-0.014757,0.833875,0.014899,-0.017816,-0.050062,-0.001305,0.003490,0.000078,-0.897667,0.203007,-0.391130,0.000000,0.000000,0.000000,-1,-0.899460,0.201630,-0.394135,-0.008687,-0.009003,-0.057426,-1474.543091,2918.146729,-697.502686,0,0
0.240000,-1.160503,-0.202518,-0.169642,0.424292,0.114453,0.898263,0.165380,0.965502,-0.201136,-0.890295,0.233895,0.390727,-0.130445,-0.536303,-0.015271,0.833745,0.019186,-0.022952,-0.033032,-0.000266,-0.001780,-0.002050,-0.898263,0.201136,-0.390727,0.000000,0.000000,0.000000,-1,-0.903976,0.194275,-0.399796,0.004127,-0.014105,-0.036200,-1474.718872,2918.322754,-696.999939,0,0
0.280000,-1.161280,-0.200200,-0.167772,0.423037,0.113372,0.898992,0.163651,0.966266,-0.198866,-0.891212,0.231249,0.390213,-0.128994,-0.536893,-0.015079,0.833594,0.061778,-0.042869,-0.010927,-0.007914,-0.002241,-0.006729,-0.898992,0.198866,-0.390213,0.000000,0.000000,0.000000,-1,-0.909454,0.193588,-0.395279,0.033892,-0.043611,-0.019275,-1475.246338,2919.553223,-696.832397,0,0
0.320000,-1.162549,-0.198996,-0.166231,0.421551,0.113247,0.899706,0.162201,0.966753,-0.197685,-0.892180,0.229268,0.389166,-0.128093,-0.537596,-0.014687,0.833287,0.057491,-0.055549,-0.007656,-0.005369,-0.002540,-0.001077,-0.899706,0.197685,-0.389166,0.000000,0.000000,0.000000,-1,-0.903793,0.193207,-0.393600,0.041343,-0.047810,-0.015056,-1475.246338,2919.201660,-695.826843,0,0
0.360000,-1.164238,-0.197580,-0.163927,0.419573,0.113344,0.900618,0.160019,0.967399,-0.196297,-0.893506,0.226477,0.387757,-0.126902,-0.538533,-0.014010,0.832876,0.061769,-0.055488,-0.001304,-0.001726,-0.002907,-0.007873,-0.900618,0.196297,-0.387757,0.000000,0.000000,0.000000,-1,-0.902985,0.188400,-0.395599,0.033920,-0.041413,-0.010761,-1475.422119,2917.619385,-696.999939,0,0
0.400000,-1.165019,-0.196360,-0.161547,0.418426,0.113433,0.901139,0.157754,0.968013,-0.195101,-0.894446,0.223794,0.387148,-0.125763,-0.539082,-0.013306,0.832705,0.065044,-0.036345,0.006049,-0.002532,-0.007280,-0.010100,-0.901139,0.195101,-0.387148,0.000000,0.000000,0.000000,-1,-0.903427,0.185593,-0.398376,0.057421,-0.021237,-0.004627,-1476.828369,2919.377441,-694.988892,0,0
0.440000,-1.164969,-0.194648,-0.158289,0.417856,0.113260,0.901426,0.154653,0.968850,-0.193421,-0.895253,0.220230,0.387324,-0.124179,-0.539368,-0.012426,0.832771,0.090674,-0.017237,0.010027,-0.000643,-0.011567,-0.004064,-0.901426,0.193421,-0.387324,0.000000,0.000000,0.000000,-1,-0.898941,0.178009,-0.390213,0.072423,0.004248,0.002618,-1476.652588,2920.256348,-696.832397,0,0
