0.400000,-1.201974,-0.211160,-0.140312,0.384315,0.143159,0.912035,0.136746,0.968179,-0.209594,-0.913018,0.205267,0.352509,-0.126122,-0.554832,0.001950,0.822345,-0.017752,-0.003206,-0.004536,-0.000304,-0.001876,0.000443,-0.912035,0.209594,-0.352509,0.000000,0.000000,0.000000,-1,-0.912231,0.209381,-0.354294,-0.039392,0.010493,-0.011452,-1461.007080,2947.855713,-682.252197,0,0
0.440000,-1.201952,-0.211258,-0.140594,0.384388,0.143134,0.912008,0.137016,0.968120,-0.209690,-0.912947,0.205562,0.352522,-0.126240,-0.554799,0.001860,0.822349,-0.000680,0.005301,-0.000441,-0.001017,-0.000354,0.002470,-0.912008,0.209690,-0.352522,0.000000,0.000000,0.000000,-1,-0.915298,0.208862,-0.360703,-0.022324,0.022129,-0.012694,-1459.952393,2948.910400,-682.587341,0,0
0.480000,-1.201556,-0.211226,-0.140495,0.384732,0.143062,0.911874,0.136921,0.968140,-0.209658,-0.912817,0.205517,0.352886,-0.126199,-0.554645,0.001867,0.822459,0.000390,0.002176,0.004887,-0.003424,-0.000796,-0.007816,-0.911874,0.209658,-0.352886,0.000000,0.000000,0.000000,-1,-0.919327,0.203995,-0.358398,-0.027671,0.007381,-0.004074,-1459.249268,2947.152588,-681.581787,0,0
0.520000,-1.201997,-0.210981,-0.140664,0.384321,0.142867,0.912078,0.137092,0.968168,-0.209419,-0.912964,0.205523,0.352502,-0.126146,-0.554830,0.001756,0.822343,0.000373,-0.003151,0.002756,-0.004472,-0.006233,0.005502,-0.912078,0.209419,-0.352502,0.000000,0.000000,0.000000,-1,-0.915070,0.208344,-0.351883,-0.017037,0.007330,-0.009483,-1460.831299,2947.679932,-681.749390,0,0
0.560000,-1.201816,-0.210746,-0.140156,0.384384,0.142813,0.912060,0.136607,0.968286,-0.209189,-0.913010,0.205003,0.352684,-0.125910,-0.554801,0.001887,0.822398,0.018507,0.004290,0.005776,-0.002369,-0.001182,0.000420,-0.912060,0.209189,-0.352684,0.000000,0.000000,0.000000,-1,-0.914886,0.209030,-0.350143,-0.008500,0.009495,-0.004231,-1461.710327,2949.261963,-680.911499,0,0
0.600000,-1.201703,-0.210715,-0.139468,0.384385,0.143026,0.912026,0.135942,0.968387,-0.209159,-0.913109,0.204380,0.352790,-0.125706,-0.554800,0.002154,0.822430,0.014260,0.008522,0.005790,0.000374,0.001336,0.001625,-0.912026,0.209159,-0.352790,0.000000,0.000000,0.000000,-1,-0.916153,0.211288,-0.348526,-0.014894,0.013664,-0.011654,-1460.479736,2948.383057,-681.749390,0,0
0.640000,-1.201678,-0.210678,-0.139141,0.384356,0.143113,0.912025,0.135626,0.968439,-0.209122,-0.913168,0.204071,0.352816,-0.125600,-0.554812,0.002276,0.822437,0.008883,-0.000049,-0.003721,-0.006371,0.001083,0.003054,-0.912025,0.209122,-0.352816,0.000000,0.000000,0.000000,-1,-0.919083,0.205475,-0.347183,-0.017046,0.010438,-0.016952,-1460.128174,2947.679932,-681.749390,0,0
0.680000,-1.202123,-0.210017,-0.139052,0.383854,0.142641,0.912310,0.135559,0.968587,-0.208477,-0.913389,0.203696,0.352460,-0.125307,-0.555039,0.002153,0.822329,0.005667,-0.002243,-0.010091,-0.006757,-0.004543,0.005765,-0.912310,0.208477,-0.352460,0.000000,0.000000,0.000000,-1,-0.916977,0.201248,-0.348846,-0.020266,0.007202,-0.023307,-1461.710327,2947.152588,-680.241089,0,0
0.720000,-1.202290,-0.208890,-0.139006,0.383552,0.141674,0.912588,0.135546,0.968826,-0.207374,-0.913518,0.203237,0.352391,-0.124835,-0.555176,0.001863,0.822309,0.005693,0.003060,-0.008001,-0.004862,-0.002860,0.000020,-0.912588,0.207374,-0.352391,0.000000,0.000000,0.000000,-1,-0.921478,0.207047,-0.357376,-0.020258,0.007232,-0.020111,-1459.425049,2946.976807,-680.408691,0,0
0.760000,-1.202375,-0.208377,-0.139030,0.383414,0.141219,0.912716,0.135585,0.968928,-0.206872,-0.913570,0.203068,0.352353,-0.124633,-0.555239,0.001713,0.822298,-0.000745,-0.010740,-0.012165,-0.004703,0.002021,-0.003864,-0.912716,0.206872,-0.352353,0.000000,0.000000,0.000000,-1,-0.913757,0.208450,-0.356949,-0.026689,-0.003397,-0.024283,-1460.655518,2948.910400,-680.911499,0,0
0.800000,-1.202578,-0.208154,-0.139128,0.383213,0.141021,0.912831,0.135686,0.968960,-0.206655,-0.913639,0.203051,0.352184,-0.124569,-0.555329,0.001622,0.822246,0.001388,-0.009674,-0.012181,-0.000102,0.003718,-0.003544,-0.912831,0.206655,-0.352184,0.000000,0.000000,0.000000,-1,-0.913147,0.212723,-0.355011,-0.027747,-0.000230,-0.025352,-1460.655518,2948.558838,-681.916992,0,0
0.840000,-1.202864,-0.208010,-0.139858,0.383050,0.140666,0.912954,0.136398,0.968890,-0.206513,-0.913602,0.203630,0.351947,-0.124713,-0.555404,0.001298,0.822175,-0.013495,-0.000218,-0.019624,0.000021,0.005126,-0.003674,-0.912954,0.206513,-0.351947,0.000000,0.000000,0.000000,-1,-0.913742,0.210678,-0.357925,-0.034132,0.007117,-0.032787,-1459.600830,2948.558838,-680.576294,0,0
0.880000,-1.202612,-0.207656,-0.140307,0.383285,0.140126,0.912939,0.136843,0.968901,-0.206167,-0.913437,0.203950,0.352190,-0.124694,-0.555299,0.000998,0.822249,-0.010293,0.002957,-0.020722,0.000326,0.003123,-0.007566,-0.912939,0.206167,-0.352190,0.000000,0.000000,0.000000,-1,-0.913773,0.213715,-0.360977,-0.036245,0.012413,-0.032790,-1461.182861,2949.437744,-681.749390,0,0
0.920000,-1.202157,-0.207548,-0.141008,0.383785,0.139667,0.912799,0.137525,0.968827,-0.206061,-0.913124,0.204616,0.352614,-0.124844,-0.555074,0.000651,0.822378,-0.016694,-0.003353,-0.017441,-0.001462,0.008325,-0.007997,-0.912799,0.206061,-0.352614,0.000000,0.000000,0.000000,-1,-0.914078,0.211685,-0.354187,-0.045862,-0.002373,-0.028399,-1460.128174,2948.383057,-681.749390,0,0
0.960000,-1.202571,-0.207596,-0.141968,0.383546,0.139427,0.912936,0.138453,0.968685,-0.206108,-0.913084,0.205451,0.352231,-0.125130,-0.555182,0.000296,0.822262,-0.016744,-0.017134,-0.019509,-0.002973,0.003075,-0.004367,-0.912936,0.206108,-0.352231,0.000000,0.000000,0.000000,-1,-0.921204,0.204224,-0.356949,-0.038446,-0.008799,-0.035890,-1461.358765,2948.910400,-681.581787,0,0
1.000000,-1.203606,-0.206589,-0.143109,0.382629,0.138291,0.913493,0.139589,0.968731,-0.205122,-0.913296,0.205999,0.351361,-0.125037,-0.555594,-0.000395,0.821998,-0.018855,-0.023492,-0.021634,-0.004964,-0.002287,-0.002735,-0.913494,0.205122,-0.351361,0.000000,0.000000,0.000000,-1,-0.915924,0.201553,-0.348801,-0.039520,-0.015114,-0.031597,-1460.655518,2950.316895,-682.587341,0,0
1.040000,-1.204426,-0.206055,-0.143746,0.381899,0.137735,0.913883,0.140221,0.968750,-0.204600,-0.913505,0.206282,0.350651,-0.124997,-0.555923,-0.000756,0.821782,-0.014552,-0.011815,-0.018519,-0.000469,-0.002177,0.001805,-0.913883,0.204600,-0.350651,0.000000,0.000000,0.000000,-1,-0.911774,0.202988,-0.352615,-0.046886,0.014534,-0.032716,-1460.303955,2948.558838,-683.928040,0,0
1.080000,-1.204332,-0.205580,-0.144750,0.382060,0.136902,0.913941,0.141208,0.968705,-0.204135,-0.913285,0.207047,0.350772,-0.125083,-0.555849,-0.001310,0.821818,-0.016616,0.011469,-0.020720,-0.000930,0.000973,-0.003003,-0.913941,0.204135,-0.350772,0.000000,0.000000,0.000000,-1,-0.916046,0.207169,-0.361069,-0.035196,0.008167,-0.033848,-1461.534546,2948.383057,-682.084595,0,0
1.120000,-1.204389,-0.204663,-0.145500,0.381989,0.135798,0.914135,0.141962,0.968783,-0.203237,-0.913198,0.207406,0.350786,-0.124919,-0.555880,-0.001875,0.821821,-0.006067,-0.020317,-0.022815,-0.004886,-0.002645,-0.004194,-0.914135,0.203237,-0.350786,0.000000,0.000000,0.000000,-1,-0.915512,0.198074,-0.353638,-0.032060,-0.011948,-0.032732,-1462.061890,2949.261963,-682.252197,0,0
1.160000,-1.205186,-0.203738,-0.145891,0.381191,0.134977,0.914590,0.142367,0.968914,-0.202331,-0.913469,0.207335,0.350125,-0.124652,-0.556237,-0.002249,0.821619,-0.000617,-0.019177,-0.015430,-0.003989,-0.009079,0.004605,-0.914590,0.202331,-0.350125,0.000000,0.000000,0.000000,-1,-0.924301,0.193420,-0.344086,-0.013949,-0.012962,-0.027542,-1461.534546,2949.789307,-681.414246,0,0
1.200000,-1.206332,-0.202594,-0.145872,0.379989,0.134186,0.915206,0.142383,0.969145,-0.201211,-0.913967,0.206768,0.349159,-0.124183,-0.556776,-0.002495,0.821324,0.005776,-0.021274,-0.012285,-0.002793,-0.004555,-0.003350,-0.915206,0.201211,-0.349159,0.000000,0.000000,0.000000,-1,-0.917175,0.203400,-0.355774,-0.019267,-0.011892,-0.026439,-1459.776611,2948.734619,-681.414246,0,0
1.240000,-1.207067,-0.202081,-0.145747,0.379232,0.133921,0.915559,0.142276,0.969265,-0.200708,-0.914298,0.206377,0.348522,-0.123941,-0.557115,-0.002544,0.821130,0.008961,-0.023395,-0.013363,0.000673,0.005621,-0.002827,-0.915559,0.200708,-0.348522,0.000000,0.000000,0.000000,-1,-0.911911,0.204315,-0.351120,-0.015017,-0.014021,-0.027529,-1460.128174,2949.086182,-681.079041,0,0
1.280000,-1.207473,-0.201833,-0.145627,0.378812,0.133825,0.915747,0.142168,0.969331,-0.200466,-0.914489,0.206128,0.348169,-0.123807,-0.557304,-0.002540,0.821023,0.007906,-0.016017,-0.017638,-0.000208,0.007817,-0.003073,-0.915747,0.200466,-0.348169,0.000000,0.000000,0.000000,-1,-0.916580,0.208145,-0.346970,-0.020340,-0.007734,-0.034969,-1460.479736,2948.031494,-682.084595,0,0
1.320000,-1.208249,-0.201391,-0.145882,0.378077,0.133488,0.916100,0.142427,0.969382,-0.200032,-0.914752,0.206105,0.347489,-0.123699,-0.557632,-0.002723,0.820815,0.000538,-0.017094,-0.021839,-0.001274,0.006480,-0.003249,-0.916100,0.200032,-0.347489,0.000000,0.000000,0.000000,-1,-0.919357,0.200851,-0.348022,-0.024605,-0.009851,-0.034928,-1461.534546,2948.383057,-682.754944,0,0
1.360000,-1.209048,-0.200671,-0.146318,0.377309,0.132836,0.916511,0.142871,0.969462,-0.199327,-0.915000,0.206151,0.346808,-0.123530,-0.557975,-0.003057,0.820606,-0.004792,-0.018162,-0.022858,-0.003335,0.002043,0.002646,-0.916511,0.199327,-0.346808,0.000000,0.000000,0.000000,-1,-0.919678,0.201691,-0.341583,-0.030997,-0.009860,-0.035944,-1460.128174,2948.031494,-682.084595,0,0
1.400000,-1.210150,-0.200044,-0.146990,0.376305,0.132241,0.917010,0.143541,0.969489,-0.198713,-0.915309,0.206405,0.345842,-0.123465,-0.558422,-0.003444,0.820310,-0.007995,-0.021333,-0.021754,-0.006239,0.001894,-0.001860,-0.917010,0.198713,-0.345842,0.000000,0.000000,0.000000,-1,-0.922089,0.198395,-0.349609,-0.028899,-0.020451,-0.035920,-1460.128174,2947.328369,-681.749390,0,0
1.440000,-1.211269,-0.199298,-0.147530,0.375252,0.131592,0.917534,0.144086,0.969558,-0.197981,-0.915656,0.206496,0.344868,-0.123315,-0.558891,-0.003809,0.820012,-0.005877,-0.021372,-0.026030,-0.001487,0.004320,-0.000713,-0.917534,0.197981,-0.344868,0.000000,0.000000,0.000000,-1,-0.915436,0.202332,-0.342041,-0.029952,-0.013077,-0.040201,-1461.534546,2949.086182,-681.749390,0,0
1.480000,-1.212242,-0.198835,-0.148144,0.374378,0.131143,0.917956,0.144695,0.969560,-0.197528,-0.915917,0.206773,0.344006,-0.123300,-0.559280,-0.004133,0.819748,-0.011116,-0.023412,-0.019582,0.003466,0.002973,-0.000766,-0.917956,0.197528,-0.344006,0.000000,0.000000,0.000000,-1,-0.913422,0.196838,-0.344635,-0.036295,-0.007671,-0.028453,-1461.358765,2949.261963,-681.246643,0,0
1.520000,-1.212677,-0.198469,-0.148507,0.373979,0.130765,0.918172,0.145058,0.969579,-0.197169,-0.916023,0.206925,0.343633,-0.123255,-0.559457,-0.004360,0.819633,-0.003615,-0.014861,-0.011150,0.003286,-0.001734,0.000280,-0.918172,0.197169,-0.343633,0.000000,0.000000,0.000000,-1,-0.922226,0.192932,-0.337936,-0.024569,-0.010763,-0.018945,-1461.710327,2948.910400,-681.916992,0,0
1.560000,-1.213850,-0.197657,-0.147807,0.372702,0.130531,0.918725,0.144402,0.969838,-0.196373,-0.916647,0.205854,0.342612,-0.122732,-0.560028,-0.004233,0.819322,0.042212,-0.007385,-0.003016,-0.001472,-0.003685,0.001608,-0.918725,0.196373,-0.342611,0.000000,0.000000,0.000000,-1,-0.922485,0.194336,-0.345322,0.021286,0.009389,-0.015115,-1461.886108,2949.086182,-681.414246,0,0
1.600000,-1.213434,-0.197053,-0.146075,0.372775,0.130541,0.918693,0.142740,0.970204,-0.195780,-0.916877,0.204116,0.343035,-0.122001,-0.559999,-0.003721,0.819453,0.036912,-0.009390,0.008750,-0.003212,0.004385,-0.001829,-0.918693,0.195780,-0.343035,0.000000,0.000000,0.000000,-1,-0.916580,0.203049,-0.342468,0.008513,-0.004209,0.003146,-1461.886108,2948.383057,-683.760498,0,0
1.640000,-1.213726,-0.197741,-0.145028,0.372463,0.131617,0.918667,0.141704,0.970219,-0.196455,-0.917165,0.203351,0.342720,-0.121987,-0.560142,-0.003077,0.819360,0.019981,-0.023960,0.033482,0.006313,0.006624,0.003929,-0.918667,0.196455,-0.342720,0.000000,0.000000,0.000000,-1,-0.911545,0.213150,-0.341858,-0.029765,-0.005052,0.025817,-1460.128174,2948.031494,-682.084595,0,0
1.680000,-1.214039,-0.200302,-0.144600,0.372458,0.134168,0.918299,0.141216,0.969779,-0.198966,-0.917242,0.203785,0.342256,-0.122907,-0.560148,-0.002151,0.819221,-0.018241,-0.003629,0.055022,-0.000158,0.024423,0.000260,-0.918299,0.198966,-0.342256,0.000000,0.000000,0.000000,-1,-0.917862,0.205597,-0.308411,-0.044661,-0.028053,0.057979,-1462.413452,2951.020020,-682.587341,0,0
1.720000,-1.216261,-0.204415,-0.144440,0.370941,0.138418,0.918283,0.140941,0.968983,-0.202994,-0.917899,0.204723,0.339927,-0.124530,-0.560829,-0.000771,0.818513,0.001066,0.031461,0.072858,0.006951,-0.010108,0.021202,-0.918283,0.202994,-0.339927,0.000000,0.000000,0.000000,-1,-0.910294,0.205566,-0.357697,-0.013502,0.055719,0.069142,-1460.128174,2950.492676,-681.749390,0,0
1.760000,-1.213830,-0.206960,-0.142945,0.373297,0.140789,0.916967,0.139419,0.968678,-0.205486,-0.917176,0.204550,0.341976,-0.125142,-0.559778,0.000418,0.819139,0.017173,0.050817,0.103558,0.010122,0.010472,-0.015690,-0.916967,0.205486,-0.341976,0.000000,0.000000,0.000000,-1,-0.884964,0.244598,-0.333572,-0.023947,0.087890,0.111715,-1460.831299,2950.492676,-681.749390,0,0
1.800000,-1.209814,-0.213258,-0.141269,0.377554,0.146303,0.914357,0.137610,0.967610,-0.211646,-0.915706,0.205732,0.345192,-0.127231,-0.557867,0.002650,0.820115,-0.030517,0.100910,0.135723,0.030476,0.049463,0.018318,-0.914357,0.211646,-0.345192,0.000000,0.000000,0.000000,-1,-0.900543,0.269699,-0.310211,-0.063203,0.120881,0.127876,-1460.831299,2948.383057,-681.749390,0,0
1.840000,-1.205435,-0.219797,-0.140294,0.382253,0.151678,0.911524,0.136471,0.966353,-0.218031,-0.913925,0.207739,0.348692,-0.129623,-0.555745,0.004630,0.821173,0.015356,0.134764,0.133123,0.000514,0.033129,0.049833,-0.911524,0.218031,-0.348692,0.000000,0.000000,0.000000,-1,-0.928574,0.219009,-0.318558,0.050797,0.167208,0.100185,-1459.600830,2948.558838,-681.916992,0,0
1.880000,-1.196845,-0.223664,-0.135596,0.389854,0.155199,0.907704,0.131813,0.966141,-0.221804,-0.911394,0.206119,0.356197,-0.129920,-0.552288,0.007100,0.823437,0.032405,0.176702,0.088089,-0.027217,0.013212,0.009807,-0.907704,0.221804,-0.356197,0.000000,0.000000,0.000000,-1,-0.933014,0.246033,-0.350449,0.010254,0.170051,0.063202,-1459.600830,2947.504150,-681.916992,0,0
1.920000,-1.190017,-0.226062,-0.132816,0.395927,0.157039,0.904754,0.129057,0.965974,-0.224141,-0.909168,0.205508,0.362188,-0.130159,-0.549513,0.008477,0.825241,0.075938,0.158445,0.062256,-0.004166,-0.004247,0.032568,-0.904754,0.224141,-0.362188,0.000000,0.000000,0.000000,-1,-0.904678,0.212250,-0.334015,0.055993,0.173020,0.041530,-1459.952393,2949.613525,-681.246643,0,0
1.960000,-1.184916,-0.226378,-0.130041,0.400162,0.157383,0.902829,0.126366,0.966258,-0.224450,-0.907691,0.203903,0.366771,-0.129550,-0.547568,0.009381,0.826618,0.083407,0.176304,0.047213,-0.013064,-0.019677,0.008510,-0.902829,0.224450,-0.366771,0.000000,0.000000,0.000000,-1,-0.922760,0.217575,-0.370682,0.074046,0.172838,0.022215,-1460.303955,2948.558838,-682.252197,0,0
2.000000,-1.177781,-0.225847,-0.125932,0.405924,0.157119,0.900300,0.122410,0.966887,-0.223932,-0.905672,0.201105,0.373249,-0.128245,-0.544911,0.010473,0.828562,0.091718,0.132589,0.016414,-0.020538,-0.006647,0.002919,-0.900300,0.223932,-0.373249,0.000000,0.000000,0.000000,-1,-0.917114,0.207489,-0.369202,0.048281,0.128075,-0.008312,-1459.249268,2948.910400,-682.252197,0,0
2.040000,-1.173590,-0.224004,-0.123953,0.409202,0.155442,0.899106,0.120547,0.967535,-0.222135,-0.904446,0.199282,0.377179,-0.126972,-0.543405,0.010514,0.829746,0.054152,0.078067,-0.038493,-0.015262,-0.025816,0.004819,-0.899106,0.222135,-0.377179,0.000000,0.000000,0.000000,-1,-0.925415,0.183380,-0.386215,0.055391,0.059776,-0.063508,-1459.600830,2948.207275,-680.241089,0,0
2.080000,-1.171225,-0.220168,-0.121757,0.410579,0.152451,0.898990,0.118524,0.968636,-0.218393,-0.904089,0.196220,0.379633,-0.124810,-0.542776,0.010213,0.830489,0.090155,0.021805,-0.051357,-0.027798,-0.039774,-0.001944,-0.898990,0.218394,-0.379633,0.000000,0.000000,0.000000,-1,-0.934845,0.169296,-0.379547,0.064839,0.015289,-0.063414,-1459.600830,2949.965088,-682.587341,0,0
2.120000,-1.171422,-0.215822,-0.119494,0.409589,0.149537,0.899931,0.116444,0.969835,-0.214150,-0.904808,0.192506,0.379821,-0.122406,-0.543237,0.009961,0.830549,0.075097,-0.025906,-0.056404,-0.028200,-0.046594,-0.004517,-0.899931,0.214150,-0.379821,0.000000,0.000000,0.000000,-1,-0.905930,0.180176,-0.393234,0.043460,-0.011203,-0.065280,-1460.479736,2948.031494,-681.749390,0,0
2.160000,-1.171437,-0.209324,-0.117570,0.408601,0.144516,0.901200,0.114739,0.971419,-0.207799,-0.905472,0.188310,0.380341,-0.119207,-0.543709,0.008961,0.830717,0.072126,-0.016188,-0.043583,-0.004730,-0.027623,-0.012894,-0.901200,0.207799,-0.380341,0.000000,0.000000,0.000000,-1,-0.890472,0.187042,-0.402573,0.050938,-0.018442,-0.046135,-1459.073364,2947.679932,-682.419800,0,0
2.200000,-1.170881,-0.206028,-0.115634,0.408481,0.142252,0.901614,0.112936,0.972314,-0.204573,-0.905753,0.185389,0.381106,-0.117325,-0.543766,0.008820,0.830949,0.082800,-0.023446,-0.027675,0.006243,-0.019927,-0.013074,-0.901614,0.204573,-0.381106,0.000000,0.000000,0.000000,-1,-0.889435,0.191620,-0.424652,0.076600,0.000803,-0.026165,-1459.600830,2946.801025,-681.581787,0,0
2.240000,-1.166204,-0.202298,-0.110039,0.411546,0.140353,0.900517,0.107578,0.973683,-0.200921,-0.905017,0.179564,0.385617,-0.114288,-0.542337,0.009845,0.832293,0.123457,0.007640,0.008103,0.009297,-0.005425,-0.040226,-0.900517,0.200921,-0.385617,0.000000,0.000000,0.000000,-1,-0.879837,0.198135,-0.419540,0.096958,0.016981,0.005576,-1460.128174,2947.328369,-681.414246,0,0
2.280000,-1.163572,-0.200985,-0.103833,0.412929,0.141272,0.899740,0.101560,0.974593,-0.199635,-0.905083,0.173813,0.388090,-0.112078,-0.541658,0.011918,0.833008,0.112924,0.021688,0.036897,0.022375,0.000805,-0.030138,-0.899740,0.199635,-0.388090,0.000000,0.000000,0.000000,-1,-0.889618,0.205093,-0.419693,0.077912,0.033139,0.034427,-1461.710327,2949.261963,-681.916992,0,0
2.320000,-1.159384,-0.201504,-0.098811,0.416051,0.143097,0.898012,0.096654,0.974988,-0.200143,-0.904190,0.170066,0.391813,-0.110961,-0.540168,0.013920,0.834094,0.088493,0.011327,0.052117,0.000978,0.006888,-0.024736,-0.898012,0.200143,-0.391813,0.000000,0.000000,0.000000,-1,-0.899338,0.211319,-0.419693,0.054443,0.012031,0.042146,-1460.128174,2949.789307,-683.090088,0,0
2.360000,-1.157468,-0.202677,-0.095823,0.417454,0.145067,0.897044,0.093718,0.975038,-0.201293,-0.903853,0.168099,0.393438,-0.110655,-0.539478,0.015382,0.834555,0.057551,-0.017167,0.060993,0.000239,0.010682,-0.027568,-0.897044,0.201293,-0.393438,0.000000,0.000000,0.000000,-1,-0.894043,0.198837,-0.387787,0.030939,-0.024915,0.055250,-1461.358765,2949.261963,-682.922546,0,0
2.400000,-1.157484,-0.204457,-0.091417,0.416942,0.148496,0.896721,0.089388,0.975083,-0.203035,-0.904527,0.164810,0.393279,-0.110204,-0.539644,0.017708,0.834461,0.068250,-0.003359,0.065120,0.006538,-0.005785,0.006789,-0.896721,0.203035,-0.393279,0.000000,0.000000,0.000000,-1,-0.892197,0.202133,-0.394363,0.036387,0.021627,0.048642,-1461.007080,2950.316895,-682.587341,0,0
2.440000,-1.156139,-0.205368,-0.088851,0.417849,0.150161,0.896021,0.086870,0.975124,-0.203928,-0.904354,0.163048,0.394410,-0.109903,-0.539181,0.018955,0.834773,0.067312,0.042146,0.060696,-0.000494,0.003195,0.001161,-0.896021,0.203928,-0.394410,0.000000,0.000000,0.000000,-1,-0.913116,0.212326,-0.382172,0.043914,0.045985,0.048492,-1459.952393,2947.504150,-679.905945,0,0
2.480000,-1.156229,-0.207329,-0.085699,0.417442,0.153242,0.895689,0.083761,0.974993,-0.205847,-0.904835,0.160953,0.394168,-0.109866,-0.539301,0.020811,0.834656,0.027766,-0.006687,0.046271,-0.018938,0.001642,0.016497,-0.895689,0.205847,-0.394168,0.000000,0.000000,0.000000,-1,-0.917740,0.205414,-0.369400,0.011777,-0.002904,0.029749,-1458.897583,2946.801025,-682.252197,0,0
2.520000,-1.157849,-0.207854,-0.084545,0.415838,0.154451,0.896228,0.082627,0.974981,-0.206360,-0.905677,0.159865,0.392672,-0.109755,-0.540016,0.021525,0.834190,0.035192,-0.007844,0.037691,-0.021512,-0.000947,0.023272,-0.896228,0.206360,-0.392672,0.000000,0.000000,0.000000,-1,-0.907654,0.201401,-0.369553,0.004319,0.008600,0.013783,-1459.249268,2948.207275,-681.246643,0,0
