0.400000,1.764034,1.508524,-1.703893,0.996307,0.060357,-0.061074,0.061682,-0.008258,0.998062,0.059736,-0.998143,-0.011951,0.710020,0.042970,-0.000471,0.702869,-0.006135,-0.018467,-0.009991,0.001105,0.014022,-0.001010,0.061074,-0.998062,0.011951,0.000000,0.000000,0.000000,-1,0.060913,-0.984009,0.008163,-0.006472,-0.113445,-0.001544,138.938370,194.002853,-778.398071,0,0
0.440000,1.760033,1.508262,-1.700463,0.996323,0.059783,-0.061378,0.061969,-0.008081,0.998045,0.059170,-0.998179,-0.011756,0.709958,0.042873,-0.000777,0.702938,-0.003992,-0.012101,-0.006853,-0.000709,0.013579,0.002054,0.061378,-0.998045,0.011756,0.000000,0.000000,0.000000,-1,0.065170,-0.986313,0.010468,-0.008603,-0.114507,-0.002580,139.288788,193.304367,-780.068115,0,0
0.480000,1.752378,1.507724,-1.693393,0.996320,0.059190,-0.061994,0.062557,-0.007708,0.998012,0.058595,-0.998217,-0.011383,0.709826,0.042879,-0.001197,0.703070,-0.010380,-0.014226,-0.008908,0.004107,0.013453,-0.000778,0.061994,-0.998012,0.011382,0.000000,0.000000,0.000000,-1,0.066116,-0.979965,0.010284,-0.011798,-0.110269,-0.004691,139.113571,193.828232,-778.565063,0,0
0.520000,1.741820,1.506994,-1.683266,0.996294,0.058745,-0.062829,0.063356,-0.007156,0.997965,0.058176,-0.998247,-0.010851,0.709630,0.043016,-0.001639,0.703258,-0.011566,-0.010002,-0.015369,0.003028,0.015009,-0.003588,0.062829,-0.997965,0.010851,0.000000,0.000000,0.000000,-1,0.062714,-0.989273,0.010193,-0.014992,-0.106032,-0.006802,138.938370,195.050568,-778.732056,0,0
0.560000,1.734567,1.506529,-1.676247,0.996274,0.058501,-0.063364,0.063867,-0.006760,0.997936,0.057952,-0.998264,-0.010471,0.709490,0.043118,-0.001907,0.703392,-0.012617,-0.008937,-0.012174,-0.000651,0.008662,-0.000278,0.063364,-0.997936,0.010471,0.000000,0.000000,0.000000,-1,0.067627,-0.984329,0.001038,-0.012849,-0.104965,-0.002576,138.062347,193.828232,-778.231079,0,0
0.600000,1.714101,1.505889,-1.656037,0.996238,0.058208,-0.064197,0.064627,-0.005522,0.997894,0.057731,-0.998289,-0.009263,0.709053,0.043309,-0.002280,0.703820,-0.009431,0.000604,-0.011197,0.005948,0.013702,-0.006318,0.064197,-0.997894,0.009263,0.000000,0.000000,0.000000,-1,0.071350,-0.981522,0.000183,-0.014982,-0.098609,-0.005772,138.412750,195.923676,-777.563110,0,0
0.640000,1.703072,1.505353,-1.644983,0.996197,0.058213,-0.064825,0.065217,-0.004847,0.997859,0.057774,-0.998292,-0.008625,0.708814,0.043534,-0.002487,0.704046,-0.011555,0.001666,-0.009058,0.001230,0.014644,-0.005741,0.064825,-0.997859,0.008625,0.000000,0.000000,0.000000,-1,0.063171,-0.987442,0.000900,-0.018172,-0.099669,-0.005732,137.711929,194.875946,-778.899109,0,0
0.680000,1.684007,1.505143,-1.625754,0.996166,0.058338,-0.065186,0.065507,-0.003604,0.997846,0.057977,-0.998290,-0.007412,0.708375,0.043707,-0.002544,0.704477,-0.009596,0.010146,-0.006022,-0.002686,0.010358,-0.006618,0.065186,-0.997846,0.007411,0.000000,0.000000,0.000000,-1,0.065521,-0.985809,0.002670,-0.016026,-0.089062,-0.002613,138.412750,194.526703,-779.567139,0,0
0.720000,1.672556,1.504897,-1.613943,0.996125,0.058672,-0.065511,0.065791,-0.002840,0.997829,0.058359,-0.998273,-0.006689,0.708106,0.043942,-0.002525,0.704733,-0.009601,0.005905,-0.004941,0.001246,0.012096,-0.001624,0.065511,-0.997829,0.006690,0.000000,0.000000,0.000000,-1,0.064331,-0.985703,0.003326,-0.013894,-0.092239,-0.000494,138.237549,195.050568,-779.734131,0,0
0.760000,1.665851,1.504790,-1.607015,0.996103,0.058880,-0.065660,0.065915,-0.002388,0.997822,0.058595,-0.998262,-0.006260,0.707946,0.044069,-0.002495,0.704886,-0.012790,0.009085,-0.004920,-0.002046,0.013524,-0.001103,0.065660,-0.997822,0.006260,0.000000,0.000000,0.000000,-1,0.061295,-0.987381,0.005096,-0.013894,-0.086940,-0.001582,139.113571,193.828232,-778.899109,0,0
0.800000,1.657728,1.504850,-1.598545,0.996085,0.059208,-0.065650,0.065873,-0.001828,0.997826,0.058959,-0.998244,-0.005721,0.707749,0.044183,-0.002363,0.705077,-0.010664,0.013325,-0.004959,-0.003089,0.010415,-0.004959,0.065650,-0.997826,0.005721,0.000000,0.000000,0.000000,-1,0.064056,-0.986511,0.003265,-0.013889,-0.090117,0.000560,138.587952,194.002853,-779.734131,0,0
0.840000,1.647408,1.504888,-1.587847,0.996062,0.059562,-0.065667,0.065851,-0.001123,0.997829,0.059359,-0.998224,-0.005041,0.707500,0.044316,-0.002229,0.705319,-0.010868,0.004869,-0.003955,-0.000390,0.012843,-0.003439,0.065667,-0.997829,0.005041,0.000000,0.000000,0.000000,-1,0.064377,-0.985260,0.000549,-0.009644,-0.095420,-0.000527,141.216049,194.875946,-778.565063,0,0
0.880000,1.638288,1.504778,-1.578572,0.996044,0.059697,-0.065820,0.065968,-0.000513,0.997822,0.059533,-0.998216,-0.004449,0.707285,0.044418,-0.002222,0.705529,-0.009810,0.004868,-0.003966,-0.001443,0.012562,-0.003900,0.065820,-0.997822,0.004449,0.000000,0.000000,0.000000,-1,0.066116,-0.990463,0.002396,-0.007501,-0.094353,0.003700,137.887131,195.050568,-779.066101,0,0
0.920000,1.633975,1.504751,-1.574090,0.996032,0.059857,-0.065866,0.065997,-0.000217,0.997820,0.059712,-0.998207,-0.004167,0.707180,0.044491,-0.002176,0.705629,-0.004477,0.008054,0.000215,0.000251,0.007357,-0.001771,0.065866,-0.997820,0.004167,0.000000,0.000000,0.000000,-1,0.066132,-0.981705,0.001877,-0.005362,-0.087989,0.005775,139.113571,193.828232,-779.567139,0,0
0.960000,1.628695,1.504745,-1.568288,0.995999,0.060365,-0.065893,0.066004,0.000166,0.997819,0.060245,-0.998176,-0.003819,0.707045,0.044682,-0.001997,0.705752,-0.007678,0.006989,-0.001873,0.000238,0.016115,-0.001943,0.065893,-0.997819,0.003819,0.000000,0.000000,0.000000,-1,0.063339,-0.985275,0.003555,-0.003254,-0.091176,0.001511,138.763168,192.431274,-778.899109,0,0
1.000000,1.624692,1.504728,-1.564026,0.995982,0.060614,-0.065925,0.066019,0.000447,0.997818,0.060511,-0.998161,-0.003556,0.706946,0.044782,-0.001914,0.705846,-0.001513,0.007059,-0.000977,-0.002585,0.012543,-0.000001,0.065925,-0.997818,0.003556,0.000000,0.000000,0.000000,-1,0.061356,-0.988358,0.003738,-0.005364,-0.091170,0.005789,137.887131,194.701324,-779.066101,0,0
1.040000,1.623740,1.504953,-1.562859,0.995984,0.060826,-0.065703,0.065793,0.000522,0.997833,0.060729,-0.998148,-0.003482,0.706920,0.044779,-0.001759,0.705873,-0.004687,0.006004,0.003321,-0.004347,0.009476,0.000257,0.065703,-0.997833,0.003482,0.000000,0.000000,0.000000,-1,0.063522,-0.983032,0.002274,-0.004296,-0.094347,0.007919,139.989609,193.304367,-779.400085,0,0
1.080000,1.619009,1.505157,-1.557995,0.995988,0.060949,-0.065516,0.065587,0.000840,0.997847,0.060873,-0.998141,-0.003161,0.706808,0.044756,-0.001642,0.705986,0.001667,-0.000365,-0.000974,-0.001994,0.014814,-0.000888,0.065516,-0.997846,0.003161,0.000000,0.000000,0.000000,-1,0.064041,-0.984573,0.001846,-0.003244,-0.098591,0.005799,138.062347,194.875946,-779.567139,0,0
1.120000,1.617967,1.505335,-1.556992,0.996002,0.060907,-0.065342,0.065408,0.000903,0.997858,0.060836,-0.998143,-0.003085,0.706786,0.044680,-0.001594,0.706014,-0.001516,-0.002483,0.001201,-0.001300,0.013285,-0.001238,0.065342,-0.997858,0.003084,0.000000,0.000000,0.000000,-1,0.064835,-0.985260,-0.001114,-0.001120,-0.101772,0.005790,139.288788,195.399811,-778.064087,0,0
1.160000,1.615689,1.505389,-1.554802,0.996011,0.060815,-0.065295,0.065352,0.001045,0.997862,0.060754,-0.998149,-0.002933,0.706735,0.044631,-0.001606,0.706067,0.000406,-0.002379,0.001096,-0.000905,0.014602,-0.001162,0.065282,-0.997863,0.002886,0.000000,0.000000,0.000000,-1,0.063004,-0.984512,0.001022,-0.003263,-0.108138,0.002651,137.887131,193.653610,-778.064087,0,0
1.200000,1.613117,1.505392,-1.552584,0.996033,0.060458,-0.065299,0.065347,0.001190,0.997862,0.060406,-0.998170,-0.002765,0.706684,0.044505,-0.001731,0.706126,-0.001735,-0.009804,-0.000974,-0.002295,0.013350,-0.001743,0.065299,-0.997862,0.002765,0.000000,0.000000,0.000000,-1,0.068588,-0.983185,0.000397,-0.002199,-0.107077,0.002635,139.288788,193.653610,-777.730103,0,0
1.240000,1.609375,1.505124,-1.549132,0.996032,0.060160,-0.065576,0.065609,0.001422,0.997844,0.060123,-0.998188,-0.002531,0.706601,0.044498,-0.001929,0.706209,-0.002792,-0.003442,0.000070,0.003012,0.014660,-0.002134,0.065576,-0.997844,0.002531,0.000000,0.000000,0.000000,-1,0.066010,-0.984009,0.000000,-0.005383,-0.099656,0.002637,140.340012,194.352081,-778.732056,0,0
1.280000,1.604309,1.504792,-1.544205,0.996019,0.060010,-0.065920,0.065934,0.001754,0.997822,0.059995,-0.998196,-0.002210,0.706483,0.044567,-0.002097,0.706322,-0.002807,-0.005569,-0.003115,0.001280,0.009099,-0.000409,0.065920,-0.997822,0.002210,0.000000,0.000000,0.000000,-1,0.063278,-0.989532,-0.002747,-0.004331,-0.103900,0.000517,139.639191,194.002853,-780.068115,0,0
1.320000,1.601414,1.504695,-1.541484,0.996023,0.059830,-0.066022,0.066024,0.001936,0.997816,0.059827,-0.998207,-0.002022,0.706419,0.044540,-0.002192,0.706388,0.003421,-0.004395,-0.001114,-0.002744,0.008284,-0.004769,0.066022,-0.997816,0.002022,0.000000,0.000000,0.000000,-1,0.065262,-0.980469,-0.001556,0.003130,-0.104952,0.005758,138.237549,193.304367,-780.402100,0,0
1.360000,1.598002,1.504701,-1.538363,0.996041,0.059532,-0.066023,0.066013,0.002142,0.997817,0.059544,-0.998224,-0.001797,0.706345,0.044435,-0.002293,0.706468,-0.000834,-0.007575,0.000010,-0.000761,0.017348,-0.003353,0.066023,-0.997817,0.001797,0.000000,0.000000,0.000000,-1,0.065445,-0.983643,-0.002914,-0.004328,-0.110258,0.002673,137.011108,193.828232,-778.899109,0,0
1.400000,1.592490,1.504657,-1.533174,0.996057,0.059200,-0.066075,0.066044,0.002486,0.997814,0.059235,-0.998243,-0.001434,0.706223,0.044336,-0.002422,0.706596,-0.005109,-0.011823,-0.004178,-0.000630,0.014171,-0.004348,0.066075,-0.997814,0.001434,0.000000,0.000000,0.000000,-1,0.067276,-0.984604,-0.003021,-0.003268,-0.109199,0.001593,137.711929,193.828232,-779.901123,0,0
1.440000,1.581559,1.504414,-1.522794,0.996074,0.058626,-0.066330,0.066257,0.003183,0.997797,0.058708,-0.998275,-0.000714,0.705975,0.044224,-0.002699,0.706849,-0.007239,-0.013943,-0.003082,-0.000229,0.013560,-0.005795,0.066330,-0.997797,0.000714,0.000000,0.000000,0.000000,-1,0.067047,-0.985214,-0.001404,-0.005394,-0.109199,0.001616,138.938370,193.304367,-777.730103,0,0
1.480000,1.574661,1.504209,-1.516267,0.996083,0.058241,-0.066538,0.066440,0.003626,0.997784,0.058353,-0.998296,-0.000257,0.705817,0.044162,-0.002899,0.707010,-0.004176,-0.009596,-0.004232,-0.001948,0.010311,-0.002729,0.066538,-0.997784,0.000257,0.000000,0.000000,0.000000,-1,0.063065,-0.985138,-0.004242,-0.003265,-0.106019,0.001578,138.587952,193.304367,-779.066101,0,0
1.520000,1.568376,1.504196,-1.510393,0.996107,0.057816,-0.066551,0.066430,0.004017,0.997783,0.057956,-0.998319,0.000161,0.705678,0.044017,-0.003045,0.707157,-0.004165,-0.007472,-0.001050,0.001214,0.012904,-0.000785,0.066551,-0.997783,-0.000161,0.000000,0.000000,0.000000,-1,0.066544,-0.984879,-0.001678,-0.006444,-0.102835,0.003726,139.814407,194.177475,-779.901123,0,0
1.560000,1.564330,1.504130,-1.506480,0.996110,0.057675,-0.066616,0.066479,0.004282,0.997779,0.057833,-0.998326,0.000431,0.705585,0.043990,-0.003112,0.707252,-0.003100,-0.003232,-0.001081,-0.000316,0.012580,-0.001919,0.066616,-0.997779,-0.000431,0.000000,0.000000,0.000000,-1,0.064011,-0.987259,-0.001282,-0.003255,-0.102835,0.003691,138.938370,194.701324,-780.068115,0,0
1.600000,1.563018,1.504107,-1.505263,0.996115,0.057577,-0.066638,0.066497,0.004364,0.997777,0.057740,-0.998332,0.000518,0.705555,0.043963,-0.003153,0.707283,-0.000978,-0.002174,-0.002173,-0.000628,0.011754,0.000518,0.066638,-0.997777,-0.000518,0.000000,0.000000,0.000000,-1,0.064621,-0.983673,-0.001312,-0.002190,-0.100715,0.003670,139.113571,194.875946,-779.567139,0,0
1.640000,1.559918,1.503986,-1.502170,0.996107,0.057562,-0.066757,0.066604,0.004578,0.997769,0.057739,-0.998331,0.000726,0.705479,0.044001,-0.003195,0.707356,-0.002126,0.003195,0.000987,0.003678,0.012478,-0.001334,0.066757,-0.997769,-0.000726,0.000000,0.000000,0.000000,-1,0.066269,-0.987183,-0.002731,-0.001111,-0.095409,0.006825,139.463989,193.478989,-778.899109,0,0
1.680000,1.557753,1.504054,-1.499806,0.996101,0.057757,-0.066687,0.066525,0.004731,0.997774,0.057944,-0.998319,0.000870,0.705425,0.044045,-0.003099,0.707407,0.001067,0.005316,0.002006,-0.000449,0.013124,-0.003265,0.066687,-0.997774,-0.000870,0.000000,0.000000,0.000000,-1,0.067566,-0.987793,-0.002548,0.001022,-0.091166,0.007846,138.587952,194.352081,-779.066101,0,0
1.720000,1.557348,1.504059,-1.499182,0.996089,0.057974,-0.066682,0.066517,0.004772,0.997774,0.058163,-0.998307,0.000897,0.705411,0.044120,-0.003019,0.707417,0.002133,0.010616,0.001970,-0.000474,0.014864,-0.001392,0.066682,-0.997774,-0.000897,0.000000,0.000000,0.000000,-1,0.061554,-0.980667,0.000351,-0.003241,-0.090111,0.004697,139.639191,194.002853,-778.398071,0,0
1.760000,1.557785,1.504217,-1.499187,0.996074,0.058406,-0.066524,0.066359,0.004760,0.997784,0.058593,-0.998282,0.000866,0.705416,0.044217,-0.002811,0.707407,0.002127,0.007433,0.000922,-0.002269,0.013821,0.000515,0.066524,-0.997784,-0.000866,0.000000,0.000000,0.000000,-1,0.060577,-0.984741,-0.000702,-0.001116,-0.091171,0.004679,137.536728,194.352081,-779.734131,0,0
1.800000,1.556985,1.504447,-1.498106,0.996073,0.058685,-0.066294,0.066125,0.004815,0.997800,0.058875,-0.998265,0.000916,0.705397,0.044234,-0.002630,0.707426,-0.004322,0.003228,-0.002183,-0.004481,0.011182,-0.000412,0.066294,-0.997800,-0.000916,0.000000,0.000000,0.000000,-1,0.060837,-0.987320,-0.001083,-0.004321,-0.101776,0.002634,139.113571,193.478989,-778.899109,0,0
1.840000,1.554667,1.504615,-1.495822,0.996086,0.058648,-0.066125,0.065947,0.004954,0.997811,0.058847,-0.998266,0.001067,0.705349,0.044161,-0.002579,0.707479,-0.002193,-0.003131,-0.000048,-0.004647,0.012627,0.000121,0.066125,-0.997811,-0.001067,0.000000,0.000000,0.000000,-1,0.061234,-0.985687,0.001221,-0.001120,-0.101772,0.005790,138.587952,194.701324,-779.400085,0,0
1.880000,1.556742,1.504954,-1.498017,0.996115,0.058533,-0.065789,0.065621,0.004784,0.997833,0.058721,-0.998274,0.000925,0.705409,0.044001,-0.002505,0.707429,0.000998,-0.003132,-0.000080,-0.005410,0.012115,0.000986,0.065789,-0.997833,-0.000925,0.000000,0.000000,0.000000,-1,0.063370,-0.984985,-0.001633,-0.001134,-0.104957,0.002614,138.763168,193.478989,-779.567139,0,0
1.920000,1.555877,1.505062,-1.497490,0.996142,0.058195,-0.065680,0.065511,0.004811,0.997840,0.058386,-0.998294,0.000980,0.705399,0.043843,-0.002585,0.707448,0.002046,-0.011617,-0.002178,-0.002905,0.011756,0.000309,0.065680,-0.997840,-0.000980,0.000000,0.000000,0.000000,-1,0.065002,-0.985550,-0.000412,0.003121,-0.112375,0.004728,137.711929,193.478989,-778.899109,0,0
1.960000,1.556898,1.505044,-1.498893,0.996163,0.057818,-0.065699,0.065535,0.004720,0.997839,0.058003,-0.998316,0.000913,0.705431,0.043716,-0.002727,0.707424,0.000945,-0.011553,0.002081,-0.002128,0.012062,-0.000184,0.065666,-0.997841,-0.000899,0.000000,0.000000,0.000000,-1,0.063461,-0.982788,-0.001633,-0.002195,-0.112375,0.004786,138.587952,193.304367,-778.398071,0,0
2.000000,1.555917,1.505116,-1.497886,0.996202,0.057219,-0.065625,0.065459,0.004781,0.997844,0.057409,-0.998350,0.001017,0.705408,0.043478,-0.002912,0.707460,-0.000129,-0.009438,-0.003228,-0.002866,0.016704,-0.002233,0.065625,-0.997844,-0.001017,0.000000,0.000000,0.000000,-1,0.068344,-0.983139,-0.001953,-0.002202,-0.106019,0.001566,139.113571,194.875946,-779.901123,0,0
2.040000,1.552935,1.504744,-1.495702,0.996189,0.057038,-0.065994,0.065818,0.004952,0.997819,0.057240,-0.998360,0.001179,0.705347,0.043544,-0.003103,0.707517,-0.003316,-0.004138,-0.003219,0.002747,0.010423,-0.000316,0.065994,-0.997819,-0.001179,0.000000,0.000000,0.000000,-1,0.065735,-0.989334,-0.000656,-0.002200,-0.102838,0.001552,139.989609,194.701324,-778.732056,0,0
2.080000,1.552266,1.504640,-1.494528,0.996190,0.056895,-0.066096,0.065916,0.005037,0.997812,0.057103,-0.998367,0.001268,0.705316,0.043530,-0.003187,0.707548,0.000951,-0.000953,-0.000089,-0.001277,0.012293,-0.002669,0.066096,-0.997812,-0.001268,0.000000,0.000000,0.000000,-1,0.064178,-0.983521,-0.007309,0.002066,-0.100713,0.004687,138.062347,194.177475,-779.901123,0,0
2.120000,1.549029,1.504670,-1.491981,0.996195,0.056845,-0.066062,0.065873,0.005203,0.997814,0.057064,-0.998369,0.001438,0.705258,0.043501,-0.003190,0.707608,0.003035,-0.001967,-0.001165,-0.002357,0.016384,-0.003628,0.066062,-0.997814,-0.001438,0.000000,0.000000,0.000000,-1,0.068436,-0.983292,-0.000610,0.002052,-0.103898,0.001510,137.361511,193.478989,-779.233093,0,0
2.160000,1.546712,1.504333,-1.489872,0.996185,0.056631,-0.066396,0.066197,0.005369,0.997792,0.056862,-0.998381,0.001599,0.705198,0.043544,-0.003380,0.707664,-0.004425,-0.003034,-0.005334,-0.001500,0.013371,-0.004107,0.066396,-0.997792,-0.001599,0.000000,0.000000,0.000000,-1,0.065628,-0.982986,-0.003265,-0.004346,-0.108146,-0.002655,139.989609,194.352081,-779.400085,0,0
2.200000,1.541179,1.504044,-1.484706,0.996188,0.056251,-0.066674,0.066456,0.005735,0.997773,0.056508,-0.998400,0.001975,0.705067,0.043509,-0.003604,0.707796,-0.002319,-0.011522,-0.008510,-0.000451,0.015717,-0.001076,0.066674,-0.997773,-0.001975,0.000000,0.000000,0.000000,-1,0.065872,-0.982376,-0.003189,-0.004347,-0.109206,-0.002650,138.587952,194.002853,-778.064087,0,0
2.240000,1.536689,1.503713,-1.480526,0.996185,0.055930,-0.066994,0.066760,0.006043,0.997751,0.056209,-0.998416,0.002286,0.704957,0.043510,-0.003825,0.707904,-0.009761,-0.010462,-0.008433,0.001823,0.015085,-0.002948,0.066994,-0.997751,-0.002286,0.000000,0.000000,0.000000,-1,0.064590,-0.987610,-0.004593,-0.009666,-0.108147,-0.003660,138.412750,193.828232,-778.231079,0,0
2.280000,1.529167,1.503382,-1.473362,0.996185,0.055555,-0.067305,0.067044,0.006553,0.997729,0.055870,-0.998434,0.002803,0.704774,0.043489,-0.004056,0.708086,-0.002327,-0.006184,-0.006399,0.000978,0.010439,-0.002964,0.067305,-0.997729,-0.002803,0.000000,0.000000,0.000000,-1,0.067215,-0.985580,-0.005051,-0.005400,-0.106022,-0.000526,139.639191,193.653610,-778.398071,0,0
2.320000,1.523597,1.503039,-1.468094,0.996180,0.055239,-0.067630,0.067348,0.006941,0.997705,0.055581,-0.998449,0.003195,0.704635,0.043493,-0.004275,0.708222,-0.004458,-0.009365,-0.006362,-0.000567,0.013086,-0.005076,0.067630,-0.997705,-0.003194,0.000000,0.000000,0.000000,-1,0.063141,-0.988297,-0.010284,-0.000083,-0.110261,0.000499,138.062347,195.225189,-780.569092,0,0
2.360000,1.519110,1.503032,-1.463855,0.996195,0.054982,-0.067622,0.067325,0.007227,0.997705,0.055344,-0.998461,0.003498,0.704533,0.043400,-0.004357,0.708329,0.005139,-0.004054,0.000955,-0.001689,0.008035,-0.008678,0.067622,-0.997705,-0.003498,0.000000,0.000000,0.000000,-1,0.068848,-0.987640,-0.008560,0.007396,-0.102827,0.008892,139.463989,193.828232,-780.903137,0,0
2.400000,1.518510,1.503146,-1.463282,0.996204,0.054956,-0.067507,0.067209,0.007254,0.997713,0.055319,-0.998462,0.003533,0.704524,0.043350,-0.004325,0.708342,0.009424,0.006558,0.008305,0.002638,0.013048,-0.003105,0.067507,-0.997713,-0.003533,0.000000,0.000000,0.000000,-1,0.069199,-0.983017,-0.006653,0.007409,-0.091163,0.009903,138.237549,193.304367,-778.732056,0,0
2.440000,1.521261,1.503258,-1.465753,0.996195,0.055241,-0.067404,0.067115,0.007076,0.997720,0.055592,-0.998448,0.003342,0.704588,0.043414,-0.004191,0.708275,0.007267,0.005526,0.003023,0.000269,0.015832,0.000244,0.067404,-0.997720,-0.003342,0.000000,0.000000,0.000000,-1,0.063828,-0.981277,-0.004028,0.004206,-0.093288,0.006757,138.763168,194.875946,-779.233093,0,0
2.480000,1.522317,1.503383,-1.466647,0.996194,0.055406,-0.067283,0.066998,0.007003,0.997729,0.055751,-0.998439,0.003264,0.704615,0.043429,-0.004092,0.708248,0.000873,0.002340,-0.000082,-0.005180,0.015536,0.001143,0.067283,-0.997729,-0.003264,0.000000,0.000000,0.000000,-1,0.050888,-0.988159,-0.004623,-0.000059,-0.099653,0.004705,139.814407,193.129745,-779.567139,0,0
2.520000,1.526328,1.504576,-1.471171,0.996300,0.054911,-0.066107,0.065844,0.006582,0.997808,0.055226,-0.998470,0.002942,0.704765,0.042835,-0.003860,0.708136,0.011496,-0.026282,0.003131,-0.012686,0.008627,0.003491,0.066107,-0.997808,-0.002942,0.000000,0.000000,0.000000,-1,0.055695,-0.987106,0.001907,0.012685,-0.133575,0.007909,138.763168,193.129745,-779.567139,0,0
2.560000,1.537903,1.505312,-1.484184,0.996423,0.053508,-0.065402,0.065192,0.005661,0.997857,0.053764,-0.998551,0.002152,0.705091,0.042087,-0.004127,0.707855,0.011475,-0.042190,0.000017,-0.008258,0.017190,0.004029,0.065402,-0.997857,-0.002152,0.000000,0.000000,0.000000,-1,0.059479,-0.978119,-0.000458,0.006274,-0.144186,0.001645,138.763168,194.526703,-778.565063,0,0
2.600000,1.540661,1.505443,-1.488421,0.996509,0.052041,-0.065277,0.065086,0.005374,0.997865,0.052281,-0.998630,0.001968,0.705189,0.041523,-0.004607,0.707787,0.002928,-0.055937,-0.007259,-0.007019,0.018510,0.000198,0.065277,-0.997865,-0.001968,0.000000,0.000000,0.000000,-1,0.060013,-0.987244,-0.007233,-0.001204,-0.160099,-0.004583,139.113571,194.875946,-779.567139,0,0
