0.840000,0.943594,0.012860,0.002838,0.586850,0.012077,-0.809605,-0.002837,0.999913,0.012859,0.809691,-0.005249,0.586834,0.005082,0.454486,0.004186,0.890730,0.011011,0.004956,-0.020899,0.000423,0.001430,0.002285,0.809605,-0.012859,-0.586834,0.000000,0.000000,0.000000,-1,0.808563,-0.010956,-0.584183,0.014746,-0.097564,-0.016742,176.958069,221.767441,-806.287476,0,0
0.880000,0.943803,0.012408,0.002144,0.586690,0.011306,-0.809733,-0.002144,0.999921,0.012408,0.809809,-0.005544,0.586668,0.005039,0.454578,0.003775,0.890685,0.013084,0.000579,-0.023082,-0.001169,0.001452,0.002485,0.809733,-0.012408,-0.586668,0.000000,0.000000,0.000000,-1,0.808304,-0.009247,-0.579712,0.014740,-0.100747,-0.017791,176.782867,221.942047,-804.784424,0,0
0.920000,0.944195,0.011563,0.000966,0.586385,0.009933,-0.809971,-0.000966,0.999933,0.011563,0.810032,-0.005998,0.586356,0.004930,0.454750,0.003060,0.890600,0.013084,0.001641,-0.023089,-0.001896,0.003934,0.004675,0.809971,-0.011563,-0.586356,0.000000,0.000000,0.000000,-1,0.808365,-0.005768,-0.581665,0.014737,-0.099688,-0.018859,176.958069,222.116669,-806.287476,0,0
0.960000,0.944227,0.010840,-0.000080,0.586370,0.008734,-0.809997,0.000080,0.999941,0.010840,0.810044,-0.006421,0.586334,0.004845,0.454763,0.002429,0.890596,0.016264,-0.008961,-0.023077,-0.001388,0.004538,0.003525,0.809997,-0.010840,-0.586334,0.000000,0.000000,0.000000,-1,0.810135,-0.008179,-0.583481,0.020057,-0.110285,-0.015679,178.534927,222.640533,-805.118469,0,0
1.000000,0.944123,0.010514,-0.000865,0.586460,0.008008,-0.809938,0.000865,0.999944,0.010514,0.809977,-0.006867,0.586421,0.004879,0.454715,0.002005,0.890621,0.017337,-0.011076,-0.019889,0.000197,0.002335,0.002940,0.809938,-0.010514,-0.586421,0.000000,0.000000,0.000000,-1,0.805832,-0.007721,-0.578979,0.012623,-0.104983,-0.014557,177.133286,221.942047,-804.450439,0,0
1.040000,0.943884,0.009971,-0.002036,0.586663,0.006880,-0.809802,0.002036,0.999948,0.009971,0.809829,-0.007498,0.586618,0.004903,0.454606,0.001360,0.890678,0.020503,-0.012234,-0.015718,-0.002124,0.004371,0.002207,0.809802,-0.009971,-0.586618,0.000000,0.000000,0.000000,-1,0.801834,-0.007782,-0.586731,0.022202,-0.111337,-0.010379,176.257248,222.116669,-805.619507,0,0
1.080000,0.943065,0.009833,-0.003008,0.587332,0.006192,-0.809323,0.003007,0.999947,0.009833,0.809341,-0.008209,0.587282,0.005063,0.454239,0.000894,0.890865,0.019460,-0.016468,-0.009307,-0.006802,0.000144,0.003404,0.809323,-0.009833,-0.587282,0.000000,0.000000,0.000000,-1,0.809570,-0.008286,-0.582184,0.020104,-0.116626,-0.001823,176.082047,222.640533,-807.456482,0,0
1.120000,0.942496,0.009864,-0.003633,0.587795,0.005844,-0.808989,0.003633,0.999945,0.009864,0.809002,-0.008737,0.587742,0.005219,0.453985,0.000620,0.890994,0.005649,-0.018583,-0.005954,-0.000319,0.000266,0.003147,0.808989,-0.009864,-0.587742,0.000000,0.000000,0.000000,-1,0.807983,-0.007584,-0.581070,0.002047,-0.126158,0.004802,177.834106,224.037491,-804.784424,0,0
1.160000,0.941794,0.009837,-0.003675,0.588364,0.005792,-0.808576,0.003675,0.999945,0.009837,0.808588,-0.008759,0.588310,0.005217,0.453671,0.000594,0.891154,0.002493,-0.027047,0.004756,-0.000836,0.003489,0.008842,0.808576,-0.009837,-0.588310,0.000000,0.000000,0.000000,-1,0.803650,-0.006546,-0.581512,0.004195,-0.129329,0.011175,176.432449,223.688248,-805.452454,0,0
1.200000,0.940931,0.009875,-0.003774,0.589062,0.005757,-0.808067,0.003774,0.999944,0.009875,0.808079,-0.008866,0.589008,0.005256,0.453286,0.000556,0.891349,0.009903,-0.026087,0.003564,-0.004494,0.003267,0.004520,0.808067,-0.009875,-0.589008,0.000000,0.000000,0.000000,-1,0.801788,-0.010529,-0.586990,0.010575,-0.127209,0.011095,177.133286,223.339020,-806.454468,0,0
1.240000,0.939876,0.010247,-0.003954,0.589916,0.005941,-0.807442,0.003954,0.999940,0.010247,0.807455,-0.009237,0.589857,0.005463,0.452815,0.000557,0.891588,0.008848,-0.025025,0.005698,-0.002724,0.000695,-0.001695,0.807442,-0.010247,-0.589857,0.000000,0.000000,0.000000,-1,0.807205,-0.009415,-0.587524,0.010585,-0.125085,0.013212,176.257248,223.513641,-804.951477,0,0
1.280000,0.938974,0.010601,-0.004035,0.590646,0.006171,-0.806907,0.004035,0.999936,0.010601,0.806921,-0.009518,0.590583,0.005640,0.452412,0.000599,0.891791,0.005667,-0.019723,0.006772,-0.006660,-0.000812,0.002509,0.806907,-0.010601,-0.590583,0.000000,0.000000,0.000000,-1,0.798721,-0.010010,-0.588791,0.008458,-0.126145,0.013241,176.958069,223.862869,-803.949463,0,0
1.320000,0.937833,0.011005,-0.004081,0.591568,0.006459,-0.806230,0.004081,0.999931,0.011005,0.806245,-0.009800,0.591501,0.005831,0.451902,0.000666,0.892048,0.009934,-0.020779,0.010985,-0.004670,0.000782,0.003183,0.806229,-0.011005,-0.591501,0.000000,0.000000,0.000000,-1,0.801788,-0.010590,-0.589340,0.008468,-0.118722,0.014271,175.556427,222.815155,-806.287476,0,0
1.360000,0.937140,0.011525,-0.004050,0.592128,0.006890,-0.805814,0.004050,0.999925,0.011525,0.805834,-0.010088,0.592056,0.006056,0.451592,0.000796,0.892204,0.002453,-0.017755,0.008882,0.000002,-0.003032,0.001877,0.805814,-0.011525,-0.592056,0.000000,0.000000,0.000000,-1,0.804459,-0.015442,-0.587296,-0.002166,-0.116603,0.013315,175.381226,221.942047,-805.786499,0,0
1.400000,0.936705,0.011828,-0.003776,0.592477,0.007291,-0.805554,0.003776,0.999923,0.011828,0.805578,-0.010050,0.592404,0.006130,0.451398,0.000985,0.892301,-0.004991,-0.016696,0.007896,-0.001386,-0.000699,0.006695,0.805554,-0.011828,-0.592404,0.000000,0.000000,0.000000,-1,0.806061,-0.011490,-0.588608,-0.003229,-0.116603,0.013326,175.906830,222.116669,-805.619507,0,0
1.440000,0.936194,0.012022,-0.003394,0.592887,0.007669,-0.805249,0.003393,0.999922,0.012022,0.805278,-0.009860,0.592815,0.006130,0.451171,0.001198,0.892416,-0.004990,-0.020934,0.008979,0.000659,-0.002596,0.003719,0.805249,-0.012022,-0.592815,0.000000,0.000000,0.000000,-1,0.806625,-0.011795,-0.590805,-0.002167,-0.122963,0.014407,175.030807,224.386734,-807.790527,0,0
1.480000,0.935341,0.012264,-0.003067,0.593571,0.008050,-0.804741,0.003066,0.999920,0.012264,0.804776,-0.009747,0.593499,0.006165,0.450791,0.001396,0.892607,-0.001807,-0.028355,0.008978,0.000664,0.000240,0.002175,0.804741,-0.012264,-0.593499,0.000000,0.000000,0.000000,-1,0.802887,-0.014969,-0.592056,0.001010,-0.129327,0.012273,175.030807,222.989777,-806.120483,0,0
1.520000,0.934211,0.012656,-0.002842,0.594480,0.008487,-0.804066,0.002842,0.999916,0.012656,0.804106,-0.009809,0.594406,0.006290,0.450286,0.001581,0.892861,-0.000797,-0.030639,0.005751,-0.001560,-0.002832,0.003097,0.804066,-0.012656,-0.594406,0.000000,0.000000,0.000000,-1,0.802338,-0.014725,-0.590149,-0.000056,-0.127209,0.011212,174.680389,224.037491,-807.456482,0,0
1.560000,0.933277,0.012812,-0.002643,0.595229,0.008722,-0.803509,0.002643,0.999914,0.012811,0.803552,-0.009750,0.595155,0.006316,0.449869,0.001702,0.893070,-0.003996,-0.027462,0.002581,-0.002575,-0.000616,0.007112,0.803509,-0.012811,-0.595155,0.000000,0.000000,0.000000,-1,0.802109,-0.013199,-0.591385,-0.002200,-0.124036,0.005903,177.133286,222.640533,-807.456482,0,0
1.600000,0.932318,0.012701,-0.002529,0.595998,0.008692,-0.802939,0.002528,0.999916,0.012701,0.802982,-0.009600,0.595927,0.006241,0.449442,0.001725,0.893286,-0.002949,-0.028529,-0.001681,-0.000815,0.000326,0.004069,0.802939,-0.012701,-0.595927,0.000000,0.000000,0.000000,-1,0.802383,-0.011627,-0.593689,-0.005404,-0.127221,0.002761,176.082047,221.942047,-806.120483,0,0
1.640000,0.931358,0.012449,-0.002425,0.596767,0.008542,-0.802369,0.002424,0.999920,0.012449,0.802411,-0.009374,0.596698,0.006106,0.449014,0.001712,0.893502,-0.007256,-0.026539,-0.004847,-0.001756,-0.000216,0.004444,0.802369,-0.012449,-0.596698,0.000000,0.000000,0.000000,-1,0.800522,-0.010391,-0.592026,-0.007537,-0.126164,0.000652,175.731628,221.592819,-806.120483,0,0
1.680000,0.930576,0.012013,-0.002303,0.597393,0.008258,-0.801906,0.002303,0.999925,0.012013,0.801945,-0.009023,0.597329,0.005884,0.448665,0.001666,0.893679,-0.005124,-0.028655,-0.002734,0.000584,0.001972,0.006799,0.801906,-0.012013,-0.597329,0.000000,0.000000,0.000000,-1,0.802155,-0.011627,-0.590073,-0.005400,-0.127220,0.003825,176.782867,222.640533,-807.456482,0,0
1.720000,0.929718,0.011806,-0.002201,0.598079,0.008146,-0.801396,0.002201,0.999928,0.011806,0.801434,-0.008825,0.598018,0.005770,0.448283,0.001663,0.893871,-0.005121,-0.030773,-0.001661,-0.003773,0.000698,0.006252,0.801396,-0.011806,-0.598018,0.000000,0.000000,0.000000,-1,0.796799,-0.013397,-0.595016,-0.000077,-0.129337,0.005903,175.206009,223.513641,-806.287476,0,0
1.760000,0.928155,0.011911,-0.002078,0.599331,0.008290,-0.800459,0.002077,0.999927,0.011911,0.800499,-0.008801,0.599270,0.005791,0.447584,0.001737,0.894221,0.000236,-0.023338,0.007820,-0.009840,-0.000540,0.006878,0.800459,-0.011911,-0.599270,0.000000,0.000000,0.000000,-1,0.786728,-0.013062,-0.597885,0.004200,-0.122968,0.011146,176.958069,221.068954,-804.951477,0,0
1.800000,0.927098,0.012274,-0.001945,0.600175,0.008650,-0.799822,0.001945,0.999923,0.012274,0.799866,-0.008922,0.600112,0.005924,0.447112,0.001874,0.894457,-0.000819,-0.024398,0.009965,-0.007585,-0.005167,0.001724,0.799822,-0.012274,-0.600112,0.000000,0.000000,0.000000,-1,0.796432,-0.010651,-0.596985,0.001040,-0.120836,0.018617,176.432449,221.942047,-806.120483,0,0
1.840000,0.926312,0.012638,-0.001569,0.600801,0.009160,-0.799346,0.001569,0.999919,0.012637,0.799397,-0.008847,0.600738,0.006004,0.446761,0.002121,0.894631,-0.009369,-0.019215,0.013229,-0.000426,-0.001050,0.003875,0.799346,-0.012637,-0.600738,0.000000,0.000000,0.000000,-1,0.801346,-0.012512,-0.596298,-0.009583,-0.126132,0.021949,175.030807,222.989777,-807.456482,0,0
1.880000,0.925490,0.012907,-0.000851,0.601452,0.009799,-0.798849,0.000851,0.999916,0.012907,0.798909,-0.008443,0.601393,0.005965,0.446394,0.002500,0.894813,-0.010423,-0.027690,0.017533,-0.004598,0.001112,0.004149,0.798849,-0.012907,-0.601393,0.000000,0.000000,0.000000,-1,0.794571,-0.012695,-0.597397,-0.007448,-0.129308,0.025131,176.607666,222.815155,-806.287476,0,0
1.920000,0.924476,0.013306,-0.000108,0.602254,0.010557,-0.798235,0.000108,0.999911,0.013306,0.798305,-0.008099,0.602199,0.005979,0.445942,0.002919,0.895037,-0.007220,-0.020266,0.019592,-0.008058,0.000015,0.003002,0.798235,-0.013306,-0.602199,0.000000,0.000000,0.000000,-1,0.789948,-0.012802,-0.596405,-0.006376,-0.117646,0.025067,175.731628,222.989777,-805.452454,0,0
1.960000,0.923799,0.013665,0.000627,0.602786,0.011281,-0.797823,-0.000627,0.999906,0.013665,0.797902,-0.007737,0.602737,0.005977,0.445641,0.003326,0.895186,-0.010412,-0.013909,0.017471,-0.005037,-0.001395,0.003936,0.797823,-0.013665,-0.602737,0.000000,0.000000,0.000000,-1,0.797348,-0.013702,-0.600357,-0.008509,-0.116589,0.022958,175.206009,222.465912,-806.621460,0,0
2.000000,0.923397,0.013917,0.001193,0.603100,0.011820,-0.797578,-0.001193,0.999902,0.013917,0.797664,-0.007442,0.603056,0.005964,0.445462,0.003634,0.895274,-0.011548,-0.018241,0.017512,0.000198,-0.000594,0.005476,0.797578,-0.013917,-0.603056,0.000000,0.000000,0.000000,-1,0.792740,-0.016373,-0.599548,-0.009570,-0.113408,0.022955,176.257248,222.815155,-806.621460,0,0
2.040000,0.922843,0.014404,0.002144,0.603530,0.012778,-0.797238,-0.002144,0.999894,0.014404,0.797338,-0.006984,0.603493,0.005972,0.445217,0.004166,0.895393,-0.007290,-0.011880,0.017437,-0.007016,0.000396,0.005562,0.797238,-0.014404,-0.603493,0.000000,0.000000,0.000000,-1,0.790359,-0.016647,-0.599258,-0.006389,-0.103873,0.018622,175.556427,222.465912,-806.955505,0,0
2.080000,0.922636,0.014743,0.002738,0.603686,0.013405,-0.797109,-0.002738,0.999888,0.014742,0.797217,-0.006717,0.603655,0.005991,0.445125,0.004507,0.895437,-0.009434,-0.003409,0.011041,-0.003789,-0.001722,0.003573,0.797109,-0.014742,-0.603655,0.000000,0.000000,0.000000,-1,0.795685,-0.014862,-0.598083,-0.005331,-0.104935,0.017552,175.731628,222.291290,-806.454468,0,0
2.120000,0.922656,0.014862,0.003243,0.603664,0.013805,-0.797120,-0.003242,0.999884,0.014862,0.797233,-0.006387,0.603638,0.005933,0.445135,0.004760,0.895431,-0.007382,-0.002403,0.008894,0.000732,0.000915,0.004914,0.797120,-0.014862,-0.603638,0.000000,0.000000,0.000000,-1,0.796539,-0.016220,-0.598038,-0.005342,-0.103879,0.014356,175.556427,223.164398,-805.619507,0,0
2.160000,0.922687,0.014986,0.003649,0.603633,0.014150,-0.797137,-0.003649,0.999881,0.014986,0.797254,-0.006137,0.603612,0.005897,0.445151,0.004969,0.895423,-0.005267,-0.001348,0.005675,-0.001773,-0.000395,0.006292,0.797137,-0.014986,-0.603612,0.000000,0.000000,0.000000,-1,0.794510,-0.015594,-0.599487,-0.003221,-0.099642,0.012186,176.958069,223.513641,-807.289490,0,0
2.200000,0.922877,0.015080,0.003940,0.603477,0.014401,-0.797250,-0.003939,0.999879,0.015080,0.797371,-0.005960,0.603460,0.005875,0.445236,0.005121,0.895379,-0.003139,0.005012,0.004560,-0.004602,0.000340,0.004080,0.797250,-0.015080,-0.603460,0.000000,0.000000,0.000000,-1,0.792114,-0.015503,-0.597488,-0.002163,-0.091165,0.008945,175.206009,222.815155,-807.289490,0,0
2.240000,0.923394,0.015196,0.004165,0.603061,0.014633,-0.797561,-0.004165,0.999876,0.015196,0.797685,-0.005842,0.603047,0.005875,0.445468,0.005249,0.895263,-0.002084,0.010309,0.001333,-0.002456,-0.002520,0.004078,0.797561,-0.015196,-0.603047,0.000000,0.000000,0.000000,-1,0.796219,-0.014801,-0.597870,0.002083,-0.089048,0.006761,174.855606,222.815155,-806.287476,0,0
2.280000,0.923846,0.015261,0.004201,0.602699,0.014709,-0.797833,-0.004200,0.999875,0.015261,0.797958,-0.005846,0.602685,0.005895,0.445671,0.005281,0.895162,-0.003154,0.011366,-0.000787,-0.000927,-0.003874,0.004877,0.797833,-0.015261,-0.602685,0.000000,0.000000,0.000000,-1,0.796799,-0.016373,-0.599777,-0.002188,-0.086935,0.001480,175.381226,222.640533,-808.124512,0,0
2.320000,0.924565,0.015100,0.004207,0.602126,0.014588,-0.798268,-0.004206,0.999877,0.015100,0.798390,-0.005734,0.602113,0.005819,0.445993,0.005250,0.895002,-0.003247,0.014521,-0.007174,0.000148,-0.000342,0.006273,0.798268,-0.015100,-0.602113,0.000000,0.000000,0.000000,-1,0.798218,-0.012695,-0.595413,-0.005393,-0.081642,-0.003827,176.432449,221.942047,-806.120483,0,0
2.360000,0.925788,0.014452,0.004180,0.601151,0.014061,-0.799011,-0.004180,0.999887,0.014452,0.799124,-0.005348,0.601142,0.005532,0.446540,0.005097,0.894732,-0.006447,0.016638,-0.010340,0.001266,0.002702,0.008399,0.799011,-0.014452,-0.601142,0.000000,0.000000,0.000000,-1,0.798721,-0.011658,-0.591568,-0.003267,-0.081642,-0.003850,176.082047,222.640533,-806.454468,0,0
2.400000,0.926528,0.014026,0.004087,0.600563,0.013669,-0.799461,-0.004087,0.999893,0.014026,0.799567,-0.005156,0.600555,0.005361,0.446871,0.004962,0.894568,-0.002203,0.011337,-0.011427,0.001412,0.001056,0.005370,0.799461,-0.014026,-0.600555,0.000000,0.000000,0.000000,-1,0.800430,-0.014114,-0.593781,-0.000083,-0.089064,-0.003852,175.906830,222.116669,-805.953491,0,0
2.440000,0.927286,0.013611,0.003901,0.599960,0.013229,-0.799921,-0.003901,0.999900,0.013611,0.800020,-0.005045,0.599952,0.005215,0.447210,0.004788,0.894401,-0.002264,0.007117,-0.010337,0.001837,0.000656,0.004035,0.799921,-0.013611,-0.599952,0.000000,0.000000,0.000000,-1,0.799545,-0.012543,-0.596710,-0.002210,-0.084824,-0.004911,177.308487,221.767441,-806.955505,0,0
2.480000,0.927801,0.013065,0.003663,0.599553,0.012651,-0.800235,-0.003662,0.999908,0.013064,0.800327,-0.004902,0.599544,0.005023,0.447440,0.004561,0.894288,-0.001193,0.012419,-0.009310,-0.005756,-0.000958,0.007350,0.800235,-0.013064,-0.599544,0.000000,0.000000,0.000000,-1,0.788544,-0.014175,-0.593002,0.003117,-0.080580,-0.002862,174.329987,223.688248,-807.122498,0,0
2.520000,0.928094,0.012916,0.003475,0.599321,0.012421,-0.800412,-0.003475,0.999911,0.012916,0.800501,-0.004959,0.599311,0.004997,0.447571,0.004444,0.894223,0.000928,0.010295,-0.010387,-0.006391,-0.000253,0.002601,0.800412,-0.012916,-0.599311,0.000000,0.000000,0.000000,-1,0.796951,-0.009003,-0.592789,0.008429,-0.084821,-0.002901,174.855606,222.116669,-804.951477,0,0
2.560000,0.928662,0.012671,0.003228,0.598870,0.012081,-0.800755,-0.003228,0.999915,0.012671,0.800840,-0.005004,0.598858,0.004942,0.447824,0.004280,0.894098,0.003067,0.017720,-0.008317,-0.002339,0.001563,0.006329,0.800755,-0.012671,-0.598858,0.000000,0.000000,0.000000,-1,0.801834,-0.012909,-0.594955,0.002054,-0.080580,-0.002850,175.556427,222.815155,-805.619507,0,0
2.600000,0.930000,0.012303,0.003062,0.597801,0.011692,-0.801559,-0.003061,0.999920,0.012302,0.801638,-0.004901,0.597789,0.004812,0.448422,0.004127,0.893799,0.000901,0.013543,-0.002959,-0.000976,0.001896,0.003200,0.801559,-0.012302,-0.597789,0.000000,0.000000,0.000000,-1,0.797852,-0.009399,-0.594070,0.005250,-0.086937,0.000334,175.906830,221.767441,-805.953491,0,0
