1.400000,-1.857519,-1.516562,-1.788054,0.996211,0.069713,0.051995,0.052934,-0.011685,-0.998530,-0.069003,0.997499,-0.015331,-0.711201,-0.043113,0.005979,0.701640,-0.188948,-0.009618,0.093004,-0.036079,0.035452,-0.055568,-0.051995,0.998530,0.015331,0.000000,0.000000,0.000000,-1,-0.116974,1.007370,-0.050568,-0.168821,-0.087884,0.077781,137.361511,276.598145,-721.116272,0,0
1.440000,-1.891834,-1.515326,-1.823648,0.996263,0.068499,0.052609,0.053679,-0.013870,-0.998462,-0.067664,0.997555,-0.017495,-0.711974,-0.042901,0.005286,0.700874,-0.114724,0.076151,0.019454,-0.074588,-0.002658,-0.059930,-0.052609,0.998462,0.017495,0.000000,0.000000,0.000000,-1,-0.126251,0.975494,-0.002914,-0.056320,0.077382,-0.008238,134.733429,276.423523,-721.283264,0,0
1.480000,-1.918212,-1.514003,-1.857414,0.996698,0.061189,0.053372,0.054447,-0.016048,-0.998388,-0.060234,0.997997,-0.019326,-0.712754,-0.040560,0.002407,0.700237,-0.025499,0.251997,-0.036497,-0.052631,-0.022436,-0.010430,-0.053372,0.998388,0.019326,0.000000,0.000000,0.000000,-1,-0.071976,0.986359,0.009079,-0.004277,0.132476,-0.033526,136.660690,275.899658,-720.114258,0,0
1.520000,-1.884431,-1.512142,-1.834183,0.997158,0.050653,0.055761,0.056599,-0.015262,-0.998280,-0.049715,0.998600,-0.018086,-0.712479,-0.037633,-0.002122,0.700680,0.025479,0.158705,-0.032385,-0.000666,-0.010655,-0.023213,-0.055761,0.998280,0.018086,0.000000,0.000000,0.000000,-1,-0.047012,0.972107,-0.037720,0.028653,0.027537,-0.019587,135.259048,276.947357,-721.116272,0,0
1.560000,-1.821341,-1.513050,-1.774190,0.997307,0.047459,0.055913,0.056525,-0.011658,-0.998333,-0.046728,0.998805,-0.014309,-0.711209,-0.036552,-0.003228,0.702022,0.072339,0.016709,0.015608,-0.001705,-0.036556,-0.042706,-0.055913,0.998333,0.014309,0.000000,0.000000,0.000000,-1,-0.076706,1.000244,0.000092,0.150998,-0.014825,0.010104,134.032608,276.423523,-722.619263,0,0
1.600000,-1.746092,-1.513151,-1.701076,0.997365,0.045213,0.056730,0.057125,-0.007485,-0.998339,-0.044714,0.998949,-0.010048,-0.709735,-0.036048,-0.004233,0.703533,0.178631,0.142826,-0.016986,-0.028689,0.029539,0.000191,-0.056730,0.998339,0.010048,0.000000,0.000000,0.000000,-1,-0.079590,1.034805,0.007401,0.160512,0.109160,-0.029918,133.857391,276.947357,-720.448242,0,0
1.640000,-1.629849,-1.512354,-1.594362,0.997667,0.035520,0.058307,0.058393,-0.001376,-0.998293,-0.035379,0.999368,-0.003447,-0.707547,-0.033183,-0.008101,0.705840,0.030896,0.169339,-0.010159,0.001087,0.027952,-0.007125,-0.058307,0.998293,0.003447,0.000000,0.000000,0.000000,-1,-0.067154,1.029083,-0.002686,-0.002073,0.033938,0.007316,134.908630,276.947357,-720.114258,0,0
1.680000,-1.630699,-1.512491,-1.599283,0.997811,0.031459,0.058168,0.058249,-0.001660,-0.998301,-0.031309,0.999504,-0.003489,-0.707630,-0.031693,-0.009489,0.705809,-0.013669,0.082462,0.031143,-0.018111,0.038336,-0.008295,-0.058168,0.998301,0.003489,0.000000,0.000000,0.000000,-1,-0.077606,1.030746,-0.016296,-0.021076,0.041410,0.041530,134.383011,275.375793,-719.613281,0,0
1.720000,-1.619443,-1.512893,-1.591993,0.997950,0.027482,0.057803,0.057858,-0.001227,-0.998324,-0.027365,0.999622,-0.002814,-0.707459,-0.030157,-0.010756,0.706029,-0.032732,0.157741,0.034201,-0.020963,0.027433,-0.030082,-0.057803,0.998324,0.002814,0.000000,0.000000,0.000000,-1,-0.086761,1.017349,-0.030807,-0.059373,0.035041,0.036663,134.558212,275.201172,-720.782227,0,0
1.760000,-1.632550,-1.512933,-1.610414,0.998086,0.022200,0.057721,0.057786,-0.002291,-0.998326,-0.022031,0.999751,-0.003569,-0.707804,-0.028252,-0.012606,0.705731,-0.051946,0.100474,0.024029,-0.032122,0.019587,-0.031905,-0.057721,0.998326,0.003569,0.000000,0.000000,0.000000,-1,-0.090439,0.998917,-0.056946,-0.034977,-0.012676,0.031291,133.682190,275.725037,-721.283264,0,0
1.800000,-1.622458,-1.513507,-1.602548,0.998164,0.019960,0.057181,0.057229,-0.001818,-0.998359,-0.019823,0.999799,-0.002957,-0.707626,-0.027270,-0.013198,0.705937,-0.027528,-0.012951,0.035967,-0.041543,-0.002220,-0.073117,-0.057181,0.998359,0.002957,0.000000,0.000000,0.000000,-1,-0.124527,0.987167,-0.056824,-0.033994,-0.145194,0.037196,134.032608,275.026550,-721.951294,0,0
1.840000,-1.603994,-1.512885,-1.582590,0.998096,0.021423,0.057848,0.057875,-0.000683,-0.998324,-0.021347,0.999770,-0.001921,-0.707230,-0.028031,-0.012902,0.706309,-0.036102,-0.039480,0.020216,-0.084746,-0.040972,-0.027358,-0.057848,0.998324,0.001921,0.000000,0.000000,0.000000,-1,-0.123459,0.942368,-0.006882,-0.046805,-0.120838,0.018081,134.733429,276.423523,-722.953308,0,0
1.880000,-1.631559,-1.509895,-1.609468,0.997907,0.022161,0.060751,0.060818,-0.002353,-0.998146,-0.021977,0.999752,-0.003696,-0.707806,-0.029309,-0.013695,0.705666,-0.058506,-0.028914,-0.003002,-0.024286,-0.047035,-0.030216,-0.060751,0.998146,0.003696,0.000000,0.000000,0.000000,-1,-0.077942,0.966141,-0.042221,-0.036238,-0.142061,0.005295,133.331772,275.375793,-720.615234,0,0
1.920000,-1.608358,-1.509036,-1.585400,0.997831,0.022984,0.061678,0.061715,-0.000901,-0.998093,-0.022885,0.999735,-0.002318,-0.707292,-0.029938,-0.013712,0.706154,0.046762,0.023025,-0.011847,-0.017302,-0.018388,-0.051741,-0.061678,0.998093,0.002318,0.000000,0.000000,0.000000,-1,-0.068665,1.011581,-0.055450,0.083932,-0.000022,-0.015817,134.908630,275.550415,-721.450256,0,0
1.960000,-1.520208,-1.507817,-1.501052,0.997841,0.019017,0.062857,0.062784,0.004386,-0.998017,-0.019255,0.999810,0.003183,-0.705385,-0.028992,-0.015453,0.708062,0.108467,0.121608,-0.023611,-0.009058,0.047835,-0.038001,-0.062857,0.998017,-0.003183,0.000000,0.000000,0.000000,-1,-0.082993,1.058105,-0.014938,0.113694,0.013754,-0.020462,133.857391,277.995087,-719.780273,0,0
2.000000,-1.438268,-1.505807,-1.423027,0.997814,0.014933,0.064374,0.064236,0.009562,-0.997889,-0.015517,0.999843,0.008582,-0.703504,-0.028134,-0.017362,0.709922,0.095664,0.088731,-0.029706,-0.022036,0.054968,0.005820,-0.064374,0.997889,-0.008582,0.000000,0.000000,0.000000,-1,-0.084503,1.044907,-0.007233,0.082829,-0.010637,-0.024267,132.981369,275.375793,-721.617310,0,0
2.040000,-1.398267,-1.503901,-1.386194,0.997761,0.011668,0.065853,0.065710,0.012270,-0.997763,-0.012450,0.999857,0.011476,-0.702498,-0.027537,-0.019005,0.710899,0.057419,0.056945,-0.015315,-0.008884,0.006051,-0.022979,-0.065853,0.997763,-0.011476,0.000000,0.000000,0.000000,-1,-0.079987,0.971130,-0.043442,0.072191,-0.103910,-0.006709,132.630951,276.074280,-722.619263,0,0
2.080000,-1.340373,-1.502216,-1.327961,0.997702,0.011862,0.066715,0.066516,0.016478,-0.997649,-0.012933,0.999794,0.015651,-0.700995,-0.027952,-0.019181,0.712360,0.113677,-0.044841,-0.019732,-0.015087,-0.020904,-0.036687,-0.066715,0.997649,-0.015651,0.000000,0.000000,0.000000,-1,-0.099991,0.993408,-0.040756,0.139078,-0.154820,-0.021045,132.630951,277.471222,-721.283264,0,0
2.120000,-1.246854,-1.497887,-1.232628,0.997523,0.013390,0.069056,0.068719,0.024167,-0.997343,-0.015023,0.999618,0.023187,-0.698242,-0.029398,-0.019346,0.714996,0.180539,-0.009914,-0.059989,-0.046133,0.006059,0.018670,-0.069056,0.997343,-0.023187,0.000000,0.000000,0.000000,-1,-0.119949,1.008774,0.013092,0.168747,-0.073248,-0.064289,133.156570,276.248901,-720.782227,0,0
2.160000,-1.216501,-1.491931,-1.204227,0.997203,0.011228,0.073890,0.073549,0.028237,-0.996892,-0.013280,0.999538,0.027332,-0.696713,-0.030421,-0.021749,0.716375,0.070956,0.056828,-0.092065,-0.012612,0.008662,0.049152,-0.073890,0.996892,-0.027332,0.000000,0.000000,0.000000,-1,-0.038925,0.989761,-0.016464,0.021948,-0.135816,-0.073025,132.455750,277.645844,-721.784302,0,0
2.200000,-1.222733,-1.489485,-1.209036,0.997001,0.012598,0.076351,0.075965,0.028746,-0.996696,-0.014751,0.999507,0.027703,-0.696519,-0.031788,-0.022110,0.716493,0.062449,-0.082017,-0.062621,0.045071,-0.009544,-0.022697,-0.076351,0.996696,-0.027703,0.000000,0.000000,0.000000,-1,-0.024216,1.009216,-0.083084,0.108095,-0.191977,-0.053511,134.207809,276.248901,-723.454285,0,0
2.240000,-1.137937,-1.485602,-1.120474,0.996883,0.016030,0.077244,0.076609,0.037037,-0.996373,-0.018832,0.999185,0.035693,-0.693569,-0.033392,-0.021055,0.719308,0.250655,-0.083068,-0.058301,0.050419,0.021983,-0.050427,-0.077244,0.996373,-0.035693,0.000000,0.000000,0.000000,-1,-0.036865,1.013947,-0.082169,0.284620,-0.159103,-0.050286,134.733429,278.169708,-722.953308,0,0
2.280000,-1.026638,-1.477875,-1.009229,0.996724,0.015443,0.079386,0.078537,0.049411,-0.995686,-0.019299,0.998659,0.048036,-0.689071,-0.034097,-0.021800,0.723563,0.327360,0.122613,-0.059011,-0.016623,0.015056,0.061433,-0.079386,0.995686,-0.048036,0.000000,0.000000,0.000000,-1,-0.094955,1.013000,0.048767,0.251780,0.122873,-0.076726,133.682190,278.518951,-722.619263,0,0
2.320000,-0.949395,-1.468945,-0.940214,0.996555,0.006697,0.082669,0.082122,0.059949,-0.994818,-0.011618,0.998179,0.059193,-0.685093,-0.032411,-0.025927,0.727272,0.110435,0.079139,-0.059615,0.050244,0.033274,0.053715,-0.082669,0.994818,-0.059193,0.000000,0.000000,0.000000,-1,-0.019485,1.032715,-0.019531,0.097630,-0.066844,-0.034813,133.857391,277.995087,-722.118286,0,0
2.360000,-0.932458,-1.466292,-0.924070,0.996468,0.005748,0.083773,0.083249,0.062857,-0.994544,-0.010982,0.998006,0.062157,-0.684006,-0.032528,-0.026605,0.728265,0.097725,0.030402,-0.036916,0.087695,0.048302,0.026436,-0.083773,0.994544,-0.062157,0.000000,0.000000,0.000000,-1,-0.001266,1.045197,-0.003342,0.106214,-0.030776,-0.021242,133.506989,276.248901,-721.784302,0,0
2.400000,-0.897450,-1.463445,-0.894804,0.996486,-0.000169,0.083760,0.083583,0.067038,-0.994243,-0.005447,0.997750,0.066816,-0.682391,-0.030559,-0.028691,0.729784,0.088479,0.224489,0.009113,0.058156,0.067402,0.114012,-0.083760,0.994243,-0.066816,0.000000,0.000000,0.000000,-1,-0.019623,1.054459,0.062027,-0.008396,-0.020094,0.033158,133.156570,277.645844,-722.118286,0,0
2.440000,-0.904712,-1.466472,-0.903242,0.996642,-0.001177,0.081876,0.081781,0.064466,-0.994563,-0.004108,0.997919,0.064346,-0.683343,-0.029489,-0.028451,0.728947,-0.166763,-0.111531,0.057055,0.073239,0.046605,0.118225,-0.081876,0.994563,-0.064346,0.000000,0.000000,0.000000,-1,-0.006790,1.040192,0.040924,-0.190205,-0.201340,0.068956,133.156570,279.042786,-722.452271,0,0
2.480000,-0.928781,-1.469874,-0.925539,0.996739,0.000791,0.080691,0.080495,0.060592,-0.994912,-0.005676,0.998162,0.060331,-0.684802,-0.029675,-0.027385,0.727609,-0.207098,-0.078704,0.071253,0.073855,0.031196,0.084012,-0.080691,0.994912,-0.060331,0.000000,0.000000,0.000000,-1,-0.016312,1.011353,-0.011887,-0.208195,-0.149372,0.080620,133.156570,278.693542,-722.118286,0,0
2.520000,-0.976079,-1.478186,-0.974427,0.997062,-0.000342,0.076600,0.076514,0.051939,-0.995715,-0.003638,0.998650,0.051813,-0.687988,-0.027679,-0.026513,0.724709,-0.130346,0.100498,0.088745,0.059205,0.023771,0.047220,-0.076600,0.995715,-0.051813,0.000000,0.000000,0.000000,-1,-0.020111,1.020004,0.016098,-0.129347,-0.036954,0.103709,132.630951,278.518951,-722.285278,0,0
2.560000,-1.007602,-1.487796,-1.008061,0.997538,-0.002012,0.070101,0.070121,0.044230,-0.996557,-0.001096,0.999019,0.044262,-0.690841,-0.024647,-0.024971,0.722155,-0.164366,-0.008668,0.114090,0.046434,0.026636,0.058026,-0.070101,0.996557,-0.044262,0.000000,0.000000,0.000000,-1,-0.046478,1.024979,-0.014282,-0.182476,-0.122794,0.129148,132.630951,279.566650,-721.951294,0,0
