0.400000,1.121945,1.159608,-0.845772,0.905897,0.222875,-0.360107,0.299168,0.265062,0.916646,0.299748,-0.938120,0.173442,0.605680,0.215478,-0.024914,0.765572,0.008317,-0.028436,0.003433,0.000153,0.015050,0.006236,0.360107,-0.916646,-0.173442,0.000000,0.000000,0.000000,-1,0.358215,-0.895615,-0.163544,0.000994,-0.019114,-0.005263,49.221756,191.261673,-573.822510,0,0
0.440000,1.124422,1.160363,-0.849546,0.906200,0.221960,-0.359911,0.299646,0.263474,0.916948,0.298353,-0.938784,0.172250,0.606316,0.215072,-0.025382,0.765167,0.030716,-0.018894,0.004282,-0.010775,0.019151,0.003091,0.359911,-0.916948,-0.172250,0.000000,0.000000,0.000000,-1,0.348618,-0.898972,-0.167877,-0.000061,-0.014887,-0.006336,50.979675,191.261673,-572.817017,0,0
0.480000,1.124516,1.160932,-0.850509,0.906539,0.221311,-0.359457,0.299508,0.262841,0.917175,0.297461,-0.939115,0.171991,0.606570,0.214657,-0.025552,0.765077,0.012607,-0.025215,0.007647,-0.009817,0.018371,0.005731,0.359457,-0.917175,-0.171991,0.000000,0.000000,0.000000,-1,0.341263,-0.896439,-0.156021,-0.009579,0.006298,-0.006341,49.749130,190.734283,-573.319763,0,0
0.520000,1.126604,1.162221,-0.852465,0.906699,0.221804,-0.358748,0.299131,0.261477,0.917688,0.297351,-0.939379,0.170732,0.607143,0.214503,-0.025281,0.764674,0.010557,0.014982,0.002170,-0.017103,0.017419,0.009996,0.358748,-0.917688,-0.170732,0.000000,0.000000,0.000000,-1,0.344498,-0.896820,-0.167389,-0.012730,0.019028,-0.004234,49.573349,192.316422,-571.811462,0,0
0.560000,1.126772,1.162852,-0.852489,0.906825,0.222088,-0.358253,0.298701,0.261088,0.917938,0.297399,-0.939420,0.170423,0.607313,0.214383,-0.025051,0.764581,0.007351,0.001321,0.013972,-0.015098,0.021271,0.003278,0.358253,-0.917938,-0.170423,0.000000,0.000000,0.000000,-1,0.348221,-0.897949,-0.168228,-0.014867,0.008526,0.005410,50.628098,191.613251,-572.146606,0,0
0.600000,1.126374,1.163592,-0.852095,0.907055,0.222246,-0.357572,0.298087,0.260758,0.918232,0.297314,-0.939474,0.170273,0.607458,0.214144,-0.024799,0.764540,0.007353,0.000291,0.017173,-0.007047,0.018589,0.000413,0.357572,-0.918232,-0.170274,0.000000,0.000000,0.000000,-1,0.355759,-0.904129,-0.177078,-0.016997,0.008527,0.005426,50.100723,190.734283,-571.308716,0,0
0.640000,1.125640,1.163650,-0.851451,0.907146,0.222154,-0.357398,0.297879,0.260915,0.918255,0.297244,-0.939453,0.170513,0.607396,0.214042,-0.024759,0.764620,0.001984,-0.001945,0.004429,0.000069,0.013027,0.005794,0.357398,-0.918255,-0.170513,0.000000,0.000000,0.000000,-1,0.356583,-0.909622,-0.163651,-0.013817,0.011615,-0.004198,48.870178,191.613251,-572.146606,0,0
0.680000,1.126670,1.163961,-0.852532,0.907163,0.222215,-0.357316,0.297946,0.260405,0.918378,0.297124,-0.939579,0.170022,0.607605,0.214021,-0.024766,0.764459,0.024358,-0.007185,0.009593,0.000090,0.009869,0.002816,0.357316,-0.918378,-0.170022,0.000000,0.000000,0.000000,-1,0.356415,-0.906250,-0.167877,0.005304,-0.006356,-0.000017,50.803894,191.085876,-572.649414,0,0
0.720000,1.128555,1.164565,-0.855266,0.907374,0.221647,-0.357134,0.298238,0.259225,0.918617,0.296187,-0.940040,0.169111,0.608078,0.213741,-0.025057,0.764152,0.029631,-0.020993,0.005338,-0.002856,0.016502,0.004362,0.357134,-0.918617,-0.169111,0.000000,0.000000,0.000000,-1,0.347214,-0.908203,-0.167252,0.006342,-0.007504,-0.009609,48.870178,189.855331,-572.146606,0,0
0.760000,1.129482,1.165184,-0.857077,0.907668,0.221020,-0.356777,0.298277,0.258313,0.918861,0.295246,-0.940439,0.168537,0.608444,0.213371,-0.025282,0.763956,0.016836,-0.018961,-0.004153,-0.011303,0.006523,-0.000134,0.356777,-0.918861,-0.168537,0.000000,0.000000,0.000000,-1,0.344803,-0.916748,-0.162903,-0.018168,-0.011764,-0.012599,50.628098,191.613251,-572.146606,0,0
0.800000,1.129261,1.165893,-0.857728,0.908067,0.220387,-0.356151,0.297952,0.257692,0.919141,0.294343,-0.940757,0.168337,0.608695,0.212889,-0.025385,0.763888,0.003002,-0.018948,-0.002969,-0.011622,0.002850,0.007204,0.356151,-0.919141,-0.168337,0.000000,0.000000,0.000000,-1,0.343521,-0.910873,-0.165054,-0.018154,-0.006478,-0.013684,49.924927,190.558502,-573.822510,0,0
0.840000,1.129367,1.166451,-0.858264,0.908305,0.220129,-0.355705,0.297702,0.257197,0.919360,0.293864,-0.940953,0.168080,0.608898,0.212610,-0.025390,0.763803,0.006262,-0.000955,-0.006248,-0.014137,0.009769,0.005635,0.355705,-0.919360,-0.168080,0.000000,0.000000,0.000000,-1,0.343903,-0.911438,-0.166031,-0.021298,0.014656,-0.019066,50.979675,190.558502,-573.152161,0,0
0.880000,1.129571,1.166676,-0.858307,0.908315,0.220334,-0.355552,0.297557,0.257049,0.919448,0.293980,-0.940946,0.167920,0.608963,0.212612,-0.025265,0.763743,-0.000107,0.002252,-0.003006,-0.007575,0.012305,0.004523,0.355552,-0.919455,-0.167884,0.000000,0.000000,0.000000,-1,0.350159,-0.899796,-0.161697,-0.022350,0.012607,-0.011592,49.573349,191.261673,-572.817017,0,0
0.920000,1.130323,1.166703,-0.858907,0.908233,0.220503,-0.355656,0.297692,0.256854,0.919459,0.294095,-0.940959,0.167641,0.609044,0.212709,-0.025269,0.763664,0.004158,0.003312,-0.003044,-0.005711,0.020732,0.008096,0.355656,-0.919459,-0.167642,0.000000,0.000000,0.000000,-1,0.347900,-0.900467,-0.163177,-0.017028,0.015744,-0.015907,48.518600,191.613251,-572.817017,0,0
0.960000,1.131880,1.166584,-0.860095,0.908005,0.220862,-0.356016,0.298080,0.256572,0.919412,0.294407,-0.940952,0.167134,0.609159,0.212975,-0.025284,0.763497,0.002040,0.011727,-0.009451,-0.006940,0.015802,0.003544,0.356016,-0.919412,-0.167134,0.000000,0.000000,0.000000,-1,0.350403,-0.900772,-0.156799,-0.027664,0.021022,-0.017975,50.100723,192.843796,-572.314209,0,0
1.000000,1.133528,1.166442,-0.861047,0.907692,0.221516,-0.356408,0.298423,0.256373,0.919357,0.295025,-0.940853,0.166602,0.609245,0.213354,-0.025188,0.763326,0.008506,0.020298,-0.002064,-0.011712,0.015151,0.008354,0.356408,-0.919357,-0.166602,0.000000,0.000000,0.000000,-1,0.346115,-0.913147,-0.163666,-0.007375,0.033806,-0.009657,50.979675,191.261673,-571.476257,0,0
1.040000,1.134482,1.167026,-0.861427,0.907652,0.222204,-0.356081,0.298113,0.255910,0.919586,0.295460,-0.940816,0.166036,0.609448,0.213438,-0.024867,0.763151,0.004255,0.015091,0.007581,-0.003542,-0.000412,0.000142,0.356081,-0.919586,-0.166036,0.000000,0.000000,0.000000,-1,0.355164,-0.920486,-0.165451,-0.022314,0.015883,-0.000952,49.749130,191.437454,-572.314209,0,0
1.080000,1.134677,1.167486,-0.861216,0.907672,0.222685,-0.355730,0.297738,0.255697,0.919767,0.295778,-0.940760,0.165787,0.609546,0.213447,-0.024589,0.763079,-0.002139,0.016113,0.003368,-0.004061,-0.002535,0.000870,0.355730,-0.919767,-0.165787,0.000000,0.000000,0.000000,-1,0.352249,-0.925217,-0.164734,-0.028684,0.031663,-0.012680,49.573349,192.316422,-571.811462,0,0
1.120000,1.135080,1.167270,-0.860663,0.907371,0.223517,-0.355976,0.297747,0.255991,0.919682,0.296691,-0.940483,0.165727,0.609437,0.213830,-0.024320,0.763068,-0.007504,0.008622,-0.005084,-0.003758,0.017812,0.006319,0.355976,-0.919682,-0.165727,0.000000,0.000000,0.000000,-1,0.351318,-0.898178,-0.159683,-0.026595,0.018943,-0.013714,50.100723,191.437454,-572.649414,0,0
1.160000,1.135635,1.167004,-0.860850,0.907176,0.223807,-0.356290,0.297980,0.256095,0.919578,0.297052,-0.940386,0.165633,0.609395,0.214060,-0.024302,0.763037,-0.003229,0.012899,-0.005124,-0.006223,0.023536,0.006438,0.356290,-0.919578,-0.165633,0.000000,0.000000,0.000000,-1,0.353363,-0.898499,-0.159088,-0.027649,0.025269,-0.016925,50.276520,190.558502,-572.146606,0,0
1.200000,1.136344,1.166514,-0.860864,0.906835,0.224347,-0.356817,0.298326,0.256385,0.919385,0.297743,-0.940178,0.165570,0.609278,0.214464,-0.024239,0.763019,-0.009615,0.015000,-0.007215,-0.006109,0.020337,0.005048,0.356817,-0.919385,-0.165570,0.000000,0.000000,0.000000,-1,0.353653,-0.910004,-0.165009,-0.034046,0.023142,-0.017933,50.452301,190.734283,-571.643860,0,0
1.240000,1.136344,1.166074,-0.860322,0.906595,0.224736,-0.357184,0.298494,0.256810,0.919212,0.298308,-0.939969,0.165741,0.609107,0.214753,-0.024165,0.763077,-0.004298,0.007644,-0.000838,-0.002112,0.007987,0.002273,0.357184,-0.919212,-0.165741,0.000000,0.000000,0.000000,-1,0.362274,-0.913879,-0.166840,-0.008493,0.012663,-0.005308,49.397552,192.140625,-571.308716,0,0
1.280000,1.137506,1.166139,-0.861467,0.906523,0.224805,-0.357321,0.298742,0.256429,0.919237,0.298277,-0.940057,0.165300,0.609261,0.214829,-0.024228,0.762931,0.022304,-0.004983,0.008586,0.006448,0.007128,0.001558,0.357321,-0.919237,-0.165300,0.000000,0.000000,0.000000,-1,0.355392,-0.906311,-0.161423,0.004260,0.002098,-0.002172,50.803894,190.382706,-573.319763,0,0
1.320000,1.139437,1.166445,-0.863795,0.906554,0.224582,-0.357384,0.299124,0.255550,0.919358,0.297801,-0.940350,0.164492,0.609613,0.214770,-0.024435,0.762659,0.016949,-0.002894,0.000097,-0.004662,0.011780,0.003649,0.357384,-0.919358,-0.164492,0.000000,0.000000,0.000000,-1,0.350540,-0.903458,-0.157837,-0.003192,0.009435,-0.010664,50.803894,191.085876,-571.979004,0,0
1.360000,1.141417,1.166878,-0.865909,0.906557,0.224628,-0.357347,0.299360,0.254659,0.919528,0.297553,-0.940580,0.163619,0.609975,0.214758,-0.024507,0.762370,0.024416,-0.000757,0.002162,-0.003450,0.017047,0.006529,0.357347,-0.919528,-0.163619,0.000000,0.000000,0.000000,-1,0.346939,-0.900269,-0.157364,0.000015,0.013670,-0.010705,50.628098,191.261673,-573.152161,0,0
1.400000,1.143844,1.167587,-0.868246,0.906554,0.224955,-0.357150,0.299457,0.253537,0.919807,0.297466,-0.940805,0.162481,0.610437,0.214769,-0.024443,0.761999,0.009533,0.008750,-0.000951,-0.011858,0.014503,0.004125,0.357150,-0.919807,-0.162481,0.000000,0.000000,0.000000,-1,0.346756,-0.907532,-0.159348,-0.014879,0.017911,-0.010605,50.628098,190.910080,-572.146606,0,0
1.440000,1.144356,1.167918,-0.868532,0.906556,0.225254,-0.356956,0.299297,0.253256,0.919936,0.297621,-0.940809,0.162172,0.610559,0.214783,-0.024295,0.761903,0.007415,0.010888,0.001191,-0.009956,0.009002,0.001863,0.356956,-0.919936,-0.162172,0.000000,0.000000,0.000000,-1,0.348297,-0.908096,-0.160538,-0.018074,0.014763,-0.007372,50.628098,191.261673,-571.476257,0,0
1.480000,1.144544,1.168181,-0.868529,0.906570,0.225495,-0.356766,0.299112,0.253100,0.920039,0.297762,-0.940793,0.162005,0.610628,0.214782,-0.024157,0.761852,0.003148,0.005623,0.004441,-0.005112,0.012919,0.002154,0.356766,-0.920039,-0.162005,0.000000,0.000000,0.000000,-1,0.347870,-0.903214,-0.158432,-0.011696,0.010535,-0.006341,50.803894,191.789047,-572.984558,0,0
1.520000,1.145467,1.168592,-0.869573,0.906643,0.225512,-0.356571,0.299087,0.252544,0.920200,0.297566,-0.940939,0.161519,0.610856,0.214698,-0.024148,0.761693,0.015845,-0.000725,-0.002026,-0.009937,0.018147,-0.001185,0.356571,-0.920200,-0.161519,0.000000,0.000000,0.000000,-1,0.348297,-0.906693,-0.156754,-0.005320,0.011534,-0.012786,50.452301,190.734283,-571.308716,0,0
1.560000,1.146441,1.168892,-0.870665,0.906682,0.225506,-0.356476,0.299152,0.252039,0.920318,0.297383,-0.941076,0.161058,0.611061,0.214650,-0.024176,0.761541,0.008380,-0.003910,-0.003019,-0.007111,0.013732,0.005144,0.356476,-0.920318,-0.161058,0.000000,0.000000,0.000000,-1,0.351395,-0.910156,-0.157425,-0.002116,0.010523,-0.007480,50.628098,190.910080,-571.141113,0,0
1.600000,1.148375,1.169456,-0.872575,0.906691,0.225724,-0.356314,0.299235,0.251134,0.920538,0.297270,-0.941265,0.160156,0.611433,0.214643,-0.024142,0.761246,0.028688,0.012080,0.008482,-0.005591,0.008261,0.000702,0.356314,-0.920538,-0.160156,0.000000,0.000000,0.000000,-1,0.355133,-0.911438,-0.160507,-0.011674,0.012713,0.000043,49.045975,192.492203,-572.314209,0,0
1.640000,1.149258,1.169923,-0.873162,0.906689,0.226130,-0.356063,0.299053,0.250682,0.920720,0.297461,-0.941288,0.159665,0.611625,0.214667,-0.023953,0.761091,0.003070,0.014194,0.001214,-0.006438,0.010244,0.002424,0.356063,-0.920720,-0.159665,0.000000,0.000000,0.000000,-1,0.346405,-0.917023,-0.157852,-0.020164,0.029572,-0.009542,50.100723,191.085876,-570.638306,0,0
1.680000,1.149486,1.170238,-0.872750,0.906613,0.226791,-0.355834,0.298727,0.250618,0.920844,0.298017,-0.941146,0.159465,0.611664,0.214790,-0.023631,0.761035,-0.001164,0.022668,0.001218,-0.006561,0.004050,-0.002186,0.355834,-0.920844,-0.159465,0.000000,0.000000,0.000000,-1,0.351593,-0.916351,-0.162003,-0.015921,0.020088,-0.004213,48.870178,190.206909,-571.141113,0,0
1.720000,1.149523,1.170721,-0.872457,0.906668,0.227201,-0.355434,0.298313,0.250419,0.921032,0.298267,-0.941100,0.159270,0.611755,0.214756,-0.023362,0.760979,0.013712,0.003707,0.012894,-0.002132,0.006252,0.000762,0.355434,-0.921032,-0.159270,0.000000,0.000000,0.000000,-1,0.349670,-0.913422,-0.156723,0.006444,0.014866,0.004156,50.452301,191.789047,-572.984558,0,0
1.760000,1.151767,1.171972,-0.874584,0.906822,0.227671,-0.354738,0.297960,0.249046,0.921518,0.298149,-0.941351,0.158003,0.612326,0.214604,-0.023104,0.760571,0.022248,0.009010,0.013874,-0.004793,0.011942,-0.001497,0.354738,-0.921518,-0.158003,0.000000,0.000000,0.000000,-1,0.351761,-0.904694,-0.159866,-0.007385,0.019106,0.004247,51.682846,190.910080,-573.152161,0,0
1.800000,1.152170,1.172247,-0.874691,0.906802,0.228015,-0.354570,0.297792,0.248851,0.921625,0.298379,-0.941320,0.157757,0.612412,0.214646,-0.022938,0.760495,0.011570,0.015380,0.012865,-0.006502,0.024607,0.000531,0.354570,-0.921625,-0.157757,0.000000,0.000000,0.000000,-1,0.344894,-0.894226,-0.155350,-0.000934,0.038188,0.006256,49.924927,192.316422,-571.476257,0,0
1.840000,1.153556,1.172834,-0.875383,0.906705,0.228826,-0.354294,0.297549,0.248298,0.921853,0.298914,-0.941269,0.157047,0.612650,0.214794,-0.022598,0.760271,0.030806,0.032400,0.021174,-0.010895,0.027886,0.001026,0.354294,-0.921853,-0.157047,0.000000,0.000000,0.000000,-1,0.345078,-0.894943,-0.153381,0.014020,0.042549,0.019973,49.749130,192.140625,-571.308716,0,0
1.880000,1.159065,1.175766,-0.879251,0.906743,0.231166,-0.352675,0.296425,0.245421,0.922985,0.299917,-0.941451,0.154010,0.613863,0.214865,-0.021486,0.759305,0.051101,0.035779,0.043375,-0.014754,0.030376,0.006656,0.352675,-0.922985,-0.154010,0.000000,0.000000,0.000000,-1,0.336975,-0.900452,-0.152390,0.027925,0.053255,0.032609,50.452301,192.843796,-571.979004,0,0
1.920000,1.161791,1.177722,-0.880780,0.906810,0.232785,-0.351436,0.295406,0.243818,0.923736,0.300719,-0.941469,0.152330,0.614545,0.214871,-0.020632,0.758775,0.043687,0.051638,0.040180,-0.012752,0.016876,-0.000014,0.351436,-0.923736,-0.152330,0.000000,0.000000,0.000000,-1,0.342545,-0.916656,-0.153229,0.014079,0.058476,0.024174,49.221756,190.910080,-572.481812,0,0
1.960000,1.164680,1.179739,-0.881943,0.906757,0.234900,-0.350163,0.294251,0.242289,0.924506,0.302007,-0.941338,0.150578,0.615201,0.215032,-0.019569,0.758226,0.034025,0.045233,0.030694,-0.005070,0.004875,-0.004207,0.350163,-0.924506,-0.150578,0.000000,0.000000,0.000000,-1,0.347122,-0.928268,-0.153641,0.009752,0.045659,0.012537,49.924927,190.206909,-571.141113,0,0
2.000000,1.167872,1.181460,-0.883732,0.906678,0.236665,-0.349178,0.293454,0.240753,0.925161,0.303019,-0.941290,0.148835,0.615851,0.215198,-0.018738,0.757672,0.030728,0.026010,0.013749,-0.001338,-0.006861,-0.005355,0.349178,-0.925161,-0.148835,0.000000,0.000000,0.000000,-1,0.345352,-0.930511,-0.154480,0.005428,0.031802,0.003035,49.397552,190.382706,-570.973511,0,0
2.040000,1.169079,1.182246,-0.884552,0.906718,0.237232,-0.348687,0.293088,0.240051,0.925459,0.303251,-0.941327,0.148129,0.616145,0.215176,-0.018436,0.757446,0.025360,0.012242,0.013844,-0.004052,-0.002794,-0.006382,0.348687,-0.925459,-0.148129,0.000000,0.000000,0.000000,-1,0.340210,-0.911240,-0.151810,0.004312,0.014856,0.003107,50.276520,190.910080,-572.146606,0,0
2.080000,1.169824,1.183219,-0.885271,0.906925,0.237496,-0.347969,0.292563,0.239270,0.925827,0.303139,-0.941459,0.147518,0.616469,0.214958,-0.018180,0.757251,0.025336,0.004836,0.014939,-0.011116,0.017914,-0.005330,0.347969,-0.925827,-0.147518,0.000000,0.000000,0.000000,-1,0.334961,-0.909805,-0.155670,0.000062,0.016986,0.004197,49.397552,189.679535,-571.979004,0,0
2.120000,1.169030,1.184478,-0.884487,0.907318,0.237737,-0.346778,0.291474,0.238761,0.926302,0.303013,-0.941528,0.147338,0.616689,0.214537,-0.017742,0.757202,0.007164,0.002768,0.018287,-0.011344,0.015734,-0.003892,0.346778,-0.926302,-0.147338,0.000000,0.000000,0.000000,-1,0.337433,-0.904816,-0.146774,-0.020181,0.011705,0.005439,50.628098,191.261673,-573.152161,0,0
2.160000,1.168498,1.185023,-0.883813,0.907465,0.237967,-0.346235,0.290923,0.238637,0.926508,0.303103,-0.941501,0.147325,0.616746,0.214387,-0.017484,0.757203,0.010383,0.013339,0.016093,-0.010405,0.021021,0.001283,0.346236,-0.926508,-0.147325,0.000000,0.000000,0.000000,-1,0.336365,-0.912811,-0.148972,0.001179,0.031843,0.007329,49.924927,189.855331,-571.141113,0,0
2.200000,1.169266,1.185901,-0.884062,0.907526,0.238656,-0.345600,0.290353,0.238049,0.926838,0.303465,-0.941475,0.146741,0.616996,0.214349,-0.017072,0.757020,0.019988,0.018660,0.019197,-0.008121,0.010563,-0.000842,0.345600,-0.926838,-0.146741,0.000000,0.000000,0.000000,-1,0.342133,-0.917221,-0.141800,-0.011634,0.018097,0.009610,51.682846,191.261673,-570.470764,0,0
2.240000,1.170758,1.187051,-0.884803,0.907558,0.239640,-0.344836,0.289704,0.237158,0.927269,0.303991,-0.941450,0.145810,0.617371,0.214354,-0.016540,0.756724,0.006104,0.018506,0.002261,-0.000582,-0.000923,-0.003482,0.344836,-0.927269,-0.145810,0.000000,0.000000,0.000000,-1,0.345520,-0.928284,-0.150894,-0.018062,0.023187,-0.012731,49.573349,190.910080,-570.470764,0,0
2.280000,1.170920,1.186849,-0.884839,0.907463,0.239716,-0.345032,0.289858,0.237267,0.927193,0.304128,-0.941404,0.145827,0.617327,0.214462,-0.016565,0.756729,0.007009,-0.003776,-0.002993,0.003982,0.005150,-0.003953,0.345032,-0.927193,-0.145827,0.000000,0.000000,0.000000,-1,0.343353,-0.909943,-0.148117,-0.006436,-0.004363,-0.013783,49.924927,191.613251,-571.476257,0,0
2.320000,1.171368,1.186505,-0.885932,0.907497,0.239070,-0.345392,0.290364,0.237151,0.927064,0.303544,-0.941597,0.145797,0.617363,0.214393,-0.016946,0.756711,0.017622,-0.011223,-0.006246,-0.003427,0.018083,-0.004106,0.345392,-0.927064,-0.145797,0.000000,0.000000,0.000000,-1,0.340759,-0.907486,-0.152557,-0.008563,0.000884,-0.019113,49.749130,190.734283,-571.308716,0,0
2.360000,1.170723,1.185914,-0.885837,0.907511,0.238420,-0.345801,0.290765,0.237525,0.926843,0.303115,-0.941667,0.146233,0.617202,0.214349,-0.017290,0.756847,-0.002596,-0.001727,-0.010388,-0.008491,0.019845,-0.002831,0.345801,-0.926843,-0.146233,0.000000,0.000000,0.000000,-1,0.337708,-0.905960,-0.150513,-0.025578,0.010391,-0.022212,49.749130,191.085876,-570.638306,0,0
2.400000,1.170286,1.185530,-0.885408,0.907439,0.238314,-0.346066,0.290939,0.237876,0.926698,0.303166,-0.941606,0.146523,0.617058,0.214426,-0.017381,0.756941,0.005944,0.004644,-0.008347,-0.006832,0.017946,-0.001091,0.346066,-0.926698,-0.146523,0.000000,0.000000,0.000000,-1,0.342468,-0.908630,-0.147156,-0.011717,0.011506,-0.015932,49.749130,189.679535,-571.979004,0,0
2.440000,1.171165,1.185393,-0.886346,0.907359,0.238261,-0.346311,0.291260,0.237683,0.926647,0.303096,-0.941668,0.146267,0.617132,0.214509,-0.017506,0.756854,0.018616,-0.002711,-0.000973,-0.005170,0.015667,0.001675,0.346311,-0.926647,-0.146267,0.000000,0.000000,0.000000,-1,0.343292,-0.905579,-0.142319,0.006378,0.005196,-0.010722,50.803894,190.382706,-570.638306,0,0
2.480000,1.173895,1.185695,-0.889394,0.907339,0.238132,-0.346451,0.291766,0.236617,0.926760,0.302668,-0.941969,0.145213,0.617557,0.214514,-0.017724,0.756500,0.015426,0.000448,-0.003091,-0.009781,0.017657,0.001964,0.346451,-0.926760,-0.145213,0.000000,0.000000,0.000000,-1,0.339233,-0.915512,-0.146561,-0.007460,0.007307,-0.011688,50.276520,190.206909,-571.476257,0,0
2.520000,1.174323,1.185866,-0.890010,0.907403,0.238014,-0.346367,0.291789,0.236338,0.926825,0.302456,-0.942069,0.145004,0.617669,0.214436,-0.017773,0.756430,0.011155,-0.004827,-0.000907,-0.005715,0.012609,-0.000229,0.346367,-0.926825,-0.145004,0.000000,0.000000,0.000000,-1,0.340271,-0.911179,-0.145645,-0.008522,0.008367,-0.011684,48.870178,190.558502,-571.476257,0,0
2.560000,1.175254,1.185948,-0.891146,0.907413,0.237878,-0.346282,0.292063,0.235276,0.927008,0.301988,-0.942368,0.144030,0.618095,0.214346,-0.017915,0.756105,0.044185,0.000499,0.003078,-0.012557,0.030112,0.002917,0.346282,-0.927008,-0.144030,0.000000,0.000000,0.000000,-1,0.329346,-0.896301,-0.138443,0.029837,0.011604,-0.004536,49.397552,192.492203,-571.643860,0,0
2.600000,1.179390,1.187448,-0.895517,0.907610,0.238134,-0.345741,0.291941,0.233811,0.927418,0.301688,-0.942669,0.142688,0.618690,0.214192,-0.017801,0.755663,0.049461,0.013261,0.012549,-0.018669,0.027561,0.000857,0.345741,-0.927418,-0.142688,0.000000,0.000000,0.000000,-1,0.327637,-0.902481,-0.143326,0.020326,0.027582,0.005066,49.397552,191.437454,-572.649414,0,0
