0.600000,-1.013355,-1.425115,-0.868889,0.982719,0.138160,0.123190,0.110851,0.093731,-0.989407,-0.148243,0.985965,0.076796,-0.673088,-0.092488,0.009305,0.733697,-0.006981,-0.008061,0.002270,-0.004083,0.009509,-0.001451,-0.123190,0.989407,-0.076796,0.000000,0.000000,0.000000,-1,-0.127197,1.001450,-0.077530,-0.004309,-0.107071,0.006913,138.237549,300.870300,-779.066101,0,0
0.640000,-1.016324,-1.425314,-0.871626,0.982675,0.138414,0.123250,0.110956,0.093300,-0.989436,-0.148451,0.985970,0.076326,-0.673248,-0.092600,0.009358,0.733536,-0.004854,-0.004882,0.002231,-0.000438,0.008840,0.003511,-0.123250,0.989436,-0.076326,0.000000,0.000000,0.000000,-1,-0.121414,1.000717,-0.072113,-0.003249,-0.104952,0.005828,137.711929,298.600250,-778.899109,0,0
0.680000,-1.018991,-1.425753,-0.874165,0.982673,0.138583,0.123083,0.110860,0.092739,-0.989500,-0.148542,0.985999,0.075769,-0.673455,-0.092598,0.009451,0.733345,-0.005928,0.001474,-0.000976,0.002127,0.010806,0.004282,-0.123083,0.989500,-0.075769,0.000000,0.000000,0.000000,-1,-0.120804,1.001831,-0.070892,-0.007503,-0.091174,0.002622,138.938370,298.774872,-779.066101,0,0
0.720000,-1.021687,-1.426251,-0.877152,0.982733,0.138345,0.122867,0.110757,0.092093,-0.989572,-0.148217,0.986093,0.075180,-0.673695,-0.092439,0.009407,0.733145,-0.009105,0.005718,0.002234,0.001804,0.012916,0.000976,-0.122867,0.989572,-0.075180,0.000000,0.000000,0.000000,-1,-0.123413,1.002869,-0.073822,-0.006430,-0.099650,0.006903,138.938370,300.171814,-778.398071,0,0
0.760000,-1.023654,-1.426726,-0.879098,0.982756,0.138410,0.122613,0.110574,0.091577,-0.989640,-0.148205,0.986132,0.074693,-0.673885,-0.092369,0.009494,0.732978,-0.009199,-0.001603,0.004376,-0.000617,0.010299,-0.000319,-0.122613,0.989640,-0.074693,0.000000,0.000000,0.000000,-1,-0.124115,1.000595,-0.074783,-0.010679,-0.100708,0.008018,139.814407,299.997192,-780.235107,0,0
0.800000,-1.025625,-1.427122,-0.881028,0.982768,0.138488,0.122425,0.110449,0.091114,-0.989697,-0.148216,0.986164,0.074248,-0.674056,-0.092328,0.009565,0.732825,-0.009216,-0.002670,0.000128,-0.001324,0.011295,0.000991,-0.122425,0.989697,-0.074248,0.000000,0.000000,0.000000,-1,-0.123444,1.000809,-0.063110,-0.003248,-0.098593,0.004736,138.938370,301.219543,-779.734131,0,0
0.840000,-1.030713,-1.427491,-0.886142,0.982758,0.138507,0.122488,0.110630,0.090317,-0.989749,-0.148150,0.986234,0.073437,-0.674352,-0.092362,0.009514,0.732549,-0.004969,0.002627,-0.001007,-0.000864,0.010861,0.007565,-0.122488,0.989749,-0.073437,0.000000,0.000000,0.000000,-1,-0.119553,1.001099,-0.067001,-0.004313,-0.096474,0.003674,138.938370,299.822571,-778.398071,0,0
0.880000,-1.033303,-1.428027,-0.888873,0.982803,0.138421,0.122222,0.110465,0.089681,-0.989826,-0.147973,0.986305,0.072848,-0.674588,-0.092236,0.009543,0.732347,-0.003900,0.004750,0.001101,0.002410,0.012188,0.002566,-0.122222,0.989826,-0.072848,0.000000,0.000000,0.000000,-1,-0.120636,1.000519,-0.067856,-0.000054,-0.097531,0.005759,138.062347,299.997192,-780.235107,0,0
0.920000,-1.035616,-1.428485,-0.891326,0.982844,0.138325,0.122000,0.110332,0.089124,-0.989891,-0.147800,0.986369,0.072334,-0.674794,-0.092123,0.009558,0.732172,-0.006106,0.004826,-0.001020,0.001303,0.010079,0.005714,-0.122000,0.989891,-0.072334,0.000000,0.000000,0.000000,-1,-0.120178,0.999298,-0.064133,-0.008566,-0.096474,0.003721,138.587952,300.171814,-779.066101,0,0
0.960000,-1.039402,-1.428840,-0.895278,0.982865,0.138204,0.121970,0.110408,0.088468,-0.989941,-0.147604,0.986445,0.071693,-0.675038,-0.092073,0.009493,0.731954,-0.005042,0.004827,0.000033,-0.003030,0.010410,0.001441,-0.121970,0.989941,-0.071693,0.000000,0.000000,0.000000,-1,-0.120697,0.999390,-0.074203,-0.004305,-0.096471,0.005801,138.062347,300.695679,-778.565063,0,0
1.000000,-1.039858,-1.429030,-0.895768,0.982883,0.138186,0.121840,0.110305,0.088296,-0.989968,-0.147558,0.986463,0.071542,-0.675101,-0.092020,0.009524,0.731902,-0.003983,-0.001535,0.000051,-0.001664,0.011176,-0.001929,-0.121840,0.989968,-0.071542,0.000000,0.000000,0.000000,-1,-0.126602,1.000519,-0.069595,-0.003249,-0.100713,0.004745,138.763168,300.346436,-778.565063,0,0
1.040000,-1.041749,-1.428973,-0.897618,0.982855,0.138228,0.122024,0.110512,0.088127,-0.989960,-0.147594,0.986472,0.071340,-0.675164,-0.092104,0.009468,0.731834,-0.001866,-0.002599,-0.002097,-0.002716,0.010437,0.000051,-0.122024,0.989960,-0.071340,0.000000,0.000000,0.000000,-1,-0.119171,1.001038,-0.073441,-0.000068,-0.100716,0.002583,140.164810,302.791138,-778.899109,0,0
1.080000,-1.042207,-1.429061,-0.898096,0.982861,0.138217,0.121982,0.110486,0.088020,-0.989972,-0.147568,0.986483,0.071240,-0.675204,-0.092084,0.009473,0.731799,-0.000832,0.000662,-0.002144,0.002078,0.011538,-0.001102,-0.121982,0.989972,-0.071240,0.000000,0.000000,0.000000,-1,-0.123276,1.001068,-0.073212,0.000994,-0.102837,0.002581,139.288788,300.870300,-779.066101,0,0
1.120000,-1.041808,-1.429050,-0.897522,0.982840,0.138386,0.121963,0.110445,0.088090,-0.989971,-0.147742,0.986453,0.071295,-0.675177,-0.092135,0.009545,0.731817,-0.002962,-0.005700,-0.002090,-0.000702,0.010548,-0.002894,-0.121963,0.989971,-0.071295,0.000000,0.000000,0.000000,-1,-0.121368,0.999023,-0.070526,-0.001135,-0.106017,0.002618,139.463989,301.743408,-778.231079,0,0
1.160000,-1.042672,-1.429079,-0.898015,0.982783,0.138756,0.122000,0.110466,0.088018,-0.989975,-0.148104,0.986407,0.071175,-0.675202,-0.092277,0.009665,0.731775,0.000225,-0.014181,-0.001023,-0.001108,0.010651,-0.001457,-0.122000,0.989975,-0.071175,0.000000,0.000000,0.000000,-1,-0.118896,1.000107,-0.072083,0.000989,-0.109198,0.002609,137.711929,300.346436,-778.565063,0,0
1.200000,-1.043205,-1.429132,-0.898160,0.982729,0.139144,0.121992,0.110437,0.087969,-0.989982,-0.148482,0.986357,0.071083,-0.675218,-0.092408,0.009808,0.731741,-0.000848,-0.011005,-0.004215,0.001845,0.011513,-0.001594,-0.121992,0.989982,-0.071083,0.000000,0.000000,0.000000,-1,-0.119736,1.000839,-0.068283,0.002051,-0.110258,0.002602,138.938370,300.171814,-778.398071,0,0
1.240000,-1.043915,-1.429213,-0.898584,0.982691,0.139434,0.121974,0.110412,0.087873,-0.989994,-0.148757,0.986325,0.070956,-0.675252,-0.092501,0.009916,0.731697,0.000166,-0.005625,-0.002146,0.000865,0.010998,0.000095,-0.121974,0.989994,-0.070956,0.000000,0.000000,0.000000,-1,-0.122284,0.999741,-0.070679,0.004181,-0.104957,0.002555,137.887131,299.822571,-780.402100,0,0
1.280000,-1.043981,-1.429142,-0.898514,0.982664,0.139562,0.122038,0.110460,0.087924,-0.989984,-0.148895,0.986302,0.070983,-0.675233,-0.092569,0.009943,0.731705,0.000163,0.000732,-0.004301,-0.001787,0.011344,-0.000672,-0.122038,0.989984,-0.070983,0.000000,0.000000,0.000000,-1,-0.121948,0.999969,-0.069244,0.004174,-0.098601,-0.000665,138.412750,299.997192,-780.235107,0,0
1.320000,-1.045683,-1.429022,-0.900242,0.982640,0.139534,0.122262,0.110705,0.087807,-0.989967,-0.148870,0.986316,0.070835,-0.675277,-0.092643,0.009851,0.731656,0.000158,0.001790,-0.005369,-0.003226,0.012261,0.000920,-0.122262,0.989967,-0.070835,0.000000,0.000000,0.000000,-1,-0.122375,1.001282,-0.073013,0.002051,-0.099659,0.000427,138.237549,300.521057,-778.732056,0,0
1.360000,-1.045716,-1.429000,-0.900286,0.982640,0.139522,0.122283,0.110726,0.087815,-0.989964,-0.148860,0.986317,0.070842,-0.675275,-0.092647,0.009839,0.731658,-0.001962,-0.000328,-0.003209,-0.000092,0.011318,-0.002171,-0.122283,0.989964,-0.070842,0.000000,0.000000,0.000000,-1,-0.127838,0.999557,-0.073105,0.003115,-0.103898,0.001498,138.062347,298.949493,-779.233093,0,0
1.400000,-1.045756,-1.428576,-0.900065,0.982562,0.139746,0.122649,0.111035,0.088101,-0.989904,-0.149140,0.986260,0.071048,-0.675169,-0.092859,0.009809,0.731729,0.000122,-0.006625,-0.003227,-0.003022,0.008952,-0.000104,-0.122649,0.989904,-0.071048,0.000000,0.000000,0.000000,-1,-0.126205,0.998566,-0.069321,0.004173,-0.110260,0.001515,139.639191,301.568787,-777.730103,0,0
1.440000,-1.047567,-1.428430,-0.901496,0.982478,0.140115,0.122903,0.111275,0.088031,-0.989883,-0.149517,0.986214,0.070898,-0.675194,-0.093081,0.009854,0.731677,0.004369,-0.006627,-0.004338,-0.003486,0.011399,0.006978,-0.122903,0.989883,-0.070898,0.000000,0.000000,0.000000,-1,-0.126831,0.997757,-0.064804,0.008423,-0.103902,-0.000688,138.237549,301.918030,-778.732056,0,0
1.480000,-1.049480,-1.428299,-0.903388,0.982444,0.140132,0.123151,0.111543,0.087901,-0.989864,-0.149537,0.986223,0.070727,-0.675244,-0.093179,0.009769,0.731620,0.003309,0.006093,-0.005448,-0.000598,0.010013,0.009798,-0.123151,0.989864,-0.070727,0.000000,0.000000,0.000000,-1,-0.120911,1.001190,-0.067108,0.004174,-0.093301,-0.001752,137.887131,301.219543,-778.398071,0,0
1.520000,-1.049676,-1.428257,-0.903803,0.982469,0.139915,0.123200,0.111612,0.087880,-0.989859,-0.149323,0.986256,0.070723,-0.675253,-0.093123,0.009671,0.731620,0.007564,0.001854,-0.003347,-0.001311,0.011530,-0.000505,-0.123200,0.989859,-0.070723,0.000000,0.000000,0.000000,-1,-0.127121,1.001282,-0.071381,0.007379,-0.099654,0.003560,137.887131,300.870300,-778.398071,0,0
1.560000,-1.049224,-1.427966,-0.903398,0.982452,0.139845,0.123418,0.111803,0.088104,-0.989817,-0.149294,0.986246,0.070923,-0.675171,-0.093179,0.009581,0.731689,0.003282,0.002978,-0.004394,-0.002101,0.012136,0.000442,-0.123418,0.989817,-0.070923,0.000000,0.000000,0.000000,-1,-0.127625,1.000351,-0.070358,0.003117,-0.101778,0.001489,136.835892,300.171814,-778.732056,0,0
1.600000,-1.050722,-1.427817,-0.904869,0.982419,0.139866,0.123652,0.112048,0.088030,-0.989796,-0.149324,0.986250,0.070811,-0.675200,-0.093274,0.009505,0.731652,0.001153,-0.000203,-0.004357,-0.003041,0.008251,0.003153,-0.123652,0.989796,-0.070811,0.000000,0.000000,0.000000,-1,-0.127914,0.998993,-0.069321,0.003117,-0.100718,0.001484,137.186310,300.870300,-779.734131,0,0
1.640000,-1.051015,-1.427464,-0.904837,0.982337,0.140159,0.123977,0.112320,0.088250,-0.989745,-0.149663,0.986188,0.070948,-0.675118,-0.093495,0.009512,0.731699,0.005410,-0.009741,-0.001171,-0.005647,0.010438,-0.004918,-0.123977,0.989745,-0.070948,0.000000,0.000000,0.000000,-1,-0.130646,1.000473,-0.076538,0.008424,-0.107081,0.000390,138.412750,299.997192,-777.897095,0,0
1.680000,-1.049961,-1.427035,-0.903550,0.982272,0.140352,0.124270,0.112540,0.088657,-0.989684,-0.149921,0.986124,0.071290,-0.674968,-0.093668,0.009501,0.731816,0.000083,-0.000208,-0.006475,0.000918,0.012971,-0.003692,-0.124270,0.989684,-0.071290,0.000000,0.000000,0.000000,-1,-0.122742,0.999084,-0.073181,0.002044,-0.103902,-0.000617,138.062347,300.346436,-780.235107,0,0
1.720000,-1.049396,-1.426943,-0.902824,0.982246,0.140500,0.124308,0.112547,0.088795,-0.989671,-0.150087,0.986091,0.071406,-0.674916,-0.093733,0.009549,0.731855,0.004331,-0.010754,-0.003302,-0.000234,0.010161,-0.002508,-0.124308,0.989671,-0.071406,0.000000,0.000000,0.000000,-1,-0.122879,1.001907,-0.075882,0.008425,-0.111320,0.001473,138.412750,301.044922,-779.233093,0,0
1.760000,-1.046863,-1.426667,-0.899873,0.982185,0.140880,0.124364,0.112499,0.089297,-0.989631,-0.150524,0.985991,0.071857,-0.674728,-0.093882,0.009693,0.732007,0.002210,-0.006513,-0.003297,-0.000834,0.013558,-0.003018,-0.124364,0.989631,-0.071857,0.000000,0.000000,0.000000,-1,-0.125397,0.999603,-0.070175,0.005234,-0.108141,0.000430,137.536728,300.870300,-779.066101,0,0
1.800000,-1.046763,-1.426515,-0.899479,0.982129,0.141156,0.124487,0.112581,0.089434,-0.989609,-0.150823,0.985939,0.071945,-0.674676,-0.094022,0.009759,0.732036,0.003259,-0.008639,-0.006489,0.001181,0.009277,-0.002091,-0.124487,0.989610,-0.071945,0.000000,0.000000,0.000000,-1,-0.117645,1.000259,-0.074387,0.006289,-0.108144,-0.001709,137.711929,301.044922,-778.231079,0,0
1.840000,-1.045520,-1.426489,-0.898135,0.982125,0.141249,0.124420,0.112481,0.089602,-0.989606,-0.150929,0.985911,0.072112,-0.674613,-0.094028,0.009824,0.732093,0.004327,0.001961,-0.007610,0.005066,0.009586,-0.001206,-0.124420,0.989606,-0.072112,0.000000,0.000000,0.000000,-1,-0.120560,1.003128,-0.073273,0.006297,-0.093303,-0.002839,139.288788,299.822571,-778.732056,0,0
1.880000,-1.043720,-1.426499,-0.896839,0.982214,0.140747,0.124281,0.112357,0.089741,-0.989607,-0.150438,0.985970,0.072331,-0.674563,-0.093803,0.009694,0.732169,0.005387,0.005192,-0.008715,0.005141,0.010957,0.000279,-0.124281,0.989607,-0.072331,0.000000,0.000000,0.000000,-1,-0.118332,0.997345,-0.072525,0.007345,-0.101788,-0.004940,138.062347,300.695679,-779.567139,0,0
1.920000,-1.041979,-1.426424,-0.895201,0.982238,0.140634,0.124219,0.112268,0.089972,-0.989596,-0.150347,0.985965,0.072585,-0.674478,-0.093740,0.009685,0.732256,0.006442,0.004128,-0.010846,0.004361,0.009809,-0.002992,-0.124219,0.989596,-0.072585,0.000000,0.000000,0.000000,-1,-0.126343,0.998108,-0.077042,0.009471,-0.092249,-0.007134,139.463989,299.997192,-778.565063,0,0
1.960000,-1.040087,-1.425658,-0.893685,0.982235,0.140198,0.124735,0.112722,0.090617,-0.989486,-0.150027,0.985968,0.073203,-0.674243,-0.093779,0.009378,0.732471,0.009646,0.010492,-0.008783,-0.008093,0.013230,-0.005227,-0.124735,0.989486,-0.073203,0.000000,0.000000,0.000000,-1,-0.132523,1.003113,-0.077209,0.008417,-0.090125,-0.005005,139.639191,301.918030,-778.064087,0,0
2.000000,-1.040235,-1.424776,-0.894052,0.982178,0.139914,0.125499,0.113436,0.091122,-0.989358,-0.149861,0.985962,0.073627,-0.674060,-0.093964,0.009035,0.732620,0.004327,-0.005409,-0.006529,-0.009190,0.011115,-0.002805,-0.125499,0.989358,-0.073627,0.000000,0.000000,0.000000,-1,-0.132812,1.000824,-0.077393,0.006295,-0.116621,0.001521,139.639191,300.521057,-778.398071,0,0
2.040000,-1.040837,-1.423824,-0.893840,0.981964,0.140641,0.126355,0.114150,0.091736,-0.989219,-0.150717,0.985801,0.074027,-0.673833,-0.094531,0.009038,0.732756,0.004337,-0.017014,-0.003304,-0.012103,0.009392,-0.006204,-0.126355,0.989219,-0.074027,0.000000,0.000000,0.000000,-1,-0.137451,0.998352,-0.076935,0.007353,-0.112383,-0.000638,138.938370,300.521057,-778.398071,0,0
2.080000,-1.041520,-1.423249,-0.894249,0.981862,0.140867,0.126897,0.114632,0.092045,-0.989135,-0.151017,0.985740,0.074228,-0.673719,-0.094809,0.008950,0.732826,0.010721,-0.004294,-0.004498,-0.006556,0.008455,-0.000021,-0.126897,0.989135,-0.074228,0.000000,0.000000,0.000000,-1,-0.127197,0.998413,-0.075958,0.014801,-0.104962,-0.000753,137.887131,300.171814,-777.396057,0,0
2.120000,-1.040039,-1.422922,-0.892712,0.981837,0.140891,0.127066,0.114741,0.092424,-0.989087,-0.151097,0.985702,0.074579,-0.673579,-0.094878,0.008919,0.732946,0.009656,0.003124,-0.006647,-0.000162,0.011142,-0.001867,-0.127066,0.989087,-0.074579,0.000000,0.000000,0.000000,-1,-0.125732,1.001038,-0.074905,0.011623,-0.090119,-0.000785,138.412750,300.695679,-778.231079,0,0
2.160000,-1.036446,-1.422367,-0.889709,0.981902,0.140253,0.127270,0.114890,0.093114,-0.989005,-0.150561,0.985728,0.075315,-0.673326,-0.094732,0.008648,0.733200,0.013921,0.009487,-0.004595,-0.004093,0.008600,-0.001040,-0.127270,0.989005,-0.075315,0.000000,0.000000,0.000000,-1,-0.130051,0.999237,-0.077957,0.013754,-0.093296,0.001333,137.361511,299.997192,-781.571167,0,0
2.200000,-1.035050,-1.421796,-0.888520,0.981889,0.139999,0.127650,0.115217,0.093606,-0.988920,-0.150397,0.985717,0.075781,-0.673146,-0.094785,0.008448,0.733361,0.009672,0.008474,-0.004554,-0.010580,0.010348,-0.002985,-0.127650,0.988920,-0.075781,0.000000,0.000000,0.000000,-1,-0.142654,1.000381,-0.077408,0.010571,-0.091174,0.002422,137.186310,300.521057,-779.400085,0,0
2.240000,-1.035002,-1.420992,-0.888655,0.981835,0.139753,0.128330,0.115848,0.094092,-0.988800,-0.150263,0.985706,0.076193,-0.672969,-0.094953,0.008148,0.733505,0.010738,-0.004245,-0.001321,-0.004910,0.012634,-0.002878,-0.128330,0.988800,-0.076193,0.000000,0.000000,0.000000,-1,-0.133759,0.998444,-0.078064,0.013753,-0.116614,0.005693,138.412750,301.044922,-778.231079,0,0
2.280000,-1.033355,-1.420506,-0.886372,0.981715,0.140332,0.128617,0.116004,0.094660,-0.988728,-0.150925,0.985569,0.076650,-0.672756,-0.095256,0.008290,0.733660,0.014989,-0.016965,0.000815,-0.004394,0.009579,-0.000208,-0.128617,0.988728,-0.076650,0.000000,0.000000,0.000000,-1,-0.130325,0.997131,-0.075928,0.014814,-0.114496,0.004608,138.763168,302.092651,-779.901123,0,0
2.320000,-1.031527,-1.420334,-0.884157,0.981663,0.140691,0.128623,0.115926,0.095025,-0.988702,-0.151324,0.985483,0.076973,-0.672619,-0.095380,0.008438,0.733768,0.014987,-0.008487,-0.001350,0.002783,0.010764,0.001213,-0.128623,0.988702,-0.076973,0.000000,0.000000,0.000000,-1,-0.124893,1.000671,-0.076996,0.018005,-0.106016,0.003471,137.011108,300.346436,-779.901123,0,0
2.360000,-1.026845,-1.420202,-0.879245,0.981667,0.140889,0.128373,0.115558,0.095676,-0.988682,-0.151577,0.985391,0.077641,-0.672374,-0.095352,0.008628,0.733993,0.016056,-0.004198,-0.001381,0.004578,0.012951,0.000859,-0.128373,0.988682,-0.077641,0.000000,0.000000,0.000000,-1,-0.124451,0.999191,-0.076981,0.018000,-0.113437,0.003505,137.011108,299.647949,-779.901123,0,0
2.400000,-1.023582,-1.420214,-0.875455,0.981629,0.141395,0.128108,0.115186,0.096106,-0.988684,-0.152107,0.985277,0.078054,-0.672211,-0.095424,0.008925,0.734130,0.017120,-0.012678,0.000775,0.003047,0.011545,0.002462,-0.128108,0.988684,-0.078054,0.000000,0.000000,0.000000,-1,-0.127762,1.000702,-0.078003,0.016945,-0.108134,0.004556,137.186310,299.473328,-780.068115,0,0
2.440000,-1.021386,-1.420159,-0.873140,0.981630,0.141500,0.127983,0.115004,0.096407,-0.988676,-0.152236,0.985233,0.078363,-0.672098,-0.095412,0.009021,0.734234,0.009676,0.002160,-0.002400,0.002388,0.015948,-0.000967,-0.127983,0.988676,-0.078363,0.000000,0.000000,0.000000,-1,-0.130020,1.002853,-0.076660,0.007372,-0.097537,0.001423,138.938370,299.473328,-779.400085,0,0
2.480000,-1.022273,-1.420214,-0.873893,0.981607,0.141638,0.128006,0.115036,0.096286,-0.988684,-0.152360,0.985225,0.078221,-0.672142,-0.095469,0.009058,0.734186,-0.000975,-0.012687,-0.004342,0.005310,0.008264,0.002446,-0.128006,0.988684,-0.078221,0.000000,0.000000,0.000000,-1,-0.120712,0.999649,-0.080704,0.007369,-0.117676,0.004705,138.062347,300.346436,-779.901123,0,0
2.520000,-1.019470,-1.420375,-0.870445,0.981562,0.142274,0.127651,0.114581,0.096579,-0.988708,-0.152996,0.985104,0.078496,-0.672028,-0.095552,0.009429,0.734275,0.008608,-0.010508,-0.001259,0.002300,0.008332,-0.002986,-0.127651,0.988708,-0.078496,0.000000,0.000000,0.000000,-1,-0.128082,0.996826,-0.079926,0.010555,-0.101780,0.000343,137.711929,300.346436,-780.235107,0,0
2.560000,-1.018608,-1.420190,-0.869931,0.981602,0.141915,0.127739,0.114671,0.096756,-0.988680,-0.152668,0.985139,0.078702,-0.671964,-0.095461,0.009275,0.734347,0.001173,0.015991,-0.004487,-0.001091,0.014097,0.002378,-0.127739,0.988680,-0.078703,0.000000,0.000000,0.000000,-1,-0.127441,1.005341,-0.076035,-0.002193,-0.098596,0.002597,137.711929,301.044922,-780.569092,0,0
