0.400000,1.464924,-1.141364,1.057079,0.839343,-0.352262,-0.414023,-0.362613,0.204604,-0.909202,0.404988,0.913263,0.043998,-0.630623,0.283401,0.003582,0.722486,-0.003785,0.000759,-0.008056,0.004525,0.009163,-0.002221,0.414023,0.909202,-0.043998,0.000000,0.000000,0.000000,-1,0.420731,0.920502,-0.048523,-0.024505,0.009371,-0.017956,47.288055,262.105835,-536.785522,0,0
0.440000,1.464614,-1.141404,1.056908,0.839423,-0.352130,-0.413973,-0.362546,0.204648,-0.909219,0.404882,0.913304,0.044123,-0.630605,0.283330,0.003604,0.722529,-0.004805,0.000809,-0.005979,0.011564,0.010718,-0.001974,0.413973,0.909219,-0.044123,0.000000,0.000000,0.000000,-1,0.424759,0.918396,-0.047440,-0.026635,0.009371,-0.017939,47.815430,261.578461,-537.623413,0,0
0.480000,1.464711,-1.141336,1.056975,0.839382,-0.352149,-0.414039,-0.362614,0.204654,-0.909191,0.404906,0.913295,0.044089,-0.630603,0.283365,0.003621,0.722517,-0.003735,0.002917,-0.007057,0.008934,0.010502,-0.003457,0.414039,0.909191,-0.044089,0.000000,0.000000,0.000000,-1,0.420181,0.920135,-0.046555,-0.024498,0.013588,-0.020102,48.167007,261.578461,-536.953064,0,0
0.520000,1.464867,-1.141572,1.056949,0.839395,-0.352361,-0.413833,-0.362422,0.204559,-0.909289,0.405051,0.913235,0.044002,-0.630641,0.283356,0.003481,0.722488,-0.005858,0.007124,-0.010251,0.007798,0.009702,-0.003957,0.413833,0.909289,-0.044002,0.000000,0.000000,0.000000,-1,0.419724,0.920547,-0.047409,-0.027692,0.014638,-0.021147,48.870178,259.820557,-536.617920,0,0
0.560000,1.465161,-1.142087,1.057110,0.839518,-0.352600,-0.413380,-0.362047,0.204270,-0.909503,0.405131,0.913207,0.043831,-0.630757,0.283250,0.003269,0.722430,-0.007995,0.003946,-0.010222,0.007900,0.011029,-0.003105,0.413380,0.909503,-0.043831,0.000000,0.000000,0.000000,-1,0.418167,0.918457,-0.045715,-0.030895,0.012510,-0.022179,48.518600,258.765808,-536.282715,0,0
0.600000,1.465594,-1.142520,1.057462,0.839622,-0.352787,-0.413008,-0.361776,0.203949,-0.909683,0.405157,0.913206,0.043610,-0.630885,0.283159,0.003111,0.722354,-0.007956,0.003958,-0.010276,0.004656,0.009705,-0.002715,0.413008,0.909683,-0.043610,0.000000,0.000000,0.000000,-1,0.416656,0.919067,-0.048447,-0.027704,0.010401,-0.021131,47.815430,258.765808,-536.953064,0,0
0.640000,1.465483,-1.142942,1.057352,0.839780,-0.352864,-0.412621,-0.361419,0.203801,-0.909858,0.405148,0.913210,0.043616,-0.630944,0.283021,0.002961,0.722357,-0.003707,0.000769,-0.011363,0.003074,0.009942,-0.003885,0.412621,0.909858,-0.043616,0.000000,0.000000,0.000000,-1,0.419617,0.921509,-0.044083,-0.025588,0.006164,-0.021131,49.749130,259.644745,-536.785522,0,0
0.680000,1.465276,-1.143243,1.057279,0.839947,-0.352797,-0.412339,-0.361165,0.203692,-0.909983,0.405030,0.913260,0.043672,-0.630988,0.282875,0.002896,0.722377,-0.000508,-0.001311,-0.007118,0.007278,0.011526,-0.000410,0.412339,0.909983,-0.043672,0.000000,0.000000,0.000000,-1,0.419449,0.918869,-0.045547,-0.019164,0.013626,-0.015882,46.760681,260.523712,-537.288269,0,0
0.720000,1.465267,-1.143220,1.056992,0.839841,-0.353025,-0.412360,-0.361125,0.203806,-0.909973,0.405285,0.913146,0.043679,-0.630943,0.282970,0.002803,0.722379,0.002717,0.006132,-0.003972,0.004754,0.009674,0.000023,0.412360,0.909973,-0.043679,0.000000,0.000000,0.000000,-1,0.415146,0.925812,-0.041122,-0.021293,0.013626,-0.015866,47.288055,261.402649,-537.791016,0,0
0.760000,1.465781,-1.143509,1.057337,0.839858,-0.353263,-0.412121,-0.360967,0.203552,-0.910093,0.405391,0.913111,0.043439,-0.631044,0.282956,0.002666,0.722297,-0.003691,0.002927,-0.007108,0.003025,0.015719,0.002316,0.412121,0.910093,-0.043439,0.000000,0.000000,0.000000,-1,0.413696,0.919327,-0.034332,-0.029811,0.017816,-0.021142,47.815430,259.820557,-537.958618,0,0
0.800000,1.467496,-1.144034,1.058736,0.839845,-0.353761,-0.411719,-0.360834,0.202813,-0.910311,0.405535,0.913083,0.042683,-0.631338,0.282969,0.002449,0.722035,-0.005761,0.012435,-0.010377,0.001977,0.009016,0.008350,0.411719,0.910311,-0.042682,0.000000,0.000000,0.000000,-1,0.413422,0.923859,-0.042435,-0.025542,0.022041,-0.022256,47.815430,260.172119,-536.953064,0,0
0.840000,1.468515,-1.144747,1.059237,0.839865,-0.354414,-0.411117,-0.360370,0.202315,-0.910605,0.405906,0.912940,0.042197,-0.631537,0.282954,0.002063,0.721868,-0.003639,0.005080,-0.003977,0.002671,0.010842,0.000220,0.411117,0.910605,-0.042197,0.000000,0.000000,0.000000,-1,0.414963,0.917831,-0.041046,-0.025552,0.013627,-0.015833,49.221756,260.875305,-537.958618,0,0
0.880000,1.468854,-1.144934,1.059388,0.839848,-0.354634,-0.410962,-0.360252,0.202177,-0.910683,0.406046,0.912885,0.042040,-0.631592,0.282970,0.001946,0.721815,-0.000453,0.005050,-0.007197,0.003910,0.010475,0.000994,0.410962,0.910683,-0.042040,0.000000,0.000000,0.000000,-1,0.412766,0.923309,-0.040482,-0.019172,0.012547,-0.018009,48.694382,259.996338,-535.779968,0,0
0.920000,1.469188,-1.145400,1.059266,0.839836,-0.355135,-0.410553,-0.359857,0.202013,-0.910875,0.406421,0.912727,0.041860,-0.631657,0.282983,0.001636,0.721753,0.004931,0.012445,-0.008372,0.005935,0.011900,0.002340,0.410553,0.910875,-0.041860,0.000000,0.000000,0.000000,-1,0.417114,0.925140,-0.043411,-0.019143,0.022079,-0.018045,48.167007,260.875305,-535.277222,0,0
0.960000,1.469843,-1.145662,1.059340,0.839690,-0.355723,-0.410343,-0.359664,0.201869,-0.910983,0.406893,0.912529,0.041567,-0.631715,0.283113,0.001365,0.721652,-0.001450,0.013526,-0.006196,0.004177,0.013562,0.001070,0.410343,0.910983,-0.041567,0.000000,0.000000,0.000000,-1,0.411636,0.923660,-0.042480,-0.021276,0.021021,-0.018024,47.815430,261.226868,-536.617920,0,0
1.000000,1.470083,-1.146118,1.059101,0.839670,-0.356235,-0.409940,-0.359253,0.201752,-0.911171,0.407297,0.912356,0.041427,-0.631762,0.283132,0.001046,0.721604,0.001729,0.010328,-0.008341,0.003848,0.009361,0.000060,0.409940,0.911171,-0.041427,0.000000,0.000000,0.000000,-1,0.411148,0.923233,-0.042786,-0.020230,0.014665,-0.018009,48.167007,260.523712,-536.282715,0,0
1.040000,1.470185,-1.146400,1.058970,0.839683,-0.356494,-0.409689,-0.359003,0.201673,-0.911287,0.407491,0.912272,0.041359,-0.631793,0.283122,0.000870,0.721581,0.000654,0.005052,-0.006183,0.001459,0.011946,-0.001427,0.409689,0.911287,-0.041359,0.000000,0.000000,0.000000,-1,0.415756,0.921356,-0.042709,-0.022365,0.010459,-0.014780,47.815430,260.523712,-537.623413,0,0
1.080000,1.470166,-1.146609,1.058888,0.839736,-0.356588,-0.409498,-0.358820,0.201609,-0.911373,0.407544,0.912249,0.041348,-0.631819,0.283075,0.000773,0.721577,-0.002547,0.001886,-0.005082,0.006258,0.009983,-0.001362,0.409498,0.911373,-0.041348,0.000000,0.000000,0.000000,-1,0.413513,0.923370,-0.041809,-0.020241,0.009390,-0.015858,47.639633,261.402649,-536.450317,0,0
1.120000,1.470123,-1.146807,1.058762,0.839779,-0.356695,-0.409317,-0.358638,0.201566,-0.911455,0.407615,0.912217,0.041347,-0.631836,0.283037,0.000673,0.721577,-0.000379,0.001869,-0.005111,0.004196,0.011915,-0.000462,0.409317,0.911455,-0.041347,0.000000,0.000000,0.000000,-1,0.412933,0.925797,-0.039871,-0.025574,0.007263,-0.016874,48.167007,261.226868,-537.288269,0,0
1.160000,1.470517,-1.147364,1.059292,0.840006,-0.356720,-0.408828,-0.358302,0.201127,-0.911684,0.407443,0.912304,0.041135,-0.632009,0.282837,0.000548,0.721503,-0.002538,-0.006613,-0.006130,0.003953,0.010862,0.002545,0.408828,0.911684,-0.041135,0.000000,0.000000,0.000000,-1,0.417358,0.922638,-0.039719,-0.025583,0.004085,-0.016862,47.112259,260.523712,-536.282715,0,0
1.200000,1.470644,-1.147403,1.059531,0.840054,-0.356643,-0.408797,-0.358318,0.201024,-0.911700,0.407330,0.912357,0.041079,-0.632050,0.282794,0.000581,0.721484,-0.000401,-0.004485,-0.005088,0.008973,0.010602,-0.001111,0.408797,0.911700,-0.041079,0.000000,0.000000,0.000000,-1,0.412933,0.924118,-0.042557,-0.022387,0.003045,-0.014752,47.639633,261.402649,-536.785522,0,0
1.240000,1.470513,-1.147466,1.059639,0.840168,-0.356445,-0.408736,-0.358291,0.200958,-0.911726,0.407119,0.912449,0.041127,-0.632077,0.282694,0.000639,0.721501,-0.000399,-0.005524,-0.002953,0.004762,0.011309,0.000218,0.408736,0.911726,-0.041127,0.000000,0.000000,0.000000,-1,0.414459,0.922440,-0.043167,-0.019181,0.006232,-0.013724,47.463837,259.820557,-535.612366,0,0
1.280000,1.470009,-1.147496,1.059149,0.840200,-0.356406,-0.408704,-0.358147,0.201207,-0.911727,0.407179,0.912409,0.041408,-0.631978,0.282665,0.000603,0.721598,0.008178,0.000794,-0.004123,0.007785,0.009370,-0.001545,0.408704,0.911727,-0.041408,0.000000,0.000000,0.000000,-1,0.412552,0.922546,-0.043610,-0.014909,0.010467,-0.013773,48.167007,259.117371,-536.953064,0,0
1.320000,1.469288,-1.147426,1.058304,0.840177,-0.356457,-0.408747,-0.358045,0.201533,-0.911695,0.407356,0.912317,0.041692,-0.631849,0.282703,0.000550,0.721696,0.007127,0.001892,0.000143,0.006277,0.010210,-0.000788,0.408747,0.911695,-0.041692,0.000000,0.000000,0.000000,-1,0.414612,0.923950,-0.043228,-0.015969,0.009438,-0.010565,47.639633,261.051086,-536.115112,0,0
1.360000,1.468611,-1.147357,1.057525,0.840151,-0.356464,-0.408755,-0.357951,0.201763,-0.911681,0.407453,0.912264,0.041915,-0.631758,0.282709,0.000515,0.721774,0.008186,0.000823,-0.000927,0.005704,0.013413,-0.000901,0.408755,0.911681,-0.041915,0.000000,0.000000,0.000000,-1,0.414322,0.926575,-0.043030,-0.012781,0.008368,-0.011651,47.463837,261.226868,-537.288269,0,0
1.400000,1.468073,-1.147515,1.056928,0.840213,-0.356507,-0.408589,-0.357705,0.201906,-0.911746,0.407540,0.912215,0.042120,-0.631701,0.282654,0.000415,0.721845,0.006086,-0.001344,-0.003035,0.005733,0.014829,-0.000910,0.408589,0.911746,-0.042120,0.000000,0.000000,0.000000,-1,0.414093,0.923370,-0.042038,-0.018115,0.007281,-0.014801,47.991211,260.347900,-537.455811,0,0
1.440000,1.467615,-1.147624,1.056599,0.840321,-0.356388,-0.408471,-0.357552,0.201975,-0.911791,0.407452,0.912247,0.042297,-0.631674,0.282558,0.000403,0.721906,0.001823,-0.006589,0.002344,0.006279,0.012464,-0.000932,0.408471,0.911791,-0.042297,0.000000,0.000000,0.000000,-1,0.414017,0.920624,-0.044388,-0.018109,0.004162,-0.008398,48.167007,262.281616,-537.288269,0,0
1.480000,1.466901,-1.147552,1.055954,0.840357,-0.356263,-0.408506,-0.357479,0.202238,-0.911761,0.407442,0.912237,0.042595,-0.631570,0.282527,0.000421,0.722009,0.006103,0.000814,0.001218,0.005511,0.008862,-0.001792,0.408506,0.911761,-0.042595,0.000000,0.000000,0.000000,-1,0.415451,0.921432,-0.046448,-0.014889,0.012635,-0.008454,47.463837,259.468933,-536.282715,0,0
1.520000,1.465936,-1.147156,1.054784,0.840192,-0.356287,-0.408823,-0.357556,0.202834,-0.911599,0.407714,0.912095,0.043027,-0.631334,0.282672,0.000439,0.722159,0.010375,0.004000,0.002240,0.004598,0.012489,-0.002505,0.408823,0.911599,-0.043027,0.000000,0.000000,0.000000,-1,0.411560,0.923645,-0.043289,-0.011701,0.010515,-0.008471,48.694382,259.293152,-537.120667,0,0
1.560000,1.465503,-1.147255,1.054139,0.840174,-0.356454,-0.408716,-0.357347,0.203020,-0.911639,0.407935,0.911989,0.043195,-0.631260,0.282689,0.000309,0.722217,0.007225,0.007110,-0.000931,0.003150,0.014219,-0.000079,0.408716,0.911639,-0.043195,0.000000,0.000000,0.000000,-1,0.413574,0.923843,-0.046356,-0.018086,0.013675,-0.010564,49.397552,259.996338,-536.115112,0,0
1.600000,1.465069,-1.147158,1.053434,0.840065,-0.356630,-0.408784,-0.357280,0.203316,-0.911599,0.408216,0.911854,0.043382,-0.631143,0.282785,0.000225,0.722282,0.005100,0.006081,0.002285,0.006361,0.012610,-0.002959,0.408784,0.911599,-0.043382,0.000000,0.000000,0.000000,-1,0.415222,0.923477,-0.047211,-0.017018,0.013684,-0.009507,47.288055,259.996338,-537.455811,0,0
1.640000,1.464583,-1.147167,1.052873,0.840067,-0.356660,-0.408755,-0.357159,0.203512,-0.911603,0.408319,0.911798,0.043579,-0.631066,0.282783,0.000173,0.722350,0.000807,-0.004519,0.001292,0.003980,0.011508,-0.000488,0.408755,0.911603,-0.043579,0.000000,0.000000,0.000000,-1,0.415710,0.922165,-0.046127,-0.020247,0.002035,-0.009439,47.991211,259.996338,-537.120667,0,0
1.680000,1.464070,-1.147049,1.052534,0.840114,-0.356453,-0.408839,-0.357183,0.203686,-0.911555,0.408202,0.911840,0.043801,-0.630997,0.282742,0.000253,0.722427,0.002940,-0.004510,0.002341,0.006032,0.008840,-0.003288,0.408839,0.911555,-0.043800,0.000000,0.000000,0.000000,-1,0.417786,0.919037,-0.044891,-0.018109,0.004162,-0.008398,48.518600,259.820557,-538.628967,0,0
1.720000,1.463360,-1.146646,1.051998,0.840069,-0.356175,-0.409174,-0.357394,0.204060,-0.911389,0.408110,0.911866,0.044130,-0.630848,0.282781,0.000422,0.722541,0.004001,-0.006619,0.003408,0.007055,0.009861,-0.002363,0.409174,0.911389,-0.044130,0.000000,0.000000,0.000000,-1,0.417953,0.925659,-0.040359,-0.019180,0.002044,-0.008382,46.936462,261.051086,-537.120667,0,0
1.760000,1.463348,-1.146395,1.052267,0.840081,-0.355887,-0.409401,-0.357647,0.204077,-0.911285,0.407864,0.911974,0.044160,-0.630841,0.282771,0.000609,0.722551,0.001896,-0.011961,0.003471,0.008553,0.014374,0.003800,0.409401,0.911285,-0.044160,0.000000,0.000000,0.000000,-1,0.415756,0.917938,-0.046432,-0.017038,0.005231,-0.007345,47.463837,259.820557,-535.612366,0,0
1.800000,1.462671,-1.146005,1.051740,0.840031,-0.355633,-0.409724,-0.357848,0.204442,-0.911125,0.407791,0.911992,0.044475,-0.630697,0.282815,0.000766,0.722660,0.004062,-0.002400,0.006615,0.010823,0.007821,-0.002659,0.409724,0.911125,-0.044475,0.000000,0.000000,0.000000,-1,0.424026,0.921677,-0.043594,-0.021294,0.002104,-0.001973,47.815430,259.468933,-535.947510,0,0
1.840000,1.462728,-1.145294,1.052013,0.839851,-0.355311,-0.410370,-0.358466,0.204665,-0.910832,0.407617,0.912067,0.044522,-0.630608,0.282972,0.001091,0.722675,-0.000206,-0.008714,0.010936,0.013656,0.010845,0.000927,0.410370,0.910832,-0.044521,0.000000,0.000000,0.000000,-1,0.414047,0.920334,-0.042801,-0.015937,0.013743,-0.003124,47.112259,260.172119,-536.953064,0,0
1.880000,1.462869,-1.144857,1.051628,0.839501,-0.355675,-0.410772,-0.358732,0.205001,-0.910651,0.408104,0.911850,0.044506,-0.630475,0.283281,0.001058,0.722670,0.015845,0.014450,0.001171,0.006114,0.007882,-0.001453,0.410772,0.910651,-0.044506,0.000000,0.000000,0.000000,-1,0.425186,0.917099,-0.045410,-0.006349,0.020046,-0.008548,47.991211,260.699493,-538.126221,0,0
1.920000,1.462198,-1.144273,1.050543,0.839181,-0.355853,-0.411271,-0.358972,0.205654,-0.910409,0.408552,0.911633,0.044840,-0.630216,0.283564,0.001079,0.722785,0.014780,0.009213,0.007594,0.013915,0.006690,-0.000570,0.411271,0.910409,-0.044840,0.000000,0.000000,0.000000,-1,0.414597,0.923340,-0.040894,-0.007408,0.015879,-0.001067,47.815430,260.523712,-536.953064,0,0
1.960000,1.462126,-1.143682,1.049825,0.838743,-0.356270,-0.411803,-0.359291,0.206180,-0.910165,0.409170,0.911352,0.044928,-0.630007,0.283949,0.001045,0.722816,0.016925,0.013470,0.009692,-0.000350,0.013160,0.000601,0.411803,0.910165,-0.044928,0.000000,0.000000,0.000000,-1,0.414978,0.926300,-0.042557,-0.004200,0.021164,-0.002177,48.342804,260.347900,-535.109619,0,0
2.000000,1.460773,-1.143656,1.047900,0.838602,-0.356646,-0.411765,-0.358914,0.206883,-0.910154,0.409790,0.911045,0.045487,-0.629728,0.284075,0.000784,0.723010,0.012615,0.001762,0.003375,0.000970,0.012041,-0.004058,0.411765,0.910154,-0.045487,0.000000,0.000000,0.000000,-1,0.413254,0.923904,-0.048553,-0.013846,0.006270,-0.009504,48.518600,259.820557,-536.953064,0,0
2.040000,1.459830,-1.143811,1.047010,0.838726,-0.356565,-0.411582,-0.358607,0.207132,-0.910218,0.409804,0.911020,0.045860,-0.629630,0.283965,0.000706,0.723139,0.007286,-0.002551,-0.000791,-0.000403,0.013549,-0.004525,0.411582,0.910218,-0.045860,0.000000,0.000000,0.000000,-1,0.412506,0.921066,-0.052521,-0.019175,0.007301,-0.012663,49.045975,259.644745,-537.120667,0,0
2.080000,1.458398,-1.144008,1.045807,0.838955,-0.356310,-0.411337,-0.358203,0.207473,-0.910300,0.409691,0.911042,0.046429,-0.629494,0.283765,0.000654,0.723335,0.005153,-0.007807,0.003505,0.003717,0.013940,-0.007679,0.411337,0.910300,-0.046429,0.000000,0.000000,0.000000,-1,0.421722,0.915268,-0.054901,-0.017045,0.002063,-0.006267,48.518600,261.226868,-538.293762,0,0
2.120000,1.456484,-1.143376,1.044133,0.838918,-0.355840,-0.411819,-0.358352,0.208361,-0.910038,0.409635,0.911023,0.047282,-0.629141,0.283796,0.000868,0.723630,0.011574,-0.001416,0.007695,0.013550,0.001461,-0.008046,0.411819,0.910038,-0.047282,0.000000,0.000000,0.000000,-1,0.418625,0.921310,-0.050674,-0.010605,0.014821,-0.001039,47.639633,258.589996,-537.791016,0,0
2.160000,1.454846,-1.142408,1.042193,0.838554,-0.355774,-0.412616,-0.358707,0.209500,-0.909637,0.410068,0.910788,0.048058,-0.628688,0.284116,0.001013,0.723898,0.010553,0.010253,0.009792,0.005872,0.012360,-0.001472,0.412616,0.909637,-0.048058,0.000000,0.000000,0.000000,-1,0.417267,0.922806,-0.048050,-0.010583,0.022235,-0.001067,47.463837,260.523712,-536.953064,0,0
2.200000,1.454656,-1.142091,1.041461,0.838258,-0.356149,-0.412893,-0.358803,0.209909,-0.909505,0.410589,0.910547,0.048170,-0.628526,0.284376,0.000916,0.723937,0.011665,0.018680,0.009793,0.004374,0.013301,0.000120,0.412893,0.909505,-0.048170,0.000000,0.000000,0.000000,-1,0.409317,0.924561,-0.049072,-0.013781,0.020127,0.000031,47.639633,261.051086,-538.796570,0,0
2.240000,1.454392,-1.142063,1.040705,0.838157,-0.356538,-0.412762,-0.358512,0.210188,-0.909555,0.411049,0.910330,0.048347,-0.628415,0.284466,0.000682,0.723998,0.002007,-0.004638,0.007820,-0.003231,0.013632,-0.001656,0.412762,0.909555,-0.048347,0.000000,0.000000,0.000000,-1,0.414383,0.924759,-0.050430,-0.021295,0.000005,0.000165,49.397552,259.996338,-537.455811,0,0
2.280000,1.453804,-1.142100,1.040469,0.838258,-0.356206,-0.412844,-0.358588,0.210260,-0.909508,0.410777,0.910444,0.048521,-0.628386,0.284377,0.000822,0.724058,-0.003334,-0.013081,0.011087,0.003843,0.012977,-0.002886,0.412844,0.909508,-0.048521,0.000000,0.000000,0.000000,-1,0.417847,0.920364,-0.045212,-0.025566,-0.004230,0.000214,47.288055,259.996338,-536.450317,0,0
2.320000,1.453877,-1.141834,1.040924,0.838295,-0.355836,-0.413087,-0.358892,0.210219,-0.909398,0.410436,0.910598,0.048519,-0.628402,0.284343,0.001055,0.724057,-0.002266,-0.010972,0.010005,0.004973,0.011500,0.002453,0.413087,0.909398,-0.048519,0.000000,0.000000,0.000000,-1,0.421097,0.922379,-0.048203,-0.023430,-0.001063,-0.000880,49.924927,260.172119,-534.606812,0,0
2.360000,1.454178,-1.141249,1.041728,0.838249,-0.355314,-0.413630,-0.359520,0.210199,-0.909154,0.409980,0.910806,0.048457,-0.628409,0.284382,0.001452,0.724035,-0.002250,-0.009957,0.010044,0.005513,0.011378,0.001872,0.413630,0.909154,-0.048457,0.000000,0.000000,0.000000,-1,0.421234,0.920258,-0.048080,-0.023429,-0.000014,-0.001949,47.112259,259.820557,-538.964111,0,0
2.400000,1.454228,-1.140899,1.042010,0.838204,-0.355051,-0.413949,-0.359854,0.210258,-0.909009,0.409780,0.910896,0.048473,-0.628385,0.284421,0.001658,0.724040,0.000953,-0.006780,0.010008,0.005225,0.008868,0.000011,0.413949,0.909009,-0.048473,0.000000,0.000000,0.000000,-1,0.424255,0.917282,-0.047104,-0.021288,0.003173,-0.000912,48.167007,260.172119,-537.623413,0,0
2.440000,1.454223,-1.140141,1.042143,0.837982,-0.354775,-0.414633,-0.360477,0.210558,-0.908692,0.409686,0.910934,0.048555,-0.628265,0.284614,0.001969,0.724068,0.002033,-0.001485,0.009982,0.010889,0.006652,-0.000136,0.414633,0.908692,-0.048555,0.000000,0.000000,0.000000,-1,0.423279,0.919250,-0.048752,-0.021276,0.005311,0.001210,48.342804,260.347900,-537.120667,0,0
2.480000,1.454147,-1.139344,1.042228,0.837757,-0.354469,-0.415349,-0.361120,0.210893,-0.908359,0.409579,0.910976,0.048671,-0.628131,0.284809,0.002296,0.724107,0.004158,-0.004643,0.012110,0.007137,0.012997,0.000957,0.415349,0.908359,-0.048671,0.000000,0.000000,0.000000,-1,0.426880,0.921066,-0.047623,-0.021280,0.003202,0.002284,49.045975,260.347900,-537.120667,0,0
2.520000,1.454214,-1.138702,1.042371,0.837550,-0.354276,-0.415931,-0.361653,0.211135,-0.908091,0.409532,0.910994,0.048711,-0.628034,0.284988,0.002547,0.724119,0.006309,-0.000422,0.014224,0.012078,0.010946,0.002752,0.415931,0.908091,-0.048711,0.000000,0.000000,0.000000,-1,0.422592,0.918625,-0.043747,-0.014860,0.012743,0.003263,49.221756,259.820557,-537.288269,0,0
2.560000,1.454720,-1.137866,1.042512,0.837092,-0.354443,-0.416710,-0.362339,0.211467,-0.907740,0.409862,0.910852,0.048588,-0.627901,0.285388,0.002726,0.724077,0.008460,0.009091,0.012043,0.005882,0.010885,0.004842,0.416710,0.907740,-0.048588,0.000000,0.000000,0.000000,-1,0.422897,0.922318,-0.050293,-0.016994,0.014822,-0.000989,49.045975,259.644745,-537.455811,0,0
2.600000,1.454632,-1.137552,1.042216,0.836911,-0.354543,-0.416988,-0.362523,0.211717,-0.907608,0.410070,0.910755,0.048719,-0.627788,0.285523,0.002768,0.724121,0.003066,-0.007922,0.004689,0.003466,0.017388,-0.000866,0.416960,0.907615,-0.048786,0.000000,0.000000,0.000000,-1,0.420898,0.922638,-0.049561,-0.023434,0.002065,-0.006218,49.397552,259.293152,-537.791016,0,0
