0.000000,-1.866823,1.464643,1.751242,0.988031,-0.116290,0.101346,-0.104234,-0.019015,0.994371,-0.113708,-0.993033,-0.030909,0.713785,-0.077238,-0.004330,0.696079,0.006183,0.022845,-0.005308,0.003522,0.011903,-0.002879,-0.101346,-0.994371,0.030909,0.000000,0.000000,0.000000,-1,-0.092651,-0.984131,0.027405,0.008448,-0.092233,0.003514,138.237549,170.254517,-741.991577,0,0
0.040000,-1.868600,1.464844,1.753334,0.988092,-0.115984,0.101100,-0.103998,-0.019197,0.994392,-0.113393,-0.993066,-0.031031,0.713849,-0.077041,-0.004305,0.696036,0.013639,-0.005765,0.005367,0.008448,0.010261,-0.003626,-0.101100,-0.994392,0.031031,0.000000,0.000000,0.000000,-1,-0.085983,-0.976654,0.025177,0.009543,-0.118717,0.017450,138.763168,170.778381,-742.492554,0,0
0.080000,-1.871098,1.465047,1.755331,0.988061,-0.116487,0.100828,-0.103760,-0.019368,0.994414,-0.113884,-0.993003,-0.031223,0.713907,-0.077127,-0.004572,0.695965,0.008338,-0.019535,0.013973,0.013029,0.018477,-0.003422,-0.100828,-0.994414,0.031223,0.000000,0.000000,0.000000,-1,-0.099609,-0.978134,0.029770,0.003159,-0.119779,0.016462,138.587952,170.603760,-742.993591,0,0
0.120000,-1.871298,1.464717,1.754720,0.987934,-0.117296,0.101136,-0.104095,-0.019364,0.994379,-0.114678,-0.992908,-0.031340,0.713905,-0.077528,-0.004742,0.695922,0.010446,-0.022719,0.011830,0.002045,0.016321,-0.002425,-0.101136,-0.994379,0.031340,0.000000,0.000000,0.000000,-1,-0.098602,-0.981705,0.029648,0.007407,-0.131440,0.017531,138.062347,170.079910,-743.494568,0,0
0.160000,-1.873744,1.464222,1.755672,0.987715,-0.118793,0.101529,-0.104560,-0.019554,0.994326,-0.116134,-0.992726,-0.031735,0.713968,-0.078208,-0.005114,0.695778,0.007225,-0.033328,0.007654,0.001187,0.013552,-0.003704,-0.101529,-0.994326,0.031735,0.000000,0.000000,0.000000,-1,-0.105530,-0.978317,0.028458,0.003139,-0.125087,0.012231,139.288788,169.905289,-743.327576,0,0
0.200000,-1.873751,1.463756,1.754887,0.987574,-0.119584,0.101971,-0.105031,-0.019557,0.994277,-0.116906,-0.992631,-0.031874,0.713968,-0.078650,-0.005229,0.695727,0.007229,-0.021665,0.007610,-0.004185,0.015410,-0.003981,-0.101971,-0.994277,0.031874,0.000000,0.000000,0.000000,-1,-0.104431,-0.978394,0.024841,0.002085,-0.113424,0.012190,138.237549,170.953003,-741.323547,0,0
0.240000,-1.869621,1.463260,1.750236,0.987450,-0.120087,0.102572,-0.105605,-0.019156,0.994224,-0.117428,-0.992579,-0.031597,0.713828,-0.079043,-0.005203,0.695826,-0.002351,-0.010004,0.006612,0.000186,0.012519,-0.006390,-0.102572,-0.994224,0.031597,0.000000,0.000000,0.000000,-1,-0.095535,-0.984818,0.021713,-0.006455,-0.116618,0.003789,138.412750,170.778381,-742.492554,0,0
0.280000,-1.864775,1.464227,1.744403,0.987416,-0.121019,0.101804,-0.104769,-0.018374,0.994327,-0.118462,-0.992480,-0.030821,0.713549,-0.079107,-0.005836,0.696100,-0.011936,-0.027990,-0.004947,0.010053,0.015216,-0.010939,-0.101804,-0.994327,0.030821,0.000000,0.000000,0.000000,-1,-0.098541,-0.976532,0.033096,-0.000105,-0.139947,0.000633,138.412750,171.476868,-742.492554,0,0
0.320000,-1.867622,1.464392,1.746129,0.987303,-0.122138,0.101560,-0.104576,-0.018526,0.994344,-0.119565,-0.992340,-0.031063,0.713599,-0.079426,-0.006308,0.696009,0.010400,-0.047067,0.000209,0.001645,0.017675,0.000873,-0.101560,-0.994344,0.031063,0.000000,0.000000,0.000000,-1,-0.109451,-0.982498,0.031616,0.011617,-0.155834,0.011212,138.237549,171.302246,-743.661621,0,0
0.360000,-1.871718,1.463096,1.747676,0.986869,-0.124698,0.102662,-0.105815,-0.018914,0.994206,-0.122033,-0.992015,-0.031861,0.713730,-0.080742,-0.006785,0.695718,0.006197,-0.043868,0.013026,-0.010314,0.010075,-0.000092,-0.102662,-0.994206,0.031861,0.000000,0.000000,0.000000,-1,-0.113846,-0.982452,0.036697,0.004217,-0.131440,0.017566,138.587952,171.302246,-743.661621,0,0
