0.000000,2.185516,1.374587,-2.035218,0.974712,0.156754,-0.159264,0.174303,-0.087321,0.980813,0.139839,-0.983770,-0.112435,0.737304,0.112253,-0.006586,0.666137,-0.028056,0.020629,-0.013830,-0.011879,0.013070,0.002647,0.159264,-0.980813,0.112435,0.000000,0.000000,0.000000,-1,0.154526,-0.972260,0.110596,-0.034069,0.020965,-0.024317,58.538742,140.809372,-512.987915,0,0
0.040000,2.182241,1.374635,-2.031320,0.974566,0.157328,-0.159593,0.174601,-0.086620,0.980822,0.140487,-0.983740,-0.111886,0.737067,0.112584,-0.006480,0.666345,-0.017412,0.005841,-0.009609,-0.000245,0.012194,-0.003625,0.159593,-0.980822,0.111886,0.000000,0.000000,0.000000,-1,0.153839,-0.964310,0.107071,-0.052180,0.015693,-0.022026,57.659775,140.281998,-513.825867,0,0
0.080000,2.180799,1.374728,-2.029792,0.974541,0.157392,-0.159679,0.174651,-0.086312,0.980840,0.140594,-0.983757,-0.111603,0.736963,0.112639,-0.006474,0.666451,-0.026995,0.006893,-0.010603,-0.003063,0.015905,-0.004487,0.159679,-0.980840,0.111603,0.000000,0.000000,0.000000,-1,0.151138,-0.965439,0.108490,-0.062829,0.016735,-0.024078,59.066116,139.930405,-515.166626,0,0
0.120000,2.174364,1.375467,-2.022902,0.974468,0.157723,-0.159797,0.174589,-0.084790,0.980984,0.141175,-0.983836,-0.110162,0.736448,0.112809,-0.006322,0.666993,-0.035531,0.006837,-0.016919,-0.004829,0.014187,-0.002008,0.159797,-0.980984,0.110162,0.000000,0.000000,0.000000,-1,0.154816,-0.963776,0.110687,-0.056477,0.008221,-0.028357,58.187149,139.754608,-516.339722,0,0
0.160000,2.166041,1.375879,-2.014539,0.974385,0.157655,-0.160374,0.174927,-0.083154,0.981064,0.141334,-0.983987,-0.108602,0.735891,0.112986,-0.006468,0.667576,-0.038764,-0.011117,-0.011495,-0.002690,0.019226,0.000178,0.160374,-0.981064,0.108602,0.000000,0.000000,0.000000,-1,0.156799,-0.958908,0.106308,-0.063965,-0.007615,-0.022913,58.890320,141.160950,-513.323120,0,0
0.200000,2.160435,1.376168,-2.009400,0.974409,0.157125,-0.160745,0.175096,-0.082133,0.981120,0.140956,-0.984157,-0.107543,0.735542,0.112917,-0.006726,0.667969,-0.029215,-0.022770,-0.011525,-0.004006,0.020930,0.000184,0.160745,-0.981120,0.107543,0.000000,0.000000,0.000000,-1,0.155792,-0.960800,0.104523,-0.048003,-0.009747,-0.024094,57.659775,140.985153,-513.490723,0,0
0.240000,2.152829,1.376212,-2.002712,0.974437,0.156154,-0.161522,0.175602,-0.080942,0.981128,0.140133,-0.984411,-0.106294,0.735131,0.112822,-0.007274,0.668431,-0.020725,-0.035442,-0.007284,-0.000099,0.020969,-0.004457,0.161522,-0.981128,0.106294,0.000000,0.000000,0.000000,-1,0.158417,-0.962540,0.102600,-0.043819,-0.041443,-0.015485,58.714523,141.336746,-513.825867,0,0
0.280000,2.148601,1.376347,-1.999896,0.974608,0.154726,-0.161859,0.175709,-0.080392,0.981154,0.138798,-0.984681,-0.105538,0.734939,0.112402,-0.007845,0.668707,-0.011164,-0.042849,-0.006266,-0.004449,0.019149,-0.001305,0.161859,-0.981154,0.105538,0.000000,0.000000,0.000000,-1,0.162674,-0.964584,0.104309,-0.036331,-0.025607,-0.020929,58.538742,140.809372,-515.669373,0,0
0.320000,2.143539,1.376353,-1.996053,0.974717,0.153486,-0.162386,0.176011,-0.079714,0.981155,0.137649,-0.984930,-0.104714,0.734701,0.112119,-0.008417,0.669008,-0.028140,-0.033304,-0.009356,0.000303,0.017700,-0.001397,0.162386,-0.981155,0.104714,0.000000,0.000000,0.000000,-1,0.156723,-0.962448,0.104797,-0.055503,-0.028770,-0.019703,59.241898,140.809372,-513.658325,0,0
0.360000,2.139896,1.376723,-1.994640,0.975054,0.151249,-0.162461,0.175792,-0.079316,0.981227,0.135524,-0.985308,-0.103926,0.734557,0.111306,-0.009168,0.669293,0.008027,-0.053365,-0.002095,-0.012268,0.019969,0.001833,0.162461,-0.981227,0.103926,0.000000,0.000000,0.000000,-1,0.168869,-0.968338,0.099457,-0.008658,-0.035078,-0.013651,59.945068,140.457779,-514.999023,0,0
