0.560000,2.025165,1.386286,-1.862888,0.972256,0.165957,-0.164851,0.175695,-0.052830,0.983026,0.154431,-0.984717,-0.080522,0.725536,0.117724,-0.003590,0.678031,-0.000374,-0.002253,0.004862,-0.002742,0.016733,-0.006364,0.164851,-0.983026,0.080522,0.000000,0.000000,0.000000,-1,0.162582,-0.969696,0.072861,-0.022346,0.011577,-0.008393,61.351410,137.645111,-531.757812,0,0
0.600000,2.024421,1.386373,-1.862044,0.972245,0.166041,-0.164833,0.175656,-0.052657,0.983042,0.154546,-0.984712,-0.080362,0.725476,0.117749,-0.003545,0.678090,-0.002492,0.007230,-0.000485,-0.002113,0.017222,-0.004678,0.164833,-0.983042,0.080362,0.000000,0.000000,0.000000,-1,0.158066,-0.965393,0.076050,-0.029791,0.016845,-0.011551,61.175613,137.820908,-531.255066,0,0
0.640000,2.023291,1.386635,-1.860683,0.972235,0.166239,-0.164692,0.175481,-0.052344,0.983090,0.154808,-0.984695,-0.080063,0.725369,0.117775,-0.003407,0.678201,-0.004630,0.005112,-0.000457,-0.002140,0.017880,-0.001602,0.164692,-0.983090,0.080063,0.000000,0.000000,0.000000,-1,0.162781,-0.962875,0.079010,-0.028734,0.016815,-0.014755,60.472443,137.469315,-531.590271,0,0
0.680000,2.022348,1.386554,-1.859538,0.972178,0.166428,-0.164840,0.175618,-0.052166,0.983075,0.155012,-0.984673,-0.079943,0.725308,0.117897,-0.003387,0.678246,-0.003568,0.008250,-0.004740,-0.001357,0.017591,-0.001802,0.164840,-0.983075,0.079942,0.000000,0.000000,0.000000,-1,0.157822,-0.965561,0.075928,-0.026610,0.015746,-0.015832,61.351410,138.699860,-533.098511,0,0
0.720000,2.021867,1.386564,-1.858822,0.972135,0.166649,-0.164869,0.175646,-0.052038,0.983077,0.155250,-0.984642,-0.079859,0.725264,0.117990,-0.003316,0.678277,-0.000374,0.006163,-0.005853,-0.004210,0.018081,-0.000498,0.164869,-0.983077,0.079859,0.000000,0.000000,0.000000,-1,0.160904,-0.964035,0.080536,-0.022351,0.015745,-0.015866,60.472443,135.711395,-533.266113,0,0
0.760000,2.022174,1.386396,-1.859007,0.972091,0.166781,-0.164993,0.175795,-0.052117,0.983046,0.155354,-0.984616,-0.079982,0.725291,0.118082,-0.003323,0.678232,0.001749,-0.001192,0.000550,-0.006638,0.019561,-0.002345,0.164993,-0.983046,0.079982,0.000000,0.000000,0.000000,-1,0.166672,-0.967789,0.074341,-0.019159,0.012596,-0.012683,62.230362,138.524078,-531.925415,0,0
0.800000,2.021614,1.386308,-1.858365,0.972057,0.166857,-0.165116,0.175910,-0.052028,0.983030,0.155435,-0.984607,-0.079927,0.725261,0.118153,-0.003337,0.678252,0.003907,0.010448,-0.000578,0.001556,0.015242,-0.005586,0.165116,-0.983030,0.079927,0.000000,0.000000,0.000000,-1,0.156525,-0.957504,0.081161,-0.041523,0.008395,-0.009297,62.406158,137.645111,-532.428223,0,0
0.840000,2.021201,1.386370,-1.858509,0.972155,0.166308,-0.165094,0.175844,-0.052036,0.983042,0.154897,-0.984700,-0.079832,0.725263,0.117941,-0.003515,0.678286,0.027211,-0.038180,0.010074,-0.011255,0.025385,0.003207,0.165094,-0.983042,0.079832,0.000000,0.000000,0.000000,-1,0.181839,-0.963989,0.079437,0.009487,-0.030727,-0.001024,60.999817,138.699860,-533.098511,0,0
0.880000,2.024220,1.385326,-1.862795,0.972235,0.165162,-0.165775,0.176603,-0.053085,0.982850,0.153530,-0.984837,-0.080780,0.725620,0.117749,-0.004219,0.677932,0.013436,-0.012762,0.002580,0.016873,0.019715,-0.002777,0.165775,-0.982850,0.080780,0.000000,0.000000,0.000000,-1,0.166779,-0.958145,0.079880,-0.016004,-0.002213,-0.010521,60.472443,136.062988,-533.936523,0,0
0.920000,2.024942,1.384570,-1.864260,0.972245,0.164486,-0.166384,0.177236,-0.053559,0.982710,0.152731,-0.984924,-0.081225,0.725780,0.117709,-0.004703,0.677765,0.019782,-0.023395,-0.001699,-0.001376,0.022993,-0.000537,0.166384,-0.982710,0.081225,0.000000,0.000000,0.000000,-1,0.167877,-0.962296,0.085617,-0.011745,-0.001165,-0.011623,60.824036,137.469315,-532.930969,0,0
0.960000,2.027094,1.383867,-1.866824,0.972226,0.164147,-0.166829,0.177759,-0.054215,0.982580,0.152243,-0.984945,-0.081888,0.726004,0.117736,-0.005023,0.677518,0.008132,-0.004327,-0.001687,0.006388,0.023580,0.001456,0.166829,-0.982579,0.081888,0.000000,0.000000,0.000000,-1,0.180038,-0.958069,0.081970,-0.014900,0.016782,-0.018058,61.351410,136.941940,-533.098511,0,0
1.000000,2.027575,1.382048,-1.866826,0.971862,0.164707,-0.168394,0.179468,-0.054736,0.982240,0.152564,-0.984823,-0.082756,0.726181,0.118488,-0.005450,0.677194,0.015646,0.024158,-0.013591,0.010592,0.020036,-0.002373,0.168394,-0.982240,0.082756,0.000000,0.000000,0.000000,-1,0.182892,-0.957199,0.073593,-0.013785,0.038965,-0.024542,61.175613,137.117737,-532.930969,0,0
1.040000,2.025026,1.380803,-1.863506,0.971502,0.165484,-0.169702,0.180819,-0.054493,0.982006,0.153259,-0.984706,-0.082863,0.726095,0.119235,-0.005661,0.677153,0.009287,0.033781,-0.012546,0.018317,0.026439,-0.010719,0.169702,-0.982006,0.082863,0.000000,0.000000,0.000000,-1,0.193893,-0.942947,0.071426,-0.012709,0.040053,-0.021358,61.527206,137.117737,-532.595764,0,0
1.080000,2.020934,1.378718,-1.858515,0.970961,0.166405,-0.171884,0.183053,-0.054171,0.981610,0.154034,-0.984568,-0.083059,0.725980,0.120340,-0.006147,0.677077,0.028398,0.013707,-0.006256,0.030875,0.039135,-0.014623,0.171884,-0.981610,0.083059,0.000000,0.000000,0.000000,-1,0.220535,-0.950058,0.067642,0.020234,0.017813,-0.020465,61.702988,137.645111,-532.763367,0,0
1.120000,2.016102,1.373415,-1.853307,0.969950,0.166962,-0.176978,0.188329,-0.054667,0.980583,0.154045,-0.984447,-0.084468,0.726134,0.122323,-0.007896,0.676538,0.060348,0.041012,-0.030112,0.051232,0.012963,-0.015437,0.176978,-0.980583,0.084468,0.000000,0.000000,0.000000,-1,0.217850,-0.969620,0.066422,0.027795,0.078956,-0.051647,59.417694,137.469315,-532.595764,0,0
1.160000,2.012366,1.369369,-1.847410,0.968842,0.169201,-0.180878,0.192463,-0.054638,0.979782,0.155897,-0.984066,-0.085501,0.726117,0.124520,-0.008601,0.676148,0.056109,0.057921,-0.033379,0.034500,0.016388,-0.038458,0.180878,-0.979782,0.085501,0.000000,0.000000,0.000000,-1,0.224792,-0.955444,0.041885,0.035146,0.029351,-0.032342,60.296661,138.699860,-532.428223,0,0
1.200000,2.004228,1.364887,-1.838740,0.967851,0.169809,-0.185551,0.197162,-0.054130,0.978875,0.156178,-0.983989,-0.085870,0.725922,0.126381,-0.010116,0.675990,0.061353,0.028487,-0.018448,0.035701,0.025018,-0.022363,0.185551,-0.978875,0.085870,0.000000,0.000000,0.000000,-1,0.210342,-0.951721,0.072449,0.043753,0.053769,-0.026109,62.054581,136.941940,-531.757812,0,0
1.240000,2.008837,1.362515,-1.842324,0.967314,0.170994,-0.187255,0.199203,-0.055459,0.978388,0.156914,-0.983710,-0.087708,0.726375,0.127412,-0.010443,0.675305,0.089104,0.043423,-0.005957,0.024705,0.031321,-0.017167,0.187255,-0.978388,0.087708,0.000000,0.000000,0.000000,-1,0.199844,-0.939102,0.068817,0.080948,0.019985,-0.013487,62.933533,137.469315,-531.925415,0,0
1.280000,2.016065,1.360368,-1.849511,0.967022,0.171262,-0.188512,0.200818,-0.057467,0.977942,0.156651,-0.983548,-0.089964,0.727058,0.127940,-0.010955,0.674461,0.109218,0.000088,0.004686,0.011332,0.038839,-0.021147,0.188512,-0.977942,0.089964,0.000000,0.000000,0.000000,-1,0.177322,-0.938232,0.077469,0.089454,0.001086,0.004629,61.702988,136.941940,-531.757812,0,0
1.320000,2.036858,1.359249,-1.870938,0.967242,0.171047,-0.187578,0.200586,-0.062080,0.977707,0.155590,-0.983305,-0.094356,0.728642,0.127509,-0.010975,0.672831,0.119972,0.020440,0.030094,-0.012697,0.040039,-0.014155,0.187578,-0.977707,0.094356,0.000000,0.000000,0.000000,-1,0.169617,-0.924179,0.073563,0.097074,0.041499,0.022529,61.175613,137.820908,-530.919922,0,0
1.360000,2.062674,1.358818,-1.895742,0.967402,0.172457,-0.185451,0.199384,-0.067170,0.977617,0.156140,-0.982724,-0.099365,0.730400,0.127273,-0.010033,0.670982,0.145646,0.040772,0.049007,-0.034465,0.061372,-0.030304,0.185451,-0.977617,0.099365,0.000000,0.000000,0.000000,-1,0.129730,-0.931747,0.054199,0.154705,0.067121,0.045423,60.999817,136.941940,-531.422668,0,0
1.400000,2.089070,1.357728,-1.921087,0.967473,0.173935,-0.183690,0.198618,-0.072567,0.977387,0.156672,-0.982080,-0.104753,0.732256,0.127194,-0.009224,0.668983,0.187274,0.072565,0.051761,-0.062947,0.032929,-0.061311,0.183690,-0.977387,0.104753,0.000000,0.000000,0.000000,-1,0.120056,-1.010895,0.035461,0.113287,0.104181,0.043475,60.824036,137.117737,-530.584717,0,0
1.440000,2.114737,1.358907,-1.943408,0.967535,0.177459,-0.179955,0.195876,-0.076562,0.977635,0.159712,-0.981146,-0.108837,0.733644,0.127219,-0.006898,0.667483,0.032005,0.125696,0.067695,-0.060204,-0.047572,-0.067455,0.179955,-0.977635,0.108837,0.000000,0.000000,0.000000,-1,0.120697,-1.052628,0.040436,-0.007812,0.170184,0.077191,59.945068,137.293533,-532.093018,0,0
1.480000,2.134965,1.364776,-1.955809,0.967433,0.184911,-0.172865,0.189590,-0.076829,0.978853,0.167720,-0.979748,-0.109384,0.733765,0.127596,-0.001753,0.667312,0.078104,0.201338,0.117143,-0.003599,-0.056151,-0.081537,0.172865,-0.978853,0.109384,0.000000,0.000000,0.000000,-1,0.197128,-1.012894,0.028778,0.036107,0.246559,0.090414,60.648239,136.590363,-530.081970,0,0
1.520000,2.157720,1.366281,-1.971879,0.966806,0.191548,-0.169104,0.186975,-0.079290,0.979160,0.174147,-0.978275,-0.112473,0.734603,0.128819,0.001716,0.666154,0.051591,0.258331,0.084113,0.034311,-0.026211,-0.083145,0.169104,-0.979160,0.112473,0.000000,0.000000,0.000000,-1,0.194611,-0.986496,0.028091,0.027696,0.332839,0.028367,59.593491,136.941940,-529.411621,0,0
1.560000,2.175529,1.366824,-1.976926,0.964677,0.204037,-0.166638,0.186084,-0.080023,0.979270,0.186472,-0.975687,-0.115164,0.734824,0.132726,0.006748,0.665111,0.059244,0.385859,0.016454,0.018161,0.003638,-0.090964,0.166638,-0.979270,0.115165,0.000000,0.000000,0.000000,-1,0.170380,-0.923248,0.004990,0.029031,0.445901,-0.000831,60.472443,136.062988,-530.249512,0,0
1.600000,2.194846,1.366908,-1.974475,0.960358,0.225195,-0.164315,0.186204,-0.079535,0.979287,0.207462,-0.971062,-0.118314,0.734542,0.140019,0.014685,0.663798,0.073303,0.484198,-0.000009,0.003043,0.061409,-0.114591,0.164315,-0.979287,0.118314,0.000000,0.000000,0.000000,-1,0.137054,-0.912323,0.003937,0.087890,0.552770,-0.011276,60.824036,136.062988,-529.579224,0,0
1.640000,2.229070,1.365289,-1.988685,0.956033,0.244831,-0.161424,0.186503,-0.082815,0.978958,0.226311,-0.966022,-0.124836,0.735474,0.146618,0.022056,0.661132,0.109479,0.457955,0.026444,-0.026018,0.062332,-0.132862,0.161424,-0.978958,0.124836,0.000000,0.000000,0.000000,-1,0.135864,-0.910263,0.001846,0.074882,0.437761,0.036130,61.351410,137.645111,-530.752319,0,0
1.680000,2.268057,1.365339,-2.006988,0.951501,0.264925,-0.156399,0.184913,-0.086195,0.978968,0.245873,-0.960409,-0.131002,0.736325,0.152731,0.030379,0.658465,0.101967,0.427519,0.046866,-0.003216,0.066675,-0.125158,0.156399,-0.978968,0.131002,0.000000,0.000000,0.000000,-1,0.172134,-0.918961,0.007660,0.090847,0.440875,0.029603,61.527206,136.766159,-528.908813,0,0
1.720000,2.289091,1.364518,-2.015336,0.948352,0.277212,-0.154214,0.184912,-0.088081,0.978800,0.257752,-0.956763,-0.134791,0.736754,0.156811,0.035133,0.656788,0.148826,0.456951,0.024017,0.026603,0.052698,-0.133265,0.154214,-0.978800,0.134791,0.000000,0.000000,0.000000,-1,0.173737,-0.926453,-0.003830,0.125919,0.439581,0.004833,60.824036,136.766159,-530.584717,0,0
1.760000,2.292130,1.365020,-2.003754,0.944326,0.291042,-0.153435,0.185474,-0.085727,0.978903,0.271748,-0.952862,-0.134935,0.735695,0.161927,0.040205,0.656442,0.144113,0.349801,0.007399,0.022636,0.042745,-0.142290,0.153435,-0.978903,0.134935,0.000000,0.000000,0.000000,-1,0.191437,-0.943634,0.001617,0.114859,0.318664,-0.013804,62.406158,137.293533,-528.070923,0,0
1.800000,2.296877,1.363519,-1.997208,0.940861,0.301824,-0.153891,0.187369,-0.085119,0.978595,0.282265,-0.949556,-0.136637,0.735292,0.166326,0.043647,0.655573,0.154422,0.282792,-0.021206,0.051248,0.030353,-0.133326,0.153891,-0.978595,0.136637,0.000000,0.000000,0.000000,-1,0.203644,-0.943207,0.000580,0.130662,0.281383,-0.036158,61.878784,136.414566,-528.573669,0,0
1.840000,2.307656,1.359496,-1.999009,0.937761,0.310610,-0.155323,0.190794,-0.087090,0.977759,0.290175,-0.946539,-0.140932,0.735830,0.170353,0.045816,0.653785,0.149793,0.199857,-0.054961,0.047741,0.014334,-0.139589,0.155323,-0.977759,0.140932,0.000000,0.000000,0.000000,-1,0.202927,-0.998322,0.009064,0.129190,0.190854,-0.090139,61.175613,137.117737,-527.903320,0,1
1.880000,2.307111,1.356168,-1.993543,0.935735,0.315429,-0.157810,0.194234,-0.087380,0.977056,0.294402,-0.944918,-0.143032,0.735892,0.173145,0.046404,0.652940,0.151742,0.175222,-0.083655,0.048321,-0.036525,-0.132351,0.157810,-0.977056,0.143032,0.000000,0.000000,0.000000,-1,0.202393,-1.050293,-0.001617,0.112071,0.162271,-0.088834,60.999817,137.996689,-528.070923,0,0
1.920000,2.307293,1.351989,-1.988568,0.933491,0.320522,-0.160808,0.198397,-0.088069,0.976157,0.298718,-0.943138,-0.145802,0.736098,0.176240,0.046838,0.651847,0.139789,0.103254,-0.076904,0.043263,-0.079446,-0.149892,0.160808,-0.976157,0.145802,0.000000,0.000000,0.000000,-1,0.193359,-1.067261,0.013763,0.124481,0.038379,-0.085270,62.054581,134.832443,-527.735718,0,0
1.960000,2.315612,1.346430,-1.996680,0.932789,0.321165,-0.163577,0.202615,-0.091916,0.974935,0.298080,-0.942552,-0.150811,0.737481,0.177557,0.045596,0.650012,0.194868,-0.024431,-0.023582,-0.021166,-0.144572,-0.117745,0.163577,-0.974935,0.150811,0.000000,0.000000,0.000000,-1,0.126099,-1.148209,0.010178,0.151205,0.009435,-0.007600,61.175613,137.117737,-527.568115,0,0
2.000000,2.334395,1.342333,-2.015657,0.932689,0.321446,-0.163599,0.204438,-0.097462,0.974016,0.297149,-0.941899,-0.156617,0.739386,0.177811,0.045156,0.647806,0.051387,0.043587,-0.001418,-0.004953,-0.172804,-0.160127,0.163599,-0.974016,0.156617,0.000000,0.000000,0.000000,-1,0.194046,-1.111160,0.017822,-0.090635,0.004767,-0.058973,60.296661,134.832443,-528.070923,0,0
2.040000,2.317266,1.342473,-1.999427,0.932585,0.320433,-0.166157,0.205869,-0.094075,0.974047,0.296486,-0.942588,-0.153700,0.738302,0.178214,0.044131,0.649001,-0.047046,-0.080692,-0.041737,-0.012364,-0.082517,-0.003004,0.166157,-0.974047,0.153700,0.000000,0.000000,0.000000,-1,0.117050,-1.042450,0.191589,-0.040812,-0.108121,-0.009931,60.999817,136.941940,-527.400513,0,0
2.080000,2.317040,1.343743,-2.005751,0.934849,0.314227,-0.165284,0.204148,-0.094853,0.974334,0.290484,-0.944597,-0.152822,0.738669,0.175442,0.042374,0.649456,0.021155,-0.181037,0.104059,-0.050492,-0.062684,0.077189,0.165284,-0.974334,0.152822,0.000000,0.000000,0.000000,-1,0.120087,-0.952881,0.250916,-0.081094,-0.175526,0.145105,58.362946,136.766159,-526.897766,0,0
2.120000,2.320080,1.347956,-2.014732,0.937393,0.308400,-0.161811,0.199578,-0.094919,0.975274,0.285416,-0.946509,-0.150526,0.738722,0.171911,0.041831,0.650374,-0.110880,-0.243872,0.178826,-0.031517,0.149102,0.111253,0.161811,-0.975274,0.150526,0.000000,0.000000,0.000000,-1,0.128250,-0.746246,0.300064,-0.209517,-0.440796,0.205688,59.769287,135.359818,-527.568115,0,0
2.160000,2.302891,1.359045,-2.017239,0.944494,0.288956,-0.156321,0.189573,-0.090744,0.977664,0.268317,-0.953032,-0.140485,0.737517,0.162210,0.037964,0.654459,-0.186752,-0.721151,0.221685,-0.027231,0.147693,0.228091,0.156321,-0.977664,0.140485,0.000000,0.000000,0.000000,-1,0.155045,-0.982986,0.417313,-0.179842,-0.829616,0.195197,58.011368,134.656647,-528.573669,0,0
2.200000,2.276727,1.365353,-2.025451,0.954218,0.255668,-0.155247,0.183278,-0.089588,0.978971,0.236384,-0.962605,-0.132344,0.737589,0.148777,0.027501,0.658082,0.046750,-0.816108,0.036995,0.031933,-0.118640,0.257686,0.155247,-0.978971,0.132344,0.000000,0.000000,0.000000,-1,0.210068,-1.178513,0.319855,0.071631,-0.574456,-0.039950,58.011368,136.062988,-529.579224,0,0
2.240000,2.265964,1.363208,-2.033211,0.958279,0.238013,-0.158274,0.184456,-0.091944,0.978531,0.218351,-0.966900,-0.132011,0.738619,0.142993,0.020334,0.658469,0.065847,-0.444818,-0.014615,0.055043,-0.199326,0.146264,0.158274,-0.978531,0.132011,0.000000,0.000000,0.000000,-1,0.143036,-1.056793,0.156189,-0.097582,-0.230848,0.003753,57.132401,135.887192,-528.406067,0,0
2.280000,2.234630,1.367601,-2.015725,0.961509,0.224135,-0.158945,0.182153,-0.086854,0.979427,0.205719,-0.970680,-0.124337,0.737004,0.137817,0.015866,0.661498,-0.223227,-0.334896,0.069245,-0.036859,0.003505,0.001670,0.158945,-0.979427,0.124337,0.000000,0.000000,0.000000,-1,0.148346,-0.890488,0.120255,-0.257631,-0.406965,0.083422,56.253433,135.359818,-529.579224,0,0
2.320000,2.194498,1.377049,-1.993074,0.967361,0.198793,-0.157146,0.175625,-0.078909,0.981290,0.182673,-0.976860,-0.111247,0.734424,0.127453,0.008689,0.666559,-0.104604,-0.559276,0.089407,0.032261,0.149960,0.040044,0.157146,-0.981290,0.111247,0.000000,0.000000,0.000000,-1,0.200317,-0.804596,0.153717,-0.085144,-0.407009,0.082085,56.956604,136.414566,-530.584717,0,0
2.360000,2.173672,1.380484,-1.993002,0.970158,0.185783,-0.155818,0.172555,-0.077515,0.981945,0.170350,-0.979528,-0.107260,0.733984,0.122052,0.004950,0.668091,-0.047434,-0.338743,0.100935,0.048147,0.188351,0.037241,0.155818,-0.981945,0.107260,0.000000,0.000000,0.000000,-1,0.196243,-0.778397,0.124619,-0.027014,-0.228723,0.120383,55.374481,134.832443,-530.417114,0,0
2.400000,2.186236,1.384925,-2.019185,0.973406,0.172372,-0.150895,0.166534,-0.080115,0.982776,0.157314,-0.981769,-0.106690,0.734883,0.115293,0.002184,0.668319,0.116801,-0.284384,0.141005,-0.001801,0.197802,0.002578,0.150895,-0.982776,0.106690,0.000000,0.000000,0.000000,-1,0.150833,-0.794662,0.107605,0.125093,-0.287964,0.131144,53.440765,135.008240,-530.249512,0,0
2.440000,2.209999,1.385498,-2.052716,0.975482,0.163003,-0.147866,0.163256,-0.085392,0.982881,0.147586,-0.982923,-0.109909,0.736679,0.110719,-0.000095,0.667117,0.165632,-0.322643,0.127986,0.011421,0.175203,-0.005493,0.147866,-0.982881,0.109909,0.000000,0.000000,0.000000,-1,0.178085,-0.837112,0.108124,0.139862,-0.317801,0.111965,53.792358,135.711395,-530.919922,0,0
2.480000,2.239971,1.385155,-2.095149,0.977866,0.151063,-0.144770,0.159779,-0.092409,0.982818,0.135089,-0.984195,-0.114500,0.739049,0.105149,-0.003275,0.665386,0.157305,-0.239196,0.103235,0.037634,0.119918,-0.008528,0.144770,-0.982818,0.114500,0.000000,0.000000,0.000000,-1,0.205124,-0.911865,0.095566,0.132781,-0.186555,0.101940,52.561813,136.941940,-528.070923,0,0
2.520000,2.258230,1.382754,-2.122492,0.979199,0.142463,-0.144478,0.159201,-0.097979,0.982372,0.125795,-0.984939,-0.118621,0.740911,0.101788,-0.006304,0.663815,0.145738,-0.198838,0.114861,0.067375,0.047329,-0.022842,0.144478,-0.982372,0.118621,0.000000,0.000000,0.000000,-1,0.213348,-0.980927,0.110886,0.097650,-0.188625,0.106482,51.858643,136.590363,-529.076416,0,0
2.560000,2.265722,1.383017,-2.138749,0.980567,0.133895,-0.143388,0.157370,-0.100415,0.982421,0.117143,-0.985895,-0.119535,0.741707,0.098174,-0.008846,0.663441,-0.051199,-0.178753,0.106702,0.066085,-0.079423,0.027224,0.143388,-0.982676,0.118592,0.000000,0.000000,0.000000,-1,0.206055,-1.132263,0.151443,-0.115246,0.186305,0.100336,50.100723,135.535614,-530.417114,0,0
2.600000,2.269268,1.388686,-2.139146,0.980873,0.136572,-0.138695,0.152634,-0.097478,0.983464,0.120793,-0.985823,-0.116459,0.740745,0.097606,-0.006042,0.664631,-0.085075,0.240655,0.103262,0.072486,-0.149135,0.003902,0.138695,-0.983464,0.116459,0.000000,0.000000,0.000000,-1,0.234406,-1.074966,0.084320,-0.108575,0.297316,0.078561,50.100723,135.887192,-529.746765,0,1
