0.400000,1.993812,-1.490655,1.903994,0.993203,-0.090654,-0.072999,-0.075653,-0.026183,-0.996790,0.088452,0.995538,-0.032864,-0.716284,0.058045,-0.005393,0.695370,0.006959,-0.020394,0.001219,0.001449,0.010900,0.000614,0.072999,0.996790,0.032864,0.000000,0.000000,0.000000,-1,0.074966,1.009811,0.034210,-0.021391,-0.021296,-0.012538,51.682846,268.610138,-535.947510,0,0
0.440000,1.994340,-1.490551,1.905499,0.993285,-0.089688,-0.073077,-0.075711,-0.026332,-0.996782,0.087475,0.995622,-0.032945,-0.716338,0.057724,-0.005025,0.695343,-0.000460,-0.005594,-0.001973,0.002287,0.012129,0.005843,0.073077,0.996782,0.032945,0.000000,0.000000,0.000000,-1,0.072189,1.009766,0.039978,-0.021222,0.033789,-0.011681,52.386017,269.664886,-536.953064,0,0
0.480000,1.998498,-1.490492,1.909055,0.993236,-0.090297,-0.072992,-0.075673,-0.026620,-0.996777,0.088063,0.995559,-0.033273,-0.716437,0.057915,-0.005259,0.695224,0.006034,0.030426,-0.001094,-0.000803,0.012988,0.006705,0.072992,0.996777,0.033273,0.000000,0.000000,0.000000,-1,0.075974,1.006653,0.038483,-0.020180,0.024277,-0.009522,51.682846,268.258545,-535.612366,0,0
0.520000,2.004821,-1.490119,1.914757,0.993169,-0.090937,-0.073118,-0.075869,-0.027176,-0.996747,0.088654,0.995486,-0.033890,-0.716630,0.058191,-0.005420,0.695000,-0.005775,0.000783,0.000176,0.001040,0.012301,0.008972,0.073118,0.996747,0.033890,0.000000,0.000000,0.000000,-1,0.074081,1.009491,0.038315,-0.028746,0.008392,-0.009396,54.319733,267.731171,-536.450317,0,0
0.560000,2.008719,-1.489879,1.918658,0.993161,-0.090950,-0.073202,-0.075988,-0.027554,-0.996728,0.088635,0.995474,-0.034276,-0.716762,0.058226,-0.005383,0.694862,-0.002564,0.003999,0.004400,0.000437,0.011649,0.006098,0.073202,0.996728,0.034276,0.000000,0.000000,0.000000,-1,0.070862,1.012634,0.035736,-0.020155,0.032750,-0.009554,49.924927,269.313293,-537.623413,0,0
0.600000,2.014598,-1.489730,1.923711,0.993089,-0.091787,-0.073133,-0.075987,-0.027988,-0.996716,0.089439,0.995385,-0.034770,-0.716911,0.058506,-0.005686,0.694682,-0.015411,-0.013002,-0.001830,0.005282,0.016025,0.000554,0.073133,0.996716,0.034770,0.000000,0.000000,0.000000,-1,0.076706,1.006042,0.038971,-0.040517,-0.008581,-0.012437,52.561813,269.489075,-537.120667,0,0
0.640000,2.020966,-1.489356,1.930349,0.993104,-0.091543,-0.073245,-0.076148,-0.028623,-0.996686,0.089143,0.995390,-0.035397,-0.717134,0.058459,-0.005542,0.694457,-0.008961,0.006090,0.001246,0.002225,0.007373,0.005329,0.073245,0.996686,0.035397,0.000000,0.000000,0.000000,-1,0.073669,1.006958,0.040237,-0.027630,0.026387,-0.010538,52.210220,268.434326,-536.115112,0,0
0.680000,2.025136,-1.489163,1.933984,0.993051,-0.092089,-0.073270,-0.076223,-0.028968,-0.996670,0.089660,0.995329,-0.035786,-0.717253,0.058665,-0.005713,0.694316,-0.003636,0.011346,-0.003075,0.004580,0.010364,0.004894,0.073270,0.996670,0.035786,0.000000,0.000000,0.000000,-1,0.085098,1.012604,0.038452,-0.038409,-0.013897,-0.014565,51.858643,269.137512,-535.444763,0,0
0.720000,2.033102,-1.487868,1.942472,0.993030,-0.091624,-0.074138,-0.077177,-0.030083,-0.996563,0.089079,0.995339,-0.036945,-0.717645,0.058804,-0.005205,0.693902,-0.009965,0.027293,0.003321,0.011968,0.012744,0.005749,0.074138,0.996563,0.036945,0.000000,0.000000,0.000000,-1,0.085526,1.008179,0.041733,-0.022223,0.048687,-0.004271,50.276520,268.258545,-537.958618,0,0
0.760000,2.028400,-1.487249,1.936599,0.992867,-0.092792,-0.074864,-0.077928,-0.029850,-0.996512,0.090233,0.995238,-0.036868,-0.717563,0.059479,-0.005355,0.693929,0.017765,0.035848,0.012669,0.007198,0.013544,0.000623,0.074864,0.996512,0.036868,0.000000,0.000000,0.000000,-1,0.077988,1.009018,0.034897,-0.006277,0.037071,-0.000090,52.210220,267.731171,-536.450317,0,0
0.800000,2.021735,-1.487020,1.929418,0.992786,-0.093293,-0.075314,-0.078355,-0.029370,-0.996493,0.090754,0.995205,-0.036468,-0.717395,0.059816,-0.005381,0.694073,-0.005812,-0.007660,0.003429,0.002720,0.016202,-0.001785,0.075314,0.996493,0.036468,0.000000,0.000000,0.000000,-1,0.075058,1.009781,0.035217,-0.026708,-0.020225,-0.011436,50.452301,268.785950,-539.131714,0,0
0.840000,2.020018,-1.487056,1.928950,0.992900,-0.092048,-0.075344,-0.078335,-0.029321,-0.996496,0.089516,0.995323,-0.036323,-0.717381,0.059377,-0.004939,0.694128,0.012157,-0.047951,-0.000821,-0.001430,0.012171,0.002541,0.075344,0.996496,0.036323,0.000000,0.000000,0.000000,-1,0.074615,1.008270,0.040253,-0.007646,-0.050985,-0.015729,50.979675,269.313293,-536.953064,0,0
0.880000,2.021969,-1.487171,1.933763,0.993172,-0.089208,-0.075170,-0.078086,-0.029656,-0.996505,0.086667,0.995571,-0.036420,-0.717504,0.058290,-0.004006,0.694099,-0.019919,-0.079835,-0.013236,0.005946,0.011292,0.007525,0.075170,0.996505,0.036420,0.000000,0.000000,0.000000,-1,0.083054,1.007187,0.045898,-0.056683,-0.061662,-0.025962,50.100723,268.785950,-536.785522,0,0
0.920000,2.038209,-1.486254,1.951643,0.993295,-0.087644,-0.075384,-0.078391,-0.031387,-0.996428,0.084965,0.995657,-0.038047,-0.718110,0.057803,-0.003335,0.693516,-0.018551,0.013488,-0.000804,0.012354,0.009156,0.008690,0.075384,0.996428,0.038048,0.000000,0.000000,0.000000,-1,0.086639,1.011459,0.044159,-0.017836,0.085815,0.001947,52.034439,270.016479,-536.617920,0,0
0.960000,2.033954,-1.485380,1.943245,0.992851,-0.091772,-0.076325,-0.079464,-0.031045,-0.996354,0.089068,0.995296,-0.038116,-0.717985,0.059624,-0.004437,0.693486,0.015835,0.102624,0.017777,-0.003312,0.016051,-0.004333,0.076325,0.996354,0.038116,0.000000,0.000000,0.000000,-1,0.068161,1.009186,0.034622,-0.010357,0.095335,0.000788,50.100723,268.082764,-536.785522,0,0
1.000000,2.030409,-1.485918,1.937727,0.992696,-0.093707,-0.075979,-0.079133,-0.030414,-0.996400,0.091059,0.995135,-0.037607,-0.717760,0.060201,-0.005253,0.693663,0.004917,0.026202,0.000029,-0.011144,0.011626,-0.006296,0.075979,0.996400,0.037607,0.000000,0.000000,0.000000,-1,0.062332,1.009842,0.028824,-0.023487,-0.004418,-0.020042,49.573349,268.961731,-537.623413,0,0
1.040000,2.032047,-1.486961,1.940555,0.992885,-0.092501,-0.074986,-0.078077,-0.030262,-0.996488,0.089907,0.995253,-0.037269,-0.717707,0.059418,-0.005197,0.693786,-0.013549,-0.079905,-0.020747,-0.010228,0.014163,-0.007285,0.074986,0.996488,0.037269,0.000000,0.000000,0.000000,-1,0.083084,1.012619,0.036758,-0.044077,-0.110475,-0.035465,50.803894,269.137512,-537.791016,0,0
1.080000,2.034781,-1.487081,1.949086,0.993420,-0.086747,-0.074778,-0.077706,-0.030883,-0.996498,0.084134,0.995752,-0.037420,-0.717935,0.057266,-0.003258,0.693743,0.008976,-0.040555,-0.002948,0.015341,0.011345,0.003717,0.074778,0.996498,0.037420,0.000000,0.000000,0.000000,-1,0.086395,1.005219,0.044586,-0.002140,0.001010,-0.005314,50.628098,268.258545,-536.282715,0,0
1.120000,2.025786,-1.486789,1.939757,0.993347,-0.087065,-0.075372,-0.078262,-0.030261,-0.996473,0.084477,0.995743,-0.036874,-0.717719,0.057588,-0.003171,0.693940,0.044378,0.032704,0.016749,0.003103,0.007952,0.007941,0.075372,0.996473,0.036874,0.000000,0.000000,0.000000,-1,0.073944,1.009659,0.041412,0.024601,0.032876,0.005013,50.979675,268.961731,-538.293762,0,0
1.160000,2.012661,-1.486975,1.926516,0.993317,-0.087143,-0.075682,-0.078482,-0.029158,-0.996489,0.084631,0.995769,-0.035802,-0.717335,0.057722,-0.003119,0.694326,0.033491,-0.039383,0.009644,-0.003584,0.015337,0.005320,0.075682,0.996489,0.035802,0.000000,0.000000,0.000000,-1,0.066467,1.010452,0.044388,-0.023730,-0.089100,-0.014397,49.573349,267.203796,-538.293762,0,0
1.200000,2.024687,-1.487482,1.942706,0.993737,-0.083022,-0.074792,-0.077528,-0.030241,-0.996531,0.080472,0.996089,-0.036488,-0.717716,0.055924,-0.001979,0.694084,-0.023089,-0.062915,-0.016474,-0.009209,0.009969,0.013027,0.074792,0.996531,0.036488,0.000000,0.000000,0.000000,-1,0.079239,1.012589,0.048721,-0.044887,-0.032029,-0.028296,49.573349,268.258545,-538.628967,0,0
1.240000,2.044506,-1.487201,1.963015,0.993810,-0.082589,-0.074303,-0.077157,-0.031916,-0.996508,0.079929,0.996073,-0.038091,-0.718300,0.055599,-0.001958,0.693506,-0.018547,0.027200,-0.007259,0.007957,0.015012,0.011012,0.074303,0.996508,0.038091,0.000000,0.000000,0.000000,-1,0.078476,1.008301,0.045593,-0.037139,0.054937,-0.015898,50.452301,269.137512,-537.120667,0,0
1.280000,2.053133,-1.486760,1.968771,0.993562,-0.085474,-0.074361,-0.077378,-0.032530,-0.996471,0.082753,0.995809,-0.038934,-0.718510,0.056663,-0.002920,0.693199,0.001933,0.103552,0.002952,-0.002584,0.008030,-0.000437,0.074361,0.996471,0.038934,0.000000,0.000000,0.000000,-1,0.069260,1.009384,0.033218,-0.023112,0.112176,-0.010894,49.397552,267.028015,-538.126221,0,0
1.320000,2.053066,-1.487309,1.964895,0.993266,-0.089242,-0.073879,-0.076997,-0.032020,-0.996517,0.086565,0.995495,-0.038676,-0.718325,0.057857,-0.004415,0.693284,-0.005639,0.066425,-0.003247,-0.003200,0.016651,-0.011851,0.073879,0.996517,0.038676,0.000000,0.000000,0.000000,-1,0.070953,1.011307,0.024353,-0.032915,0.044334,-0.016956,49.749130,266.676422,-535.779968,0,0
1.360000,2.046106,-1.487953,1.958461,0.993339,-0.088685,-0.073576,-0.076608,-0.031281,-0.996570,0.086080,0.995568,-0.037867,-0.718068,0.057548,-0.004353,0.693576,0.011961,-0.070255,-0.002862,-0.000395,0.011059,-0.008402,0.073576,0.996570,0.037867,0.000000,0.000000,0.000000,-1,0.071976,1.008728,0.032394,-0.002388,-0.074267,-0.013552,50.100723,268.082764,-536.785522,0,0
1.400000,2.034202,-1.488555,1.948884,0.993553,-0.086331,-0.073485,-0.076346,-0.030325,-0.996620,0.083811,0.995805,-0.036720,-0.717739,0.056663,-0.003597,0.693994,0.030066,-0.070250,-0.001938,-0.002699,0.015068,0.001503,0.073485,0.996620,0.036720,0.000000,0.000000,0.000000,-1,0.071594,1.009430,0.039322,-0.003359,-0.042503,-0.014729,49.924927,267.203796,-537.958618,0,0
1.440000,2.026323,-1.489120,1.943009,0.993743,-0.084306,-0.073266,-0.075999,-0.029671,-0.996666,0.081851,0.995998,-0.035892,-0.717514,0.055854,-0.002991,0.694295,0.019488,-0.043798,-0.005153,-0.000436,0.010719,0.005779,0.073266,0.996666,0.035892,0.000000,0.000000,0.000000,-1,0.073975,1.008133,0.045181,-0.005415,-0.017093,-0.015874,47.815430,268.258545,-537.958618,0,0
1.480000,2.027179,-1.489131,1.944110,0.993766,-0.084064,-0.073226,-0.075956,-0.029751,-0.996667,0.081606,0.996016,-0.035950,-0.717542,0.055753,-0.002920,0.694274,-0.002600,0.043126,0.002149,0.001146,0.011115,0.009521,0.073226,0.996667,0.035950,0.000000,0.000000,0.000000,-1,0.072739,1.009155,0.041977,-0.032817,0.070882,-0.009599,49.397552,268.434326,-538.796570,0,0
1.520000,2.036269,-1.488992,1.951064,0.993597,-0.086212,-0.073020,-0.075876,-0.030329,-0.996656,0.083709,0.995815,-0.036677,-0.717740,0.056458,-0.003723,0.694009,-0.012069,0.086505,-0.003268,-0.004462,0.014269,0.005026,0.073020,0.996656,0.036677,0.000000,0.000000,0.000000,-1,0.074173,1.010361,0.034744,-0.034926,0.084572,-0.018157,49.045975,267.028015,-536.785522,0,0
1.560000,2.047443,-1.489117,1.958344,0.993291,-0.090100,-0.072494,-0.075538,-0.030834,-0.996666,0.087564,0.995455,-0.037433,-0.717906,0.057681,-0.005248,0.693726,-0.016452,0.044140,-0.003076,0.000458,0.011131,-0.007907,0.072494,0.996666,0.037433,0.000000,0.000000,0.000000,-1,0.071899,1.007187,0.030197,-0.033971,0.046463,-0.015891,50.100723,267.731171,-539.466919,0,0
1.600000,2.047093,-1.489422,1.956883,0.993209,-0.091195,-0.072238,-0.075301,-0.030609,-0.996691,0.088682,0.995362,-0.037268,-0.717824,0.057987,-0.005727,0.693782,0.008025,0.036739,-0.001110,-0.003298,0.014173,-0.004996,0.072238,0.996691,0.037268,0.000000,0.000000,0.000000,-1,0.071228,1.010590,0.030991,-0.006293,0.042249,-0.012893,48.694382,267.379578,-538.796570,0,0
1.640000,2.038916,-1.490009,1.947923,0.993157,-0.091939,-0.072017,-0.075028,-0.029718,-0.996738,0.089499,0.995321,-0.036412,-0.717511,0.058176,-0.006091,0.694087,0.018598,0.012357,-0.003233,-0.000789,0.013851,-0.005422,0.072017,0.996738,0.036412,0.000000,0.000000,0.000000,-1,0.072556,1.009460,0.033051,-0.025666,-0.022403,-0.017827,48.518600,266.500610,-538.628967,0,0
1.680000,2.033957,-1.490466,1.944781,0.993341,-0.090112,-0.071790,-0.074698,-0.029315,-0.996775,0.087717,0.995500,-0.035851,-0.717375,0.057435,-0.005550,0.694294,0.005630,-0.050159,-0.006094,0.001315,0.010946,0.002921,0.071790,0.996775,0.035851,0.000000,0.000000,0.000000,-1,0.073975,1.005264,0.040314,-0.007564,-0.024496,-0.014764,49.924927,266.852234,-538.964111,0,0
1.720000,2.027529,-1.490505,1.938529,0.993344,-0.089921,-0.071984,-0.074843,-0.028834,-0.996778,0.087556,0.995531,-0.035372,-0.717208,0.057433,-0.005428,0.694467,0.018640,0.020889,0.003130,0.005591,0.010821,0.006239,0.071984,0.996778,0.035372,0.000000,0.000000,0.000000,-1,0.073822,1.009079,0.041672,-0.013772,0.027492,-0.005323,49.221756,268.610138,-538.628967,0,0
1.760000,2.027986,-1.490275,1.938399,0.993277,-0.090512,-0.072173,-0.075060,-0.028906,-0.996760,0.088132,0.995476,-0.035506,-0.717232,0.057712,-0.005563,0.694418,-0.000526,0.021953,0.003275,-0.001510,0.013586,0.006258,0.072173,0.996760,0.035506,0.000000,0.000000,0.000000,-1,0.069901,1.012177,0.040253,-0.015854,0.051754,-0.016051,48.694382,265.973267,-537.455811,0,0
1.800000,2.036877,-1.490417,1.944400,0.993042,-0.093398,-0.071728,-0.074754,-0.029305,-0.996771,0.090995,0.995197,-0.036082,-0.717361,0.058601,-0.006714,0.694200,-0.017502,0.050476,-0.005224,0.005893,0.009958,0.000874,0.071728,0.996771,0.036082,0.000000,0.000000,0.000000,-1,0.076630,1.008255,0.032791,-0.048817,0.064492,-0.013712,47.639633,265.973267,-538.796570,0,0
1.840000,2.044121,-1.490034,1.949711,0.992851,-0.095342,-0.071805,-0.074952,-0.029843,-0.996741,0.092889,0.994997,-0.036775,-0.717543,0.059333,-0.007346,0.693944,-0.014198,0.081249,0.001030,0.004474,0.013819,-0.002550,0.071805,0.996741,0.036775,0.000000,0.000000,0.000000,-1,0.075012,1.009293,0.030426,-0.021028,0.096298,-0.009786,49.045975,266.324829,-540.807617,0,0
1.880000,2.037785,-1.490251,1.940796,0.992601,-0.097884,-0.071843,-0.075013,-0.029095,-0.996758,0.095476,0.994772,-0.036222,-0.717272,0.060262,-0.008237,0.694133,0.031594,0.079158,0.004944,0.000667,0.010932,-0.006895,0.071843,0.996758,0.036222,0.000000,0.000000,0.000000,-1,0.075150,1.010376,0.023865,0.002230,0.040168,-0.008690,47.639633,267.028015,-538.461365,0,0
1.920000,2.014671,-1.490862,1.918452,0.992664,-0.097052,-0.072111,-0.075072,-0.027204,-0.996807,0.094781,0.994907,-0.034290,-0.716617,0.060048,-0.007909,0.694833,0.014036,-0.091429,-0.001736,0.001650,0.014942,0.000912,0.072111,0.996807,0.034290,0.000000,0.000000,0.000000,-1,0.072845,1.009796,0.036423,-0.000293,-0.084869,-0.014594,48.870178,266.500610,-538.628967,0,0
1.960000,2.004904,-1.491136,1.911296,0.992910,-0.094432,-0.072195,-0.075008,-0.026575,-0.996829,0.092214,0.995177,-0.033470,-0.716407,0.059128,-0.006986,0.695138,0.033242,-0.078704,0.000199,0.004465,0.010999,0.008034,0.072195,0.996829,0.033470,0.000000,0.000000,0.000000,-1,0.085297,1.012115,0.045700,0.002994,-0.058342,-0.009392,47.112259,267.203796,-538.628967,0,0
2.000000,1.998294,-1.490774,1.906460,0.993037,-0.092665,-0.072743,-0.075476,-0.026331,-0.996800,0.090453,0.995349,-0.033142,-0.716329,0.058681,-0.006181,0.695263,0.015222,-0.051141,0.002372,0.012553,0.015316,0.012558,0.072743,0.996800,0.033142,0.000000,0.000000,0.000000,-1,0.082504,1.006104,0.048294,-0.007584,-0.038186,-0.006190,47.288055,266.676422,-538.796570,0,0
2.040000,1.993942,-1.489398,1.904162,0.993120,-0.090647,-0.074137,-0.076832,-0.026606,-0.996689,0.088374,0.995528,-0.033388,-0.716435,0.058442,-0.004968,0.695184,0.014259,-0.020327,0.012930,0.008870,0.018600,0.012129,0.074137,0.996689,0.033388,0.000000,0.000000,0.000000,-1,0.073318,1.011917,0.044373,-0.021222,0.022267,0.002212,48.870178,266.149048,-538.628967,0,0
2.080000,2.004537,-1.488882,1.911707,0.992827,-0.093714,-0.074246,-0.077114,-0.027357,-0.996647,0.091368,0.995223,-0.034388,-0.716689,0.059589,-0.005973,0.694817,-0.005442,0.158664,0.011341,-0.013623,0.001369,0.004385,0.074246,0.996647,0.034388,0.000000,0.000000,0.000000,-1,0.057755,0.997665,0.034134,-0.019662,0.187483,0.000515,46.584885,265.621674,-539.466919,0,0
2.120000,2.006294,-1.489391,1.908443,0.992384,-0.098689,-0.073726,-0.076724,-0.026937,-0.996688,0.096376,0.994754,-0.034304,-0.716524,0.061203,-0.007903,0.694828,0.009429,0.143853,0.013401,-0.013591,0.006257,-0.009905,0.073726,0.996688,0.034304,0.000000,0.000000,0.000000,-1,0.071030,1.016907,0.019638,-0.038167,0.060312,-0.007387,47.463837,266.149048,-539.634521,0,0
2.160000,2.006409,-1.489695,1.907072,0.992257,-0.100157,-0.073447,-0.076475,-0.026732,-0.996713,0.097865,0.994612,-0.034185,-0.716445,0.061635,-0.008520,0.694863,-0.013407,-0.006689,-0.001842,0.003625,0.021842,-0.008397,0.073447,0.996713,0.034185,0.000000,0.000000,0.000000,-1,0.078079,1.014648,0.027817,-0.017005,0.018970,-0.010592,47.991211,267.028015,-540.137268,0,0
2.200000,2.004774,-1.489704,1.905381,0.992248,-0.100209,-0.073495,-0.076512,-0.026600,-0.996714,0.097924,0.994611,-0.034061,-0.716399,0.061670,-0.008525,0.694908,0.006884,0.010282,0.001134,0.004585,0.017935,-0.006244,0.073495,0.996714,0.034061,0.000000,0.000000,0.000000,-1,0.084427,1.007294,0.026199,0.019279,0.041262,-0.004565,47.288055,266.676422,-539.131714,0,0
2.240000,1.972701,-1.489578,1.871605,0.991997,-0.101823,-0.074665,-0.077487,-0.024038,-0.996704,0.099692,0.994512,-0.031736,-0.715502,0.062652,-0.008745,0.695741,0.044261,0.029514,0.019957,0.010113,0.008210,-0.003339,0.074665,0.996704,0.031736,0.000000,0.000000,0.000000,-1,0.078186,1.010178,0.037033,0.008568,0.005422,0.013762,46.936462,265.621674,-540.807617,0,0
2.280000,1.951975,-1.488879,1.850909,0.991906,-0.101755,-0.075952,-0.078636,-0.022622,-0.996647,0.099696,0.994552,-0.030440,-0.715012,0.063073,-0.008302,0.696212,0.029238,-0.005453,0.018076,-0.001001,0.019177,0.012605,0.075952,0.996647,0.030440,0.000000,0.000000,0.000000,-1,0.071548,1.019821,0.044189,0.002168,0.013758,-0.001134,46.409088,266.500610,-540.304810,0,0
2.320000,1.955371,-1.489152,1.853581,0.991859,-0.102476,-0.075597,-0.078314,-0.022756,-0.996669,0.100414,0.994475,-0.030596,-0.715054,0.063209,-0.008677,0.696151,0.003696,0.023964,-0.008475,-0.004735,0.013493,0.010450,0.075597,0.996669,0.030596,0.000000,0.000000,0.000000,-1,0.079315,1.007172,0.041946,-0.028764,0.015658,-0.025403,47.639633,265.270081,-539.131714,0,0
2.360000,1.966067,-1.489247,1.864473,0.991908,-0.102308,-0.075177,-0.077971,-0.023580,-0.996677,0.100195,0.994473,-0.031366,-0.715342,0.063004,-0.008743,0.695874,-0.016708,-0.025869,-0.014522,0.004138,0.010495,0.010580,0.075177,0.996677,0.031366,0.000000,0.000000,0.000000,-1,0.088791,1.006653,0.039261,-0.037347,-0.008671,-0.022050,48.342804,265.621674,-539.466919,0,0
2.400000,1.975625,-1.488340,1.873576,0.991817,-0.102803,-0.075705,-0.078616,-0.024558,-0.996602,0.100595,0.994398,-0.032439,-0.715684,0.063373,-0.008694,0.695489,-0.000448,0.075998,0.009489,0.014978,0.004893,0.004121,0.075705,0.996602,0.032439,0.000000,0.000000,0.000000,-1,0.091080,0.996811,0.027222,-0.017727,0.117638,0.007154,48.342804,264.215332,-539.802063,0,0
2.440000,1.965585,-1.487025,1.859877,0.991315,-0.106434,-0.077237,-0.080202,-0.023853,-0.996493,0.104219,0.994034,-0.032182,-0.715428,0.065218,-0.009428,0.695572,0.020034,0.138708,0.033609,0.010821,0.003705,-0.006257,0.077237,0.996493,0.032182,0.000000,0.000000,0.000000,-1,0.071182,1.011215,0.023209,0.001553,0.139003,0.027165,47.463837,263.687958,-541.645569,0,0
2.480000,1.936767,-1.486788,1.828119,0.990919,-0.109272,-0.078353,-0.081147,-0.021354,-0.996473,0.107214,0.993782,-0.030028,-0.714545,0.066623,-0.010098,0.696336,0.038576,-0.059484,0.020352,-0.011642,0.018648,-0.007139,0.078353,0.996473,0.030028,0.000000,0.000000,0.000000,-1,0.072678,1.015640,0.027939,-0.009021,-0.158957,-0.008922,47.463837,264.039551,-540.640015,0,0
2.520000,1.927737,-1.487226,1.830538,0.991811,-0.101041,-0.078119,-0.080673,-0.021439,-0.996510,0.099014,0.994651,-0.029414,-0.714609,0.063571,-0.007310,0.696591,-0.026791,-0.173071,-0.008550,-0.001001,0.011135,0.008992,0.078119,0.996510,0.029414,0.000000,0.000000,0.000000,-1,0.079773,1.006912,0.040298,-0.054728,-0.123053,-0.021486,46.760681,263.336365,-540.304810,0,0
2.560000,1.944806,-1.486811,1.847070,0.992071,-0.098475,-0.078087,-0.080705,-0.022882,-0.996475,0.096341,0.994876,-0.030648,-0.715123,0.062640,-0.006381,0.696158,-0.030547,-0.006755,-0.005946,0.006217,0.012955,0.010642,0.078087,0.996475,0.030648,0.000000,0.000000,0.000000,-1,0.082932,1.012634,0.038849,-0.054116,0.071917,-0.012634,47.815430,265.797485,-540.640015,0,0
2.600000,1.958189,-1.486173,1.857312,0.991738,-0.101642,-0.078259,-0.081076,-0.023887,-0.996422,0.099409,0.994534,-0.031930,-0.715464,0.063846,-0.007390,0.695687,-0.021465,0.168148,0.009310,0.004307,0.015648,0.000174,0.078259,0.996422,0.031930,0.000000,0.000000,0.000000,-1,0.071899,1.005005,0.018463,-0.025957,0.219248,-0.000621,47.112259,263.336365,-539.634521,0,0
