0.400000,2.486126,1.215511,-2.128184,0.904315,0.370484,-0.212030,0.295206,-0.184007,0.937547,0.308331,-0.910430,-0.275769,0.768780,0.216476,0.031316,0.600945,0.018741,0.166314,-0.001350,-0.104883,0.014680,0.005755,0.212030,-0.937547,0.275769,0.000000,0.000000,0.000000,-1,0.110199,-0.915649,0.279572,0.018110,0.006374,0.008281,155.933350,212.687195,-760.528809,0,0
0.440000,2.489756,1.215581,-2.130604,0.904104,0.371591,-0.210987,0.294704,-0.184686,0.937572,0.309427,-0.909841,-0.276485,0.768972,0.216619,0.032004,0.600611,0.001706,-0.057333,0.038141,-0.092075,0.019054,-0.000972,0.210987,-0.937572,0.276485,0.000000,0.000000,0.000000,-1,0.164215,-0.935532,0.280304,-0.003135,-0.192877,0.054091,157.510208,211.814087,-761.363831,0,0
0.480000,2.489620,1.216611,-2.134130,0.905634,0.368161,-0.210439,0.293235,-0.185208,0.937929,0.306334,-0.911128,-0.275688,0.769177,0.214969,0.031168,0.600986,-0.001474,-0.151659,0.059876,-0.046224,0.002398,0.004616,0.210439,-0.937929,0.275688,0.000000,0.000000,0.000000,-1,0.189651,-0.944031,0.275482,0.014897,-0.299942,0.065013,156.809387,212.861816,-761.363831,0,0
0.520000,2.487747,1.217262,-2.143670,0.909776,0.357718,-0.210584,0.290942,-0.187666,0.938155,0.296076,-0.914778,-0.274809,0.770106,0.210575,0.027753,0.601519,0.064367,-0.264037,0.062848,-0.024136,-0.001802,0.001253,0.210584,-0.938155,0.274809,0.000000,0.000000,0.000000,-1,0.186493,-0.936890,0.269653,0.075469,-0.378384,0.073209,156.634171,210.940994,-760.862854,0,0
0.560000,2.487422,1.216778,-2.155435,0.913929,0.346748,-0.210949,0.289092,-0.191326,0.937987,0.284885,-0.918237,-0.275101,0.771420,0.206062,0.023961,0.601561,0.061216,-0.282041,0.076793,-0.019634,0.007689,-0.015854,0.210949,-0.937987,0.275101,0.000000,0.000000,0.000000,-1,0.212814,-0.933350,0.270569,0.044671,-0.366712,0.079878,156.984589,211.639465,-761.530823,0,0
0.600000,2.486386,1.217200,-2.162419,0.916690,0.339354,-0.210993,0.287420,-0.193120,0.938133,0.277612,-0.920621,-0.274568,0.772072,0.202952,0.021572,0.601872,0.026147,-0.231161,0.070567,0.001822,0.004784,-0.003999,0.210993,-0.938133,0.274568,0.000000,0.000000,0.000000,-1,0.209854,-0.929031,0.278717,0.023434,-0.299929,0.073428,156.283768,211.639465,-761.530823,0,0
0.640000,2.485862,1.218279,-2.172170,0.920284,0.329787,-0.210519,0.284689,-0.195340,0.938507,0.268384,-0.923625,-0.273655,0.772865,0.198766,0.018718,0.602347,0.022974,-0.172862,0.062893,-0.008157,0.012496,0.001201,0.210519,-0.938507,0.273655,0.000000,0.000000,0.000000,-1,0.192169,-0.919662,0.277679,0.015988,-0.269194,0.065925,156.458969,211.115616,-761.697876,0,0
0.680000,2.489567,1.219536,-2.182460,0.922879,0.323578,-0.208788,0.281698,-0.197582,0.938940,0.262568,-0.925342,-0.273496,0.773621,0.195598,0.017379,0.602453,-0.003560,-0.151640,0.062071,-0.016680,0.019292,0.006503,0.208788,-0.938940,0.273496,0.000000,0.000000,0.000000,-1,0.199982,-0.931213,0.287811,-0.010562,-0.241626,0.068221,156.283768,211.988708,-762.198853,0,0
0.720000,2.492278,1.220238,-2.189239,0.924471,0.319743,-0.207647,0.279814,-0.199105,0.939181,0.258953,-0.926349,-0.273535,0.774130,0.193623,0.016569,0.602460,-0.002459,-0.125130,0.055577,-0.007665,0.007968,0.014276,0.207647,-0.939181,0.273535,0.000000,0.000000,0.000000,-1,0.214096,-0.935760,0.276627,0.009587,-0.203491,0.046553,157.159790,211.814087,-761.363831,0,0
0.760000,2.493207,1.220131,-2.194899,0.926012,0.315380,-0.207454,0.278765,-0.200744,0.939144,0.254542,-0.927490,-0.273808,0.774688,0.191737,0.015196,0.602383,0.018785,-0.051993,0.023209,0.007009,0.004513,-0.007131,0.207454,-0.939144,0.273808,0.000000,0.000000,0.000000,-1,0.215866,-0.934158,0.257507,0.016995,-0.136731,0.023832,156.458969,210.067886,-762.365845,0,0
0.800000,2.490536,1.220579,-2.193693,0.926386,0.313965,-0.207929,0.278665,-0.200162,0.939298,0.253287,-0.928096,-0.272919,0.774511,0.191292,0.014641,0.602766,0.009169,-0.011738,0.010350,0.004229,0.009962,-0.018799,0.207929,-0.939298,0.272919,0.000000,0.000000,0.000000,-1,0.211700,-0.926682,0.256699,-0.000040,-0.100705,0.010028,156.283768,210.591751,-762.532837,0,0
0.840000,2.488386,1.221233,-2.191557,0.926371,0.313868,-0.208142,0.278592,-0.199209,0.939522,0.253422,-0.928333,-0.271983,0.774203,0.191313,0.014622,0.603154,-0.009988,0.014752,0.006176,0.003559,0.012841,-0.015284,0.208142,-0.939522,0.271983,0.000000,0.000000,0.000000,-1,0.190094,-0.926346,0.266449,-0.015953,-0.072075,0.013266,157.335007,210.591751,-762.198853,0,0
0.880000,2.489960,1.222747,-2.191663,0.926260,0.315048,-0.206850,0.277413,-0.198411,0.940040,0.255116,-0.928105,-0.271178,0.773927,0.191381,0.015591,0.603463,-0.029160,0.024282,-0.003209,-0.021227,0.009086,-0.002410,0.206850,-0.940040,0.271178,0.000000,0.000000,0.000000,-1,0.182983,-0.934479,0.269943,-0.029828,-0.079515,0.000688,156.984589,211.290237,-762.198853,0,0
0.920000,2.492398,1.224400,-2.193221,0.926405,0.315669,-0.205249,0.275841,-0.197937,0.940602,0.256292,-0.927995,-0.270444,0.773755,0.191117,0.016492,0.603743,-0.020663,0.002032,-0.001033,-0.017948,0.005681,-0.001081,0.205249,-0.940602,0.270444,0.000000,0.000000,0.000000,-1,0.189270,-0.937820,0.271103,-0.019200,-0.106014,0.004945,155.407730,211.464859,-761.697876,0,0
0.960000,2.493727,1.225525,-2.195024,0.926820,0.315098,-0.204251,0.274625,-0.197815,0.940984,0.256098,-0.928215,-0.269873,0.773710,0.190550,0.016753,0.603973,-0.004746,-0.036128,-0.001004,-0.018094,0.004506,-0.000357,0.204251,-0.940984,0.269873,0.000000,0.000000,0.000000,-1,0.186646,-0.937149,0.270203,0.004150,-0.156904,0.004917,155.933350,210.242508,-762.198853,0,0
1.000000,2.494733,1.226004,-2.198143,0.927622,0.313082,-0.203708,0.273642,-0.198406,0.941146,0.254239,-0.928770,-0.269718,0.773910,0.189532,0.016323,0.604048,0.010129,-0.066861,0.002192,-0.011508,0.003234,-0.002186,0.203708,-0.941146,0.269718,0.000000,0.000000,0.000000,-1,0.201096,-0.933380,0.266159,0.011592,-0.167503,0.007011,156.809387,211.814087,-762.031860,0,0
1.040000,2.493485,1.225940,-2.199499,0.928350,0.310672,-0.204080,0.273421,-0.198812,0.941124,0.251807,-0.929493,-0.269512,0.774060,0.188646,0.015414,0.604158,0.005890,-0.057315,0.004328,-0.001261,0.006004,-0.001339,0.204080,-0.941124,0.269512,0.000000,0.000000,0.000000,-1,0.207123,-0.930298,0.266235,0.007354,-0.153718,0.008059,155.582947,210.591751,-761.864868,0,0
1.080000,2.491621,1.225674,-2.199647,0.928820,0.308833,-0.204734,0.273594,-0.199001,0.941034,0.249880,-0.930065,-0.269331,0.774137,0.188089,0.014579,0.604253,0.003820,-0.040642,0.003341,0.001320,0.011881,-0.003110,0.204734,-0.941034,0.269331,0.000000,0.000000,0.000000,-1,0.205475,-0.929306,0.264359,-0.004332,-0.131457,0.005960,155.582947,210.591751,-760.862854,0,0
1.120000,2.489728,1.225755,-2.199079,0.929130,0.307590,-0.205197,0.273645,-0.198800,0.941062,0.248668,-0.930520,-0.268881,0.774082,0.187718,0.014040,0.604452,-0.008945,-0.028988,-0.000829,-0.001065,0.010138,-0.001303,0.205197,-0.941062,0.268881,0.000000,0.000000,0.000000,-1,0.200897,-0.928680,0.268112,-0.008586,-0.122979,0.003841,158.561447,211.464859,-763.367859,0,0
1.160000,2.488723,1.225930,-2.198648,0.929276,0.307034,-0.205368,0.273598,-0.198585,0.941121,0.248173,-0.930749,-0.268545,0.774016,0.187539,0.013826,0.604596,-0.014249,-0.006727,-0.002997,-0.003219,0.013051,-0.003469,0.205368,-0.941121,0.268545,0.000000,0.000000,0.000000,-1,0.204285,-0.934128,0.261673,-0.018141,-0.100716,0.002782,158.035828,211.988708,-763.534851,0,0
1.200000,2.487213,1.226411,-2.197072,0.929247,0.307036,-0.205497,0.273544,-0.197889,0.941283,0.248342,-0.930897,-0.267875,0.773791,0.187576,0.013843,0.604873,-0.018500,0.004932,-0.004068,-0.001212,0.007155,-0.006202,0.205497,-0.941283,0.267875,0.000000,0.000000,0.000000,-1,0.199371,-0.935516,0.266785,-0.011778,-0.089064,-0.003723,156.108551,211.115616,-761.029846,0,0
1.240000,2.486477,1.226823,-2.195583,0.929041,0.307685,-0.205458,0.273524,-0.197254,0.941422,0.249134,-0.930817,-0.267416,0.773581,0.187830,0.014115,0.605056,-0.009005,0.016422,-0.010595,-0.007460,0.005204,-0.001364,0.205458,-0.941422,0.267416,0.000000,0.000000,0.000000,-1,0.196747,-0.930313,0.260391,-0.007525,-0.083764,-0.004858,156.458969,211.115616,-762.031860,0,0
1.280000,2.486078,1.227409,-2.194294,0.928842,0.308439,-0.205228,0.273329,-0.196579,0.941620,0.250089,-0.930710,-0.266896,0.773356,0.188066,0.014502,0.605261,-0.017510,0.021723,-0.010518,-0.008878,0.010269,-0.006261,0.205228,-0.941620,0.266896,0.000000,0.000000,0.000000,-1,0.194565,-0.932404,0.260620,-0.020278,-0.077403,-0.004746,155.582947,210.242508,-762.866882,0,0
1.320000,2.485681,1.228026,-2.193114,0.928680,0.309092,-0.204980,0.273089,-0.195918,0.941827,0.250952,-0.930633,-0.266354,0.773135,0.188253,0.014866,0.605477,-0.015396,0.020660,-0.012657,-0.010415,0.009424,-0.005734,0.204980,-0.941827,0.266354,0.000000,0.000000,0.000000,-1,0.193314,-0.935349,0.263168,-0.013917,-0.079530,-0.009061,156.984589,210.940994,-760.528809,0,0
1.360000,2.485817,1.228647,-2.192302,0.928497,0.309899,-0.204587,0.272772,-0.195355,0.942036,0.251969,-0.930483,-0.265919,0.772944,0.188458,0.015325,0.605645,-0.014342,0.016420,-0.013701,-0.011273,0.006687,-0.002750,0.204587,-0.942036,0.265919,0.000000,0.000000,0.000000,-1,0.194275,-0.931671,0.262695,-0.017119,-0.085894,-0.011125,156.108551,211.464859,-763.033875,0,0
1.400000,2.485140,1.229519,-2.190713,0.928320,0.310640,-0.204265,0.272414,-0.194444,0.942328,0.253007,-0.930427,-0.265129,0.772641,0.188656,0.015771,0.605959,-0.021887,0.007974,-0.013657,-0.012462,0.008841,-0.005165,0.204265,-0.942328,0.265129,0.000000,0.000000,0.000000,-1,0.192215,-0.938477,0.263428,-0.023487,-0.093309,-0.006766,157.685410,211.639465,-762.532837,0,0
1.440000,2.484712,1.230246,-2.189963,0.928316,0.310852,-0.203960,0.272001,-0.193842,0.942571,0.253464,-0.930482,-0.264499,0.772441,0.188640,0.016022,0.606213,-0.019755,0.001619,-0.010451,-0.011745,0.004095,-0.001071,0.203960,-0.942571,0.264499,0.000000,0.000000,0.000000,-1,0.191025,-0.936768,0.264160,-0.016048,-0.102849,-0.005741,158.561447,211.115616,-762.365845,0,0
1.480000,2.484242,1.230858,-2.189441,0.928375,0.310828,-0.203733,0.271633,-0.193366,0.942775,0.253646,-0.930589,-0.263947,0.772284,0.188552,0.016158,0.606437,-0.012324,-0.007922,-0.011543,-0.012708,0.006007,0.000213,0.203733,-0.942775,0.263947,0.000000,0.000000,0.000000,-1,0.194962,-0.931915,0.261887,-0.014990,-0.109211,-0.005724,156.458969,210.417130,-762.699829,0,0
1.520000,2.483238,1.231307,-2.188739,0.928486,0.310492,-0.203738,0.271423,-0.192930,0.942925,0.253463,-0.930792,-0.263407,0.772144,0.188409,0.016100,0.606661,-0.012317,-0.014277,-0.009376,-0.006167,0.009240,0.003377,0.203738,-0.942925,0.263407,0.000000,0.000000,0.000000,-1,0.202759,-0.942276,0.263199,-0.010741,-0.113451,-0.005752,156.108551,211.115616,-761.029846,0,0
1.560000,2.481856,1.231194,-2.187727,0.928503,0.310158,-0.204168,0.271706,-0.192717,0.942887,0.253097,-0.930947,-0.263210,0.772080,0.188408,0.015844,0.606749,0.003512,-0.006725,-0.013995,-0.001302,-0.002822,-0.001095,0.204168,-0.942887,0.263210,0.000000,0.000000,0.000000,-1,0.205185,-0.940170,0.257767,0.013711,-0.102853,-0.008197,157.335007,210.591751,-761.864868,0,0
1.600000,2.481086,1.230610,-2.187156,0.928423,0.310041,-0.204708,0.272265,-0.192880,0.942693,0.252789,-0.930952,-0.263487,0.772138,0.188537,0.015568,0.606642,0.018407,-0.003541,-0.010983,0.000142,0.005009,-0.006835,0.204708,-0.942693,0.263487,0.000000,0.000000,0.000000,-1,0.202164,-0.930832,0.256882,0.019032,-0.101791,-0.007196,157.159790,212.512573,-763.033875,0,0
1.640000,2.480794,1.229968,-2.186949,0.928325,0.310037,-0.205156,0.272799,-0.193173,0.942478,0.252573,-0.930893,-0.263905,0.772238,0.188684,0.015350,0.606475,0.014155,0.002819,-0.010965,-0.000780,0.011234,-0.006154,0.205156,-0.942478,0.263905,0.000000,0.000000,0.000000,-1,0.207275,-0.931824,0.259537,0.010541,-0.093306,-0.005014,156.984589,211.639465,-761.864868,0,0
1.680000,2.480374,1.229549,-2.186324,0.928168,0.310275,-0.205509,0.273242,-0.193231,0.942338,0.252673,-0.930801,-0.264131,0.772258,0.188900,0.015268,0.606384,0.007784,0.009180,-0.009861,0.001766,0.010514,-0.004594,0.205509,-0.942338,0.264131,0.000000,0.000000,0.000000,-1,0.203720,-0.928192,0.257736,0.006287,-0.090127,-0.006045,155.933350,213.036438,-761.196838,0,0
1.720000,2.479596,1.229124,-2.185136,0.927924,0.310704,-0.205961,0.273798,-0.193137,0.942196,0.252966,-0.930678,-0.264286,0.772228,0.189226,0.015217,0.606321,0.000223,0.010444,-0.014204,-0.002241,0.014004,-0.006550,0.205961,-0.942196,0.264286,0.000000,0.000000,0.000000,-1,0.207092,-0.934326,0.253220,-0.003284,-0.083769,-0.008095,156.108551,211.464859,-761.697876,0,0
1.760000,2.476966,1.229248,-2.181627,0.927520,0.311498,-0.206583,0.274378,-0.192108,0.942237,0.253818,-0.930625,-0.263652,0.771894,0.189753,0.015299,0.606581,-0.002961,0.022105,-0.013161,0.002508,0.004249,-0.007579,0.206583,-0.942237,0.263652,0.000000,0.000000,0.000000,-1,0.206741,-0.933182,0.260376,-0.001156,-0.075289,-0.009221,156.458969,211.115616,-761.363831,0,0
1.800000,2.476321,1.228847,-2.179992,0.927106,0.312461,-0.206986,0.275002,-0.191875,0.942103,0.254655,-0.930351,-0.263816,0.771815,0.190286,0.015440,0.606510,0.005538,0.021041,-0.014315,-0.002808,0.009913,-0.003989,0.206986,-0.942103,0.263816,0.000000,0.000000,0.000000,-1,0.200500,-0.936096,0.259338,0.004161,-0.078468,-0.008201,156.984589,209.893265,-762.198853,0,0
1.840000,2.476702,1.228713,-2.179237,0.926749,0.313532,-0.206964,0.275250,-0.191739,0.942058,0.255682,-0.930018,-0.263994,0.771765,0.190726,0.015781,0.606427,0.004491,0.021049,-0.008980,-0.004815,0.004314,-0.002474,0.206964,-0.942058,0.263994,0.000000,0.000000,0.000000,-1,0.204407,-0.934326,0.263214,0.005242,-0.076341,-0.003968,156.809387,210.417130,-761.363831,0,0
1.880000,2.477459,1.228424,-2.179307,0.926528,0.314205,-0.206932,0.275460,-0.191914,0.941961,0.256256,-0.929755,-0.264365,0.771817,0.190999,0.015977,0.606269,0.008661,0.020249,-0.008123,-0.003227,0.008779,-0.000724,0.206932,-0.941961,0.264365,0.000000,0.000000,0.000000,-1,0.202530,-0.934357,0.261200,0.009496,-0.080580,-0.002932,157.159790,211.814087,-762.031860,0,0
1.920000,2.478648,1.227950,-2.179729,0.926275,0.314975,-0.206892,0.275746,-0.192286,0.941802,0.256862,-0.929417,-0.264963,0.771933,0.191312,0.016183,0.606017,0.012913,0.019188,-0.008163,-0.006407,0.006392,-0.001505,0.206892,-0.941802,0.264963,0.000000,0.000000,0.000000,-1,0.201065,-0.933914,0.260986,0.013753,-0.079519,-0.001920,157.159790,210.417130,-761.697876,0,0
1.960000,2.480361,1.227458,-2.180682,0.926052,0.315742,-0.206723,0.275942,-0.192814,0.941636,0.257455,-0.929048,-0.265683,0.772099,0.191583,0.016427,0.605713,0.013985,0.014952,-0.004962,-0.004574,0.009431,-0.003918,0.206723,-0.941636,0.265683,0.000000,0.000000,0.000000,-1,0.197266,-0.930634,0.264236,0.011645,-0.086930,0.004519,156.984589,210.940994,-762.198853,0,0
2.000000,2.482644,1.227297,-2.182610,0.926046,0.316097,-0.206208,0.275694,-0.193433,0.941582,0.257743,-0.928798,-0.266274,0.772294,0.191569,0.016683,0.605462,0.007626,0.002242,0.002617,-0.009507,0.009529,-0.000252,0.206208,-0.941582,0.266274,0.000000,0.000000,0.000000,-1,0.202362,-0.931793,0.265427,0.006341,-0.102824,0.011031,157.685410,211.290237,-762.532837,0,0
2.040000,2.484052,1.227253,-2.184127,0.926155,0.316005,-0.205858,0.275434,-0.193875,0.941567,0.257629,-0.928738,-0.266596,0.772435,0.191420,0.016756,0.605327,0.007642,-0.006231,0.007976,-0.003496,0.009774,-0.001170,0.205858,-0.941567,0.266596,0.000000,0.000000,0.000000,-1,0.207382,-0.935593,0.267578,0.011659,-0.106003,0.012051,157.335007,210.940994,-762.532837,0,0
2.080000,2.485689,1.226581,-2.186160,0.926263,0.315722,-0.205808,0.275556,-0.194800,0.941340,0.257111,-0.928640,-0.267435,0.772738,0.191293,0.016598,0.604985,0.020325,-0.006038,0.002367,0.000369,0.005671,-0.000818,0.205808,-0.941340,0.267435,0.000000,0.000000,0.000000,-1,0.208466,-0.927902,0.264771,0.023337,-0.106009,0.007667,157.335007,211.639465,-762.866882,0,0
2.120000,2.486337,1.226112,-2.186978,0.926276,0.315621,-0.205903,0.275757,-0.195280,0.941182,0.256848,-0.928574,-0.267918,0.772896,0.191286,0.016479,0.604789,0.023520,-0.004977,0.003390,0.002471,0.009542,-0.000294,0.205903,-0.941182,0.267918,0.000000,0.000000,0.000000,-1,0.203995,-0.927368,0.269089,0.020157,-0.103886,0.009820,155.933350,211.639465,-761.864868,0,0
2.160000,2.488695,1.225255,-2.189757,0.926404,0.315338,-0.205761,0.275870,-0.196514,0.940892,0.256264,-0.928410,-0.269043,0.773298,0.191132,0.016327,0.604328,0.011839,-0.008154,0.006723,-0.006969,0.012807,-0.001251,0.205761,-0.940892,0.269043,0.000000,0.000000,0.000000,-1,0.197418,-0.925598,0.263779,0.004217,-0.110242,0.013216,156.809387,210.417130,-762.031860,0,0
2.200000,2.489897,1.225657,-2.191567,0.926734,0.314729,-0.205208,0.275206,-0.196792,0.941028,0.255786,-0.928557,-0.268989,0.773388,0.190698,0.016349,0.604349,-0.007339,-0.017443,0.006864,-0.003609,0.010563,-0.004631,0.205208,-0.941028,0.268990,0.000000,0.000000,0.000000,-1,0.207962,-0.939178,0.271317,-0.004304,-0.120847,0.011230,157.159790,210.067886,-762.031860,0,0
2.240000,2.489538,1.225622,-2.191786,0.926888,0.314197,-0.205325,0.275190,-0.196872,0.941016,0.255242,-0.928720,-0.268942,0.773418,0.190514,0.016135,0.604374,0.007540,-0.015326,0.004561,0.002439,0.001258,0.002817,0.205325,-0.941016,0.268942,0.000000,0.000000,0.000000,-1,0.208847,-0.933365,0.270218,0.016965,-0.107066,0.009870,156.634171,210.940994,-761.864868,0,0
2.280000,2.490343,1.224917,-2.193043,0.926960,0.313864,-0.205510,0.275481,-0.197604,0.940778,0.254667,-0.928678,-0.269635,0.773660,0.190441,0.015884,0.604095,0.019247,-0.005784,0.005450,0.002544,0.009091,-0.002576,0.205510,-0.940778,0.269635,0.000000,0.000000,0.000000,-1,0.193375,-0.927414,0.266327,0.013776,-0.112366,0.010992,155.057327,211.464859,-762.365845,0,0
2.320000,2.491894,1.224725,-2.194966,0.927137,0.313544,-0.205201,0.275248,-0.198240,0.940712,0.254276,-0.928650,-0.270097,0.773866,0.190211,0.015854,0.603904,0.011810,-0.016381,0.008773,-0.011826,0.013298,-0.003771,0.205201,-0.940712,0.270097,0.000000,0.000000,0.000000,-1,0.198151,-0.932510,0.269012,0.005282,-0.124020,0.016457,155.232529,211.290237,-761.864868,0,0
2.360000,2.494247,1.224966,-2.198597,0.927716,0.312334,-0.204428,0.274342,-0.199104,0.940794,0.253139,-0.928873,-0.270399,0.774148,0.189459,0.015731,0.603782,0.010740,-0.028982,0.014090,-0.003577,0.007841,0.002551,0.204428,-0.940794,0.270399,0.000000,0.000000,0.000000,-1,0.206757,-0.935272,0.269974,0.013796,-0.128256,0.019574,157.510208,210.417130,-761.363831,0,0
2.400000,2.495431,1.224678,-2.200900,0.928087,0.311332,-0.204271,0.274102,-0.199895,0.940697,0.252036,-0.929039,-0.270857,0.774409,0.188994,0.015420,0.603601,0.020325,-0.018378,0.016063,0.002654,0.004555,-0.004713,0.204271,-0.940697,0.270857,0.000000,0.000000,0.000000,-1,0.199936,-0.929016,0.266647,0.020180,-0.121895,0.019475,157.510208,210.766373,-762.365845,0,0
2.440000,2.496963,1.224469,-2.203827,0.928577,0.310063,-0.203973,0.273674,-0.200813,0.940626,0.250693,-0.929266,-0.271326,0.774712,0.188372,0.015076,0.603415,0.014989,-0.026866,0.012968,-0.003290,0.014326,-0.006083,0.203973,-0.940626,0.271326,0.000000,0.000000,0.000000,-1,0.200668,-0.928879,0.265579,0.008475,-0.125079,0.017491,156.984589,211.290237,-761.530823,0,0
2.480000,2.497173,1.224526,-2.204578,0.928767,0.309554,-0.203884,0.273480,-0.200987,0.940645,0.250202,-0.929398,-0.271326,0.774771,0.188131,0.014946,0.603418,0.008609,-0.021567,0.011951,-0.003216,0.011766,-0.005747,0.203884,-0.940645,0.271327,0.000000,0.000000,0.000000,-1,0.204178,-0.933121,0.267593,0.003164,-0.118717,0.017520,155.933350,210.242508,-761.864868,0,0
2.520000,2.497555,1.224746,-2.206010,0.929150,0.308553,-0.203656,0.273025,-0.201255,0.940720,0.249275,-0.929673,-0.271239,0.774862,0.187639,0.014718,0.603460,0.009669,-0.019450,0.010865,0.001651,0.002777,-0.002104,0.203656,-0.940720,0.271239,0.000000,0.000000,0.000000,-1,0.204910,-0.932510,0.270264,0.016985,-0.113418,0.016280,155.232529,211.290237,-761.864868,0,0
2.560000,2.498706,1.224333,-2.207815,0.929352,0.307995,-0.203577,0.272974,-0.201979,0.940579,0.248576,-0.929701,-0.271784,0.775099,0.187386,0.014514,0.603239,0.013920,-0.006623,0.011766,-0.000132,0.010373,-0.002284,0.203577,-0.940579,0.271784,0.000000,0.000000,0.000000,-1,0.203644,-0.930313,0.265121,0.011678,-0.105995,0.017369,156.809387,210.766373,-762.031860,0,0
2.600000,2.499427,1.224268,-2.208703,0.929436,0.307847,-0.203418,0.272843,-0.202258,0.940558,0.248405,-0.929689,-0.271979,0.775189,0.187274,0.014508,0.603158,0.011795,0.000796,0.010691,0.000226,0.010244,-0.006858,0.203418,-0.940558,0.271979,0.000000,0.000000,0.000000,-1,0.204239,-0.934372,0.266357,0.011669,-0.097520,0.013076,156.458969,210.417130,-763.367859,0,0
