0.000000,1.681550,0.595411,-0.662675,0.255802,0.507435,-0.822845,0.509358,0.652689,0.560849,0.821657,-0.562589,-0.091507,0.416720,0.609999,-0.000713,0.673978,0.009311,-0.011731,-0.002559,-0.003067,0.005978,-0.002640,0.822846,-0.560849,0.091508,0.000000,0.000000,0.000000,-1,0.817886,-0.551666,0.088135,-0.018135,0.000926,-0.014777,61.878784,229.232727,-546.002869,0,0
0.040000,1.681169,0.595157,-0.662686,0.255991,0.507054,-0.823022,0.509453,0.652795,0.560639,0.821539,-0.562810,-0.091210,0.416655,0.609921,-0.000890,0.674088,-0.002394,-0.008555,-0.002487,-0.006814,0.008072,-0.001656,0.823022,-0.560639,0.091210,0.000000,0.000000,0.000000,-1,0.817596,-0.555588,0.090424,-0.027701,0.006224,-0.014723,61.702988,228.705353,-546.505615,0,0
0.080000,1.680917,0.595002,-0.662545,0.256049,0.506848,-0.823131,0.509414,0.652936,0.560511,0.821545,-0.562832,-0.091012,0.416571,0.609897,-0.000952,0.674161,-0.002346,-0.003239,-0.000454,-0.005931,0.007136,-0.001153,0.823131,-0.560511,0.091012,0.000000,0.000000,0.000000,-1,0.817352,-0.554565,0.090057,-0.029825,0.006244,-0.012576,61.351410,229.760101,-546.170410,0,0
0.120000,1.680499,0.594841,-0.662365,0.256219,0.506553,-0.823259,0.509352,0.653099,0.560377,0.821530,-0.562908,-0.090678,0.416473,0.609827,-0.001038,0.674285,-0.000242,-0.009616,-0.002580,-0.005800,0.004697,-0.002513,0.823259,-0.560377,0.090678,0.000000,0.000000,0.000000,-1,0.818726,-0.554382,0.088501,-0.024519,0.003036,-0.015801,60.472443,228.529572,-545.667664,0,0
0.160000,1.680256,0.594597,-0.662369,0.256298,0.506257,-0.823417,0.509440,0.653204,0.560175,0.821452,-0.563053,-0.090492,0.416409,0.609795,-0.001180,0.674353,0.001895,-0.005399,-0.004746,-0.004981,0.004617,-0.000984,0.823417,-0.560175,0.090492,0.000000,0.000000,0.000000,-1,0.816544,-0.556168,0.087860,-0.023457,0.003026,-0.016875,59.945068,227.650604,-545.500061,0,0
0.200000,1.679890,0.594335,-0.662454,0.256508,0.505859,-0.823596,0.509585,0.653277,0.559958,0.821296,-0.563326,-0.090207,0.416365,0.609708,-0.001381,0.674459,0.007216,-0.007502,-0.002652,-0.005816,0.005728,-0.001203,0.823596,-0.559958,0.090207,0.000000,0.000000,0.000000,-1,0.819183,-0.555634,0.091110,-0.023449,0.003055,-0.013679,62.406158,229.760101,-547.175964,0,0
0.240000,1.679809,0.594225,-0.662697,0.256643,0.505680,-0.823664,0.509782,0.653201,0.559867,0.821132,-0.563574,-0.090147,0.416410,0.609653,-0.001520,0.674481,0.004038,-0.008548,-0.001552,-0.006068,0.004127,0.000994,0.823664,-0.559867,0.090147,0.000000,0.000000,0.000000,-1,0.817856,-0.557816,0.088333,-0.017067,0.000935,-0.013720,60.296661,227.650604,-545.835266,0,0
0.280000,1.679536,0.594147,-0.662990,0.256975,0.505400,-0.823732,0.510000,0.653086,0.559802,0.820892,-0.563958,-0.089927,0.416478,0.609516,-0.001705,0.674562,0.007211,-0.012815,-0.004757,-0.007326,0.006000,-0.001273,0.823732,-0.559802,0.089927,0.000000,0.000000,0.000000,-1,0.821350,-0.553848,0.085342,-0.019208,-0.000153,-0.016896,60.472443,228.881149,-546.002869,0,0
0.320000,1.679121,0.593823,-0.663078,0.257195,0.504933,-0.823950,0.510169,0.653185,0.559533,0.820718,-0.564263,-0.089605,0.416418,0.609425,-0.001940,0.674680,0.004046,-0.003276,-0.003706,-0.002585,0.005059,-0.001730,0.823950,-0.559533,0.089605,0.000000,0.000000,0.000000,-1,0.817886,-0.555603,0.087799,-0.022359,0.010479,-0.012650,60.120865,227.474808,-546.673218,0,0
0.360000,1.678998,0.593772,-0.663194,0.257329,0.504801,-0.823989,0.510262,0.653148,0.559492,0.820618,-0.564424,-0.089506,0.416440,0.609370,-0.002023,0.674717,0.004061,-0.004267,0.003754,-0.006469,0.002622,-0.004179,0.823989,-0.559492,0.089506,0.000000,0.000000,0.000000,-1,0.818863,-0.555283,0.084885,-0.022352,0.008410,-0.007315,60.824036,228.529572,-548.349121,0,0
0.400000,1.678854,0.593910,-0.663217,0.257529,0.504803,-0.823925,0.510230,0.653075,0.559606,0.820576,-0.564506,-0.089379,0.416483,0.609287,-0.002010,0.674764,-0.002298,0.001010,0.001685,-0.005947,0.005666,-0.005242,0.823925,-0.559606,0.089379,0.000000,0.000000,0.000000,-1,0.818527,-0.553696,0.089508,-0.029797,0.014727,-0.011543,59.769287,228.177979,-545.332520,0,0
0.440000,1.678765,0.593958,-0.662962,0.257498,0.504849,-0.823907,0.510047,0.653184,0.559645,0.820699,-0.564338,-0.089303,0.416418,0.609301,-0.001926,0.674792,-0.007616,0.004178,0.000649,-0.007500,0.003066,-0.005014,0.823907,-0.559645,0.089303,0.000000,0.000000,0.000000,-1,0.816620,-0.556335,0.089157,-0.032991,0.015777,-0.012587,59.945068,226.244263,-546.170410,0,0
0.480000,1.678879,0.594116,-0.662629,0.257316,0.505102,-0.823808,0.509775,0.653284,0.559776,0.820925,-0.563996,-0.089388,0.416359,0.609376,-0.001731,0.674762,-0.008662,0.008435,0.002774,-0.008302,0.002632,0.003309,0.823808,-0.559776,0.089388,0.000000,0.000000,0.000000,-1,0.812408,-0.564240,0.085907,-0.027656,0.015815,-0.008367,60.824036,227.826401,-547.343567,0,0
0.520000,1.678963,0.594895,-0.662638,0.257646,0.505653,-0.823367,0.509512,0.652936,0.560422,0.820985,-0.563906,-0.089410,0.416570,0.609241,-0.001430,0.674754,0.006232,0.001065,0.008023,-0.008120,-0.000949,-0.002236,0.823367,-0.560422,0.089410,0.000000,0.000000,0.000000,-1,0.816071,-0.555801,0.093033,-0.015925,0.016931,-0.002071,60.999817,229.056946,-545.835266,0,0
0.560000,1.679534,0.595272,-0.663119,0.257611,0.506096,-0.823106,0.509696,0.652524,0.560734,0.820881,-0.563985,-0.089857,0.416817,0.609256,-0.001334,0.674588,0.010545,0.008523,0.011214,-0.009538,0.002872,0.001421,0.823106,-0.560734,0.089857,0.000000,0.000000,0.000000,-1,0.815109,-0.559677,0.089432,-0.012722,0.019058,-0.001038,60.120865,228.177979,-545.667664,0,0
0.600000,1.680246,0.595875,-0.663875,0.257716,0.506694,-0.822705,0.509981,0.651872,0.561233,0.820672,-0.564203,-0.090406,0.417208,0.609213,-0.001219,0.674385,0.014787,0.002177,0.012273,-0.005933,0.004074,0.002077,0.822705,-0.561233,0.090406,0.000000,0.000000,0.000000,-1,0.814484,-0.558517,0.092026,-0.010615,0.011643,-0.001027,60.472443,228.177979,-545.667664,0,0
0.640000,1.680861,0.596320,-0.664851,0.257932,0.507077,-0.822401,0.510463,0.651177,0.561601,0.820304,-0.564660,-0.090885,0.417624,0.609125,-0.001255,0.674208,0.013714,0.001099,0.010155,-0.005293,0.004442,0.000729,0.822401,-0.561601,0.090885,0.000000,0.000000,0.000000,-1,0.814316,-0.557236,0.089813,-0.013817,0.011615,-0.004198,60.824036,229.232727,-546.673218,0,0
0.680000,1.681175,0.596532,-0.665369,0.258045,0.507258,-0.822254,0.510726,0.650819,0.561777,0.820105,-0.564910,-0.091130,0.417838,0.609078,-0.001286,0.674117,0.012641,0.000021,0.008037,-0.005405,0.003275,0.000881,0.822254,-0.561777,0.091130,0.000000,0.000000,0.000000,-1,0.817505,-0.557846,0.092758,-0.014885,0.010556,-0.004185,60.999817,228.705353,-546.505615,0,0
0.720000,1.681458,0.596709,-0.665847,0.258145,0.507409,-0.822130,0.510976,0.650497,0.561923,0.819918,-0.565146,-0.091352,0.418031,0.609037,-0.001323,0.674034,0.004139,-0.001033,0.004983,-0.006288,0.006396,0.000094,0.822130,-0.561923,0.091352,0.000000,0.000000,0.000000,-1,0.817383,-0.559311,0.090973,-0.024463,0.014765,-0.007323,62.933533,228.529572,-545.667664,0,0
0.760000,1.681700,0.597026,-0.665939,0.258154,0.507727,-0.821931,0.510926,0.650309,0.562185,0.819946,-0.565076,-0.091531,0.418143,0.609033,-0.001187,0.673968,-0.000098,0.005333,0.006059,-0.009537,0.002478,0.000739,0.821931,-0.562185,0.091531,0.000000,0.000000,0.000000,-1,0.814392,-0.559906,0.093643,-0.024453,0.017943,-0.007335,61.527206,228.529572,-545.667664,0,0
0.800000,1.682032,0.597286,-0.666039,0.258064,0.508057,-0.821755,0.510900,0.650144,0.562400,0.819990,-0.564970,-0.091788,0.418243,0.609070,-0.001055,0.673873,-0.001171,0.004256,0.003943,-0.008675,0.001869,0.002619,0.821755,-0.562400,0.091788,0.000000,0.000000,0.000000,-1,0.812866,-0.560684,0.093704,-0.024472,0.012637,-0.008380,60.120865,227.474808,-546.338013,0,0
0.840000,1.682270,0.597624,-0.666202,0.258124,0.508368,-0.821544,0.510889,0.649911,0.562680,0.819979,-0.564959,-0.091962,0.418382,0.609046,-0.000935,0.673809,0.004139,0.001060,0.001786,-0.008540,-0.000553,0.001529,0.821544,-0.562680,0.091962,0.000000,0.000000,0.000000,-1,0.810242,-0.566330,0.093719,-0.019157,0.010508,-0.009479,59.945068,229.056946,-546.840820,0,0
0.880000,1.682601,0.598130,-0.666609,0.258316,0.508776,-0.821230,0.510978,0.649479,0.563098,0.819863,-0.565088,-0.092202,0.418641,0.608967,-0.000817,0.673720,0.007360,0.002191,0.005025,-0.009356,0.000217,-0.000650,0.821230,-0.563098,0.092202,0.000000,0.000000,0.000000,-1,0.812775,-0.562836,0.093201,-0.017023,0.009477,-0.006295,60.472443,228.529572,-546.002869,0,0
0.920000,1.682964,0.598601,-0.667192,0.258555,0.509134,-0.820933,0.511192,0.648973,0.563487,0.819654,-0.565347,-0.092470,0.418943,0.608869,-0.000764,0.673620,0.012680,0.000082,0.006061,-0.007198,0.002803,-0.000170,0.820933,-0.563487,0.092470,0.000000,0.000000,0.000000,-1,0.813187,-0.561234,0.091675,-0.009567,0.010535,-0.006357,60.824036,228.881149,-545.332520,0,0
0.960000,1.683406,0.598879,-0.667926,0.258708,0.509374,-0.820737,0.511571,0.648474,0.563717,0.819369,-0.565703,-0.092816,0.419240,0.608807,-0.000815,0.673492,0.011613,0.000073,0.005006,-0.007825,0.003842,0.000080,0.820737,-0.563717,0.092816,0.000000,0.000000,0.000000,-1,0.813309,-0.559494,0.091629,-0.013819,0.012654,-0.006332,61.351410,229.056946,-546.840820,0,0
1.000000,1.683860,0.599102,-0.668590,0.258788,0.509603,-0.820569,0.511923,0.648036,0.563901,0.819124,-0.565999,-0.093174,0.419501,0.608774,-0.000861,0.673359,0.010569,0.006437,0.006054,-0.005384,0.005994,-0.003070,0.820569,-0.563901,0.093174,0.000000,0.000000,0.000000,-1,0.815582,-0.554947,0.091309,-0.017006,0.015822,-0.007385,62.230362,229.584320,-546.002869,0,0
1.040000,1.684111,0.599138,-0.668871,0.258743,0.509695,-0.820526,0.512093,0.647876,0.563931,0.819032,-0.566098,-0.093378,0.419596,0.608792,-0.000890,0.673283,0.009506,0.004372,0.006136,-0.006210,0.002026,-0.002511,0.820526,-0.563931,0.093378,0.000000,0.000000,0.000000,-1,0.816299,-0.559845,0.092010,-0.015940,0.014783,-0.005258,61.351410,228.705353,-546.170410,0,0
1.080000,1.684414,0.599361,-0.669252,0.258802,0.509912,-0.820373,0.512261,0.647582,0.564115,0.818908,-0.566239,-0.093612,0.419772,0.608768,-0.000872,0.673196,0.008454,0.004421,0.011469,-0.004683,0.005765,-0.002990,0.820372,-0.564115,0.093612,0.000000,0.000000,0.000000,-1,0.812973,-0.561707,0.097000,-0.024449,0.009578,0.004415,61.175613,228.177979,-546.673218,0,0
1.120000,1.684371,0.600597,-0.669680,0.259686,0.510571,-0.819683,0.512106,0.646815,0.565135,0.818726,-0.566522,-0.093498,0.420228,0.608405,-0.000570,0.673239,0.002058,-0.021789,0.040381,-0.005810,0.005748,0.003197,0.819683,-0.565135,0.093498,0.000000,0.000000,0.000000,-1,0.816925,-0.559967,0.096848,-0.020185,-0.010301,0.031089,60.824036,228.177979,-546.002869,0,0
1.160000,1.684258,0.601802,-0.670307,0.260711,0.511118,-0.819017,0.512088,0.645960,0.566128,0.818410,-0.567005,-0.093328,0.420737,0.607984,-0.000360,0.673302,0.014861,-0.019602,0.047729,-0.001115,0.007291,-0.001089,0.819017,-0.566128,0.093328,0.000000,0.000000,0.000000,-1,0.812164,-0.561371,0.089859,-0.006343,-0.005067,0.024571,59.769287,228.881149,-547.678711,0,0
1.200000,1.683707,0.603114,-0.671062,0.262216,0.511449,-0.818329,0.512113,0.644991,0.567210,0.817914,-0.567808,-0.092792,0.421313,0.607365,-0.000246,0.673501,-0.002238,-0.014557,0.014874,-0.009613,0.011393,-0.000309,0.818329,-0.567210,0.092792,0.000000,0.000000,0.000000,-1,0.798798,-0.560608,0.099319,-0.030898,0.000978,-0.009352,60.824036,228.177979,-546.673218,0,0
1.240000,1.684150,0.603061,-0.671345,0.261971,0.511593,-0.818318,0.512314,0.644870,0.567166,0.817866,-0.567817,-0.093159,0.421385,0.607465,-0.000268,0.673365,0.010505,0.008351,-0.027920,-0.017704,0.000028,0.011455,0.818318,-0.567166,0.093159,0.000000,0.000000,0.000000,-1,0.820648,-0.590988,0.110306,-0.007490,0.021859,-0.041571,59.769287,228.177979,-547.008362,0,0
1.280000,1.686285,0.603588,-0.673307,0.261499,0.512630,-0.817820,0.513392,0.643629,0.567600,0.817342,-0.568289,-0.094871,0.422120,0.607660,-0.000283,0.672729,0.047896,-0.002726,0.033632,0.004217,-0.019772,0.018746,0.817820,-0.567600,0.094871,0.000000,0.000000,0.000000,-1,0.806778,-0.558289,0.109070,0.049135,0.011042,0.049648,59.945068,229.056946,-546.505615,0,0
1.320000,1.690841,0.606632,-0.679570,0.262556,0.515522,-0.815660,0.516325,0.639055,0.570104,0.815152,-0.570830,-0.098389,0.424821,0.607225,-0.000299,0.671420,0.149339,0.019268,0.122251,-0.003999,0.007527,0.007614,0.815660,-0.570104,0.098389,0.000000,0.000000,0.000000,-1,0.825363,-0.564987,0.060776,0.139927,0.031991,0.140483,59.945068,229.408524,-546.840820,0,0
1.360000,1.694010,0.611106,-0.686703,0.265964,0.518278,-0.812805,0.519247,0.633377,0.573774,0.812186,-0.574650,-0.100659,0.428149,0.605820,-0.000361,0.670575,0.139737,0.004643,0.141585,0.010773,0.055158,-0.047161,0.812805,-0.573774,0.100659,0.000000,0.000000,0.000000,-1,0.819656,-0.513199,0.066269,0.077974,0.002996,0.096328,59.593491,227.650604,-545.500061,0,0
1.400000,1.694137,0.612212,-0.689111,0.267680,0.518402,-0.812162,0.520367,0.631634,0.574679,0.810904,-0.576452,-0.100683,0.429165,0.605111,-0.000732,0.670565,-0.023722,-0.038212,-0.028511,-0.003324,0.043048,-0.009115,0.812162,-0.574679,0.100683,0.000000,0.000000,0.000000,-1,0.821991,-0.542450,0.093857,-0.110005,-0.026358,-0.103450,59.417694,228.177979,-546.002869,0,0
1.440000,1.691079,0.609539,-0.685837,0.267088,0.515836,-0.813988,0.519267,0.634521,0.572489,0.811804,-0.575583,-0.098384,0.427478,0.605355,-0.001278,0.671421,-0.113327,-0.033575,-0.101348,0.019798,0.022853,-0.004466,0.813988,-0.572489,0.098384,0.000000,0.000000,0.000000,-1,0.833023,-0.551025,0.096741,-0.162148,-0.010526,-0.110562,60.120865,228.529572,-546.002869,0,0
1.480000,1.685765,0.605689,-0.675024,0.263876,0.513224,-0.816683,0.513750,0.641815,0.569328,0.816352,-0.569803,-0.094309,0.423193,0.606681,-0.000196,0.672938,-0.199199,0.068362,-0.075501,-0.008516,0.023766,0.006063,0.816683,-0.569328,0.094309,0.000000,0.000000,0.000000,-1,0.804520,-0.580399,0.105667,-0.222428,0.099925,-0.079614,59.769287,228.529572,-544.662109,0,0
1.520000,1.685099,0.604570,-0.666019,0.259226,0.514486,-0.817378,0.508343,0.646915,0.568409,0.821212,-0.562854,-0.093837,0.420163,0.608590,0.002282,0.673109,-0.159561,0.126959,-0.041908,-0.015727,-0.025601,0.017887,0.817378,-0.568409,0.093837,0.000000,0.000000,0.000000,-1,0.788162,-0.608826,0.122421,-0.149770,0.137509,-0.022791,60.648239,228.705353,-545.835266,0,0
1.560000,1.686753,0.604849,-0.660365,0.255089,0.517046,-0.817064,0.504579,0.649654,0.568638,0.824821,-0.557327,-0.095171,0.418511,0.610274,0.004634,0.672602,-0.076423,0.103180,0.022521,-0.039842,-0.039272,0.028456,0.817064,-0.568638,0.095171,0.000000,0.000000,0.000000,-1,0.773422,-0.597717,0.118240,-0.048688,0.077536,0.022459,59.945068,227.650604,-545.835266,0,0
1.600000,1.689220,0.606426,-0.659881,0.253592,0.519558,-0.815935,0.503715,0.649189,0.569934,0.825810,-0.555530,-0.097080,0.418773,0.610876,0.005895,0.671882,0.028733,0.019481,0.022019,-0.037173,-0.023129,0.009350,0.815935,-0.569934,0.097080,0.000000,0.000000,0.000000,-1,0.792145,-0.593002,0.098373,0.008583,0.019092,0.003058,60.472443,228.529572,-546.338013,0,0
1.640000,1.690034,0.607278,-0.661201,0.254032,0.520225,-0.815373,0.504273,0.648140,0.570634,0.825334,-0.556130,-0.097687,0.419398,0.610695,0.005938,0.671656,0.036070,-0.007127,0.008219,-0.017903,-0.018492,-0.002350,0.815373,-0.570634,0.097687,0.000000,0.000000,0.000000,-1,0.805145,-0.569305,0.093765,0.012733,-0.008545,-0.007524,60.648239,227.299026,-545.164917,0,0
