0.400000,2.100234,1.418480,-2.040973,0.989336,0.063753,-0.130955,0.135264,-0.068740,0.988422,0.054014,-0.995596,-0.076630,0.730532,0.068107,-0.026331,0.678964,0.003216,-0.001892,-0.013161,-0.003773,0.016926,0.005584,0.130955,-0.988422,0.076630,0.000000,0.000000,0.000000,-1,0.132980,-0.970810,0.074249,-0.019188,0.013537,-0.025470,62.054581,146.786301,-503.267822,0,0
0.440000,2.098760,1.417891,-2.039483,0.989252,0.063794,-0.131570,0.135885,-0.068801,0.988333,0.053998,-0.995589,-0.076730,0.730545,0.068332,-0.026546,0.678919,0.007454,-0.005101,-0.016385,0.001410,0.017523,-0.002481,0.131570,-0.988333,0.076730,0.000000,0.000000,0.000000,-1,0.128586,-0.979492,0.068481,-0.018144,0.008221,-0.027588,60.648239,143.973618,-504.273346,0,0
0.480000,2.094835,1.417487,-2.035257,0.989147,0.064092,-0.132217,0.136532,-0.068405,0.988271,0.054296,-0.995597,-0.076413,0.730405,0.068669,-0.026670,0.679030,-0.003173,0.010757,-0.019554,0.000413,0.007802,-0.011014,0.132217,-0.988271,0.076413,0.000000,0.000000,0.000000,-1,0.127335,-0.966797,0.071854,-0.037303,0.009295,-0.026379,61.351410,146.786301,-503.938171,0,0
0.520000,2.087104,1.417700,-2.028467,0.989156,0.063098,-0.132620,0.136804,-0.067383,0.988304,0.053424,-0.995730,-0.075284,0.730038,0.068456,-0.027121,0.679428,-0.007524,-0.027253,-0.006588,-0.010794,0.023582,-0.004651,0.132620,-0.988304,0.075284,0.000000,0.000000,0.000000,-1,0.139557,-0.968719,0.071930,-0.020295,-0.008616,-0.015790,61.351410,145.028381,-504.273346,0,0
0.560000,2.089303,1.416730,-2.031151,0.989093,0.062690,-0.133287,0.137482,-0.068176,0.988155,0.052860,-0.995702,-0.076051,0.730294,0.068524,-0.027532,0.679129,0.020219,-0.008235,-0.011149,0.010039,0.015438,-0.001756,0.133287,-0.988155,0.076051,0.000000,0.000000,0.000000,-1,0.135040,-0.977234,0.073471,-0.008585,-0.001293,-0.025496,61.878784,144.500992,-503.100220,0,0
0.600000,2.087564,1.416195,-2.029639,0.989026,0.062486,-0.133879,0.138059,-0.068202,0.988073,0.052610,-0.995713,-0.076080,0.730292,0.068652,-0.027821,0.679107,-0.004282,-0.003013,-0.019505,-0.006514,0.012426,-0.003860,0.133879,-0.988073,0.076080,0.000000,0.000000,0.000000,-1,0.128006,-0.973724,0.072189,-0.038380,0.007158,-0.028493,60.648239,145.731537,-503.938171,0,0
0.640000,2.079171,1.416720,-2.021570,0.989027,0.062077,-0.134059,0.138137,-0.066860,0.988154,0.052378,-0.995829,-0.074701,0.729827,0.068583,-0.027980,0.679608,-0.029853,-0.014558,-0.008592,-0.004115,0.013331,0.000128,0.134059,-0.988154,0.074701,0.000000,0.000000,0.000000,-1,0.133530,-0.974915,0.075638,-0.054358,-0.002292,-0.019811,61.175613,145.907333,-503.770569,0,0
0.680000,2.073807,1.416823,-2.016390,0.988999,0.061852,-0.134369,0.138391,-0.066100,0.988169,0.052239,-0.995894,-0.073932,0.729560,0.068618,-0.028144,0.679884,-0.025568,-0.005049,-0.010811,-0.000840,0.013255,0.001705,0.134369,-0.988169,0.073932,0.000000,0.000000,0.000000,-1,0.134232,-0.972885,0.071487,-0.047943,0.008278,-0.022031,60.296661,144.325211,-503.938171,0,0
0.720000,2.067985,1.416835,-2.010862,0.988963,0.061521,-0.134787,0.138743,-0.065329,0.988171,0.051988,-0.995966,-0.073143,0.729286,0.068651,-0.028384,0.680164,-0.018139,-0.018761,-0.004427,-0.000556,0.015286,-0.001656,0.134787,-0.988171,0.073143,0.000000,0.000000,0.000000,-1,0.132874,-0.966461,0.068039,-0.042642,-0.004374,-0.015633,60.648239,144.676788,-504.273346,0,0
0.760000,2.061657,1.417061,-2.005364,0.988981,0.060643,-0.135050,0.138897,-0.064470,0.988206,0.051221,-0.996075,-0.072183,0.728978,0.068431,-0.028749,0.680501,-0.003239,-0.021913,-0.001335,0.002096,0.011506,-0.004968,0.135050,-0.988206,0.072183,0.000000,0.000000,0.000000,-1,0.132385,-0.972778,0.066803,-0.032019,-0.015987,-0.011410,60.824036,144.149414,-504.440918,0,0
0.800000,2.059012,1.417216,-2.003208,0.989005,0.060131,-0.135105,0.138897,-0.064107,0.988230,0.050762,-0.996130,-0.071754,0.728846,0.068268,-0.028930,0.680651,-0.014954,-0.022950,0.000890,-0.002720,0.015451,-0.004951,0.135105,-0.988230,0.071754,0.000000,0.000000,0.000000,-1,0.127563,-0.970825,0.073807,-0.046895,-0.007491,-0.009196,59.769287,146.258926,-504.776123,0,0
0.840000,2.055038,1.417956,-1.999709,0.989087,0.059591,-0.134742,0.138455,-0.063316,0.988343,0.050365,-0.996213,-0.070876,0.728574,0.067957,-0.028953,0.680973,-0.017048,-0.012347,0.001941,-0.007178,0.017517,0.002931,0.134742,-0.988343,0.070876,0.000000,0.000000,0.000000,-1,0.130173,-0.970413,0.069244,-0.026642,-0.000082,-0.009381,61.351410,145.731537,-505.278870,0,0
0.880000,2.054109,1.418350,-1.998894,0.989134,0.059450,-0.134463,0.138152,-0.063042,0.988403,0.050284,-0.996239,-0.070570,0.728482,0.067813,-0.028888,0.681088,-0.009545,0.005637,-0.000309,-0.006487,0.016769,-0.003782,0.134463,-0.988403,0.070570,0.000000,0.000000,0.000000,-1,0.131744,-0.970718,0.064972,-0.036190,0.011571,-0.009351,60.472443,144.500992,-503.770569,0,0
0.920000,2.051709,1.418683,-1.996486,0.989152,0.059422,-0.134340,0.138004,-0.062573,0.988453,0.050330,-0.996270,-0.070095,0.728323,0.067767,-0.028837,0.681264,-0.009571,-0.004915,0.003994,-0.004122,0.017704,-0.003368,0.134340,-0.988453,0.070095,0.000000,0.000000,0.000000,-1,0.133209,-0.967789,0.065201,-0.034077,0.004176,-0.007209,60.472443,145.204163,-505.446472,0,0
0.960000,2.048613,1.418896,-1.993424,0.989152,0.059356,-0.134370,0.138003,-0.062064,0.988485,0.050333,-0.996306,-0.069582,0.728148,0.067761,-0.028853,0.681452,-0.003172,0.003526,0.000714,0.001433,0.020681,-0.006182,0.134370,-0.988485,0.069582,0.000000,0.000000,0.000000,-1,0.137619,-0.966385,0.062958,-0.025568,0.003095,-0.009401,62.406158,146.083130,-504.943695,0,0
1.000000,2.045748,1.418677,-1.990478,0.989095,0.059426,-0.134761,0.138383,-0.061745,0.988452,0.050419,-0.996321,-0.069295,0.728034,0.067926,-0.028962,0.681552,0.014938,0.013031,-0.001605,0.000905,0.014652,-0.010030,0.134761,-0.988452,0.069295,0.000000,0.000000,0.000000,-1,0.137970,-0.969833,0.053543,-0.007406,0.025313,-0.011756,62.230362,145.204163,-505.446472,0,0
1.040000,2.042872,1.418564,-1.987612,0.989055,0.059402,-0.135059,0.138662,-0.061394,0.988435,0.050423,-0.996344,-0.068959,0.727909,0.068025,-0.029068,0.681671,0.008473,-0.013360,0.008123,0.004406,0.023759,-0.018635,0.135059,-0.988435,0.068959,0.000000,0.000000,0.000000,-1,0.138199,-0.959000,0.061417,-0.018095,-0.005212,0.008682,61.527206,145.907333,-504.105774,0,0
1.080000,2.041528,1.418458,-1.987049,0.989076,0.058625,-0.135245,0.138792,-0.061358,0.988419,0.049648,-0.996393,-0.068824,0.727884,0.067805,-0.029399,0.681706,0.018044,-0.008128,0.001620,0.003579,0.022614,-0.001014,0.135245,-0.988419,0.068824,0.000000,0.000000,0.000000,-1,0.148605,-0.984802,0.068756,0.004302,0.031576,-0.021458,61.702988,146.786301,-504.943695,0,0
1.120000,2.045388,1.416800,-1.989378,0.988814,0.060260,-0.136435,0.140145,-0.062347,0.988166,0.051041,-0.996234,-0.070095,0.728227,0.068799,-0.029316,0.681244,0.022507,0.063811,-0.008282,0.005517,0.004951,-0.008480,0.136435,-0.988166,0.070095,0.000000,0.000000,0.000000,-1,0.128693,-0.972214,0.054871,-0.010478,0.070797,-0.018295,62.054581,145.731537,-504.273346,0,0
1.160000,2.044137,1.417146,-1.986429,0.988742,0.061909,-0.136219,0.140016,-0.061795,0.988219,0.052762,-0.996167,-0.069768,0.728063,0.069337,-0.028657,0.681392,-0.010532,0.052236,-0.000520,-0.009602,0.016356,-0.016789,0.136219,-0.988219,0.069768,0.000000,0.000000,0.000000,-1,0.138382,-0.973724,0.067108,-0.055222,0.053961,-0.007231,61.175613,145.555756,-504.440918,0,0
1.200000,2.036062,1.418047,-1.977013,0.988698,0.063126,-0.135982,0.139774,-0.060122,0.988356,0.054216,-0.996193,-0.068266,0.727511,0.069724,-0.028098,0.681966,-0.062714,0.042814,0.010573,0.002400,0.014632,-0.001158,0.135982,-0.988357,0.068266,0.000000,0.000000,0.000000,-1,0.153259,-0.976715,0.078979,-0.095646,0.060385,-0.000550,60.296661,145.379959,-504.273346,0,0
1.240000,2.021330,1.418215,-1.959262,0.988395,0.065990,-0.136824,0.140666,-0.057569,0.988382,0.057346,-0.996158,-0.066183,0.726661,0.071097,-0.027343,0.682760,-0.062594,0.073555,0.008352,0.009630,0.029672,0.008661,0.136824,-0.988382,0.066183,0.000000,0.000000,0.000000,-1,0.134430,-0.917603,0.062820,-0.077443,0.090086,0.004524,60.296661,145.028381,-505.278870,0,0
1.280000,2.023191,1.419070,-1.956410,0.988197,0.070618,-0.135940,0.140046,-0.056850,0.988512,0.062078,-0.995882,-0.066069,0.726484,0.072494,-0.025418,0.682876,0.044286,0.194418,0.023044,-0.006744,0.104387,-0.021589,0.135940,-0.988512,0.066069,0.000000,0.000000,0.000000,-1,0.162964,-0.979980,0.000031,0.088143,0.273275,0.002553,60.120865,144.852585,-505.111267,0,0
1.320000,2.068794,1.415911,-1.992154,0.987468,0.080867,-0.135530,0.140774,-0.063095,0.988029,0.071347,-0.994726,-0.073688,0.728741,0.076036,-0.022018,0.680199,0.283832,0.212191,0.003000,0.034499,-0.025872,-0.086826,0.135530,-0.988029,0.073688,0.000000,0.000000,0.000000,-1,0.141037,-1.027802,-0.004486,0.240800,0.038276,0.020361,61.878784,144.852585,-504.776123,0,0
1.360000,2.115852,1.413413,-2.040324,0.987724,0.080238,-0.134023,0.139773,-0.070917,0.987641,0.069742,-0.994250,-0.081261,0.731420,0.075200,-0.021971,0.677412,0.076163,-0.197105,0.064740,-0.004492,-0.028762,-0.058434,0.134023,-0.987641,0.081262,0.000000,0.000000,0.000000,-1,0.135178,-0.955704,0.085739,-0.046134,-0.173047,0.070252,60.296661,146.083130,-503.938171,0,0
1.400000,2.103734,1.417137,-2.033310,0.988439,0.074895,-0.131830,0.136975,-0.068293,0.988218,0.065009,-0.994850,-0.077762,0.730496,0.072509,-0.022868,0.678672,-0.114039,-0.072144,0.049860,0.008475,0.044049,0.011852,0.131830,-0.988218,0.077762,0.000000,0.000000,0.000000,-1,0.158875,-0.944397,0.101227,-0.098008,-0.039967,0.028608,61.527206,145.555756,-503.770569,0,0
1.440000,2.108911,1.417512,-2.038928,0.988567,0.074469,-0.131107,0.136258,-0.068894,0.988275,0.064563,-0.994841,-0.078254,0.730704,0.072097,-0.022767,0.678494,0.104599,0.050623,0.043427,0.040234,0.045160,0.019479,0.131107,-0.988275,0.078254,0.000000,0.000000,0.000000,-1,0.158813,-0.959167,0.071915,0.151620,0.120941,0.023939,60.824036,145.907333,-502.094696,0,0
1.480000,2.159763,1.414578,-2.085168,0.988404,0.079508,-0.129370,0.135452,-0.076545,0.987823,0.068637,-0.993891,-0.086427,0.733379,0.073277,-0.020703,0.675543,0.137779,0.110974,0.041870,0.023950,0.011459,-0.027177,0.129370,-0.987823,0.086427,0.000000,0.000000,0.000000,-1,0.153198,-0.978317,0.050735,0.094123,0.111521,0.035073,59.945068,146.083130,-504.273346,0,0
1.520000,2.177971,1.413964,-2.101092,0.988351,0.081901,-0.128273,0.134739,-0.078999,0.987727,0.070762,-0.993505,-0.089114,0.734245,0.073763,-0.019582,0.674581,0.094008,0.062429,0.060490,0.029548,0.011454,-0.041659,0.128273,-0.987727,0.089114,0.000000,0.000000,0.000000,-1,0.156387,-0.961807,0.066010,0.058827,0.043913,0.053711,60.296661,145.379959,-501.591919,0,0
1.560000,2.198451,1.414263,-2.120916,0.988560,0.082632,-0.126182,0.132895,-0.081500,0.987774,0.071338,-0.993242,-0.091549,0.735121,0.073296,-0.018652,0.673704,0.071582,0.030769,0.072501,0.030205,0.025966,-0.025540,0.126182,-0.987774,0.091549,0.000000,0.000000,0.000000,-1,0.148804,-0.957199,0.069290,0.056775,0.070382,0.052562,61.175613,145.907333,-502.429871,0,0
1.600000,2.217158,1.413576,-2.136921,0.988473,0.085431,-0.124990,0.132146,-0.083981,0.987666,0.073881,-0.992798,-0.094302,0.735995,0.073906,-0.017360,0.672717,0.098395,0.083815,0.072118,0.017222,0.038356,-0.026263,0.124990,-0.987666,0.094302,0.000000,0.000000,0.000000,-1,0.116409,-0.935059,0.080582,0.082443,0.098031,0.065043,59.066116,145.204163,-502.765045,0,0
1.640000,2.239888,1.413861,-2.156971,0.988534,0.088154,-0.122593,0.130201,-0.086458,0.987711,0.076471,-0.992348,-0.096944,0.736874,0.074082,-0.015648,0.671776,0.131581,0.130613,0.094052,-0.013295,0.053583,-0.012807,0.122593,-0.987711,0.096944,0.000000,0.000000,0.000000,-1,0.101913,-0.932098,0.075272,0.124256,0.172397,0.090008,59.769287,144.852585,-503.770569,0,0
1.680000,2.293607,1.413488,-2.203774,0.988502,0.095190,-0.117488,0.126311,-0.092672,0.987653,0.083127,-0.991136,-0.103630,0.739054,0.074927,-0.011623,0.669365,0.175526,0.213401,0.113645,-0.015254,0.054669,-0.032875,0.117488,-0.987652,0.103630,0.000000,0.000000,0.000000,-1,0.078308,-0.934174,0.072571,0.154320,0.234066,0.116177,59.945068,146.434708,-501.256775,0,0
1.720000,2.377203,1.413543,-2.275571,0.988335,0.106990,-0.108387,0.119296,-0.101459,0.987661,0.094673,-0.989070,-0.113039,0.742097,0.076232,-0.004620,0.665927,0.165349,0.316615,0.153946,-0.043033,0.043981,-0.034823,0.108387,-0.987661,0.113039,0.000000,0.000000,0.000000,-1,0.044846,-0.998856,0.074844,0.138810,0.377162,0.127479,59.417694,145.555756,-500.753998,0,0
1.760000,2.441909,1.413284,-2.325214,0.987390,0.121890,-0.101015,0.114301,-0.107429,0.987621,0.109529,-0.986713,-0.120007,0.744115,0.079353,0.002860,0.663316,0.147254,0.393137,0.067528,-0.051760,-0.034123,-0.047985,0.101015,-0.987621,0.120007,0.000000,0.000000,0.000000,-1,0.059296,-1.032120,0.064468,0.107699,0.361642,0.052141,59.241898,145.379959,-501.256775,0,0
1.800000,2.488047,1.413321,-2.358541,0.986319,0.134476,-0.095351,0.110632,-0.111152,0.987626,0.122214,-0.984663,-0.124509,0.745315,0.082216,0.009011,0.661562,0.096010,0.316254,0.114033,-0.020460,-0.038176,-0.065564,0.095351,-0.987626,0.124509,0.000000,0.000000,0.000000,-1,0.102997,-1.011993,0.058105,0.065100,0.316583,0.103775,58.714523,146.610504,-501.424347,0,0
1.840000,2.539010,1.413627,-2.394589,0.984843,0.149045,-0.088713,0.106348,-0.114845,0.987674,0.137020,-0.982139,-0.128955,0.746432,0.085538,0.016179,0.659743,0.106483,0.315687,0.053229,0.037981,-0.027508,-0.070514,0.088713,-0.987674,0.128955,0.000000,0.000000,0.000000,-1,0.154480,-1.009476,0.059052,0.096878,0.339009,0.009697,58.011368,145.907333,-501.424347,0,0
1.880000,2.550353,1.411014,-2.395428,0.983203,0.159520,-0.088683,0.108004,-0.116829,0.987262,0.147128,-0.980257,-0.132096,0.747015,0.089531,0.019560,0.658460,0.145982,0.420878,-0.024195,0.070100,-0.011655,-0.073685,0.088683,-0.987262,0.132096,0.000000,0.000000,0.000000,-1,0.129196,-0.942078,0.041977,0.131267,0.488896,-0.045463,58.187149,146.786301,-500.251221,0,0
1.920000,2.573658,1.405576,-2.399237,0.979875,0.178936,-0.088467,0.111186,-0.121194,0.986382,0.165778,-0.976368,-0.138650,0.748285,0.096929,0.025829,0.655750,0.152544,0.506417,-0.051208,0.028354,0.057747,-0.100839,0.088467,-0.986382,0.138650,0.000000,0.000000,0.000000,-1,0.094391,-0.913239,0.038605,0.135511,0.496171,-0.060438,57.308197,144.852585,-500.753998,0,0
1.960000,2.591070,1.401662,-2.402112,0.977170,0.193350,-0.088059,0.113438,-0.124365,0.985731,0.179640,-0.973216,-0.143459,0.749165,0.102377,0.030561,0.653710,0.163062,0.471431,-0.054355,0.006332,0.072492,-0.104854,0.088059,-0.985731,0.143459,0.000000,0.000000,0.000000,-1,0.088058,-0.946457,0.039703,0.144962,0.455882,-0.064622,56.429230,145.731537,-499.245697,0,0
2.000000,2.620019,1.394591,-2.408312,0.972510,0.215861,-0.087340,0.117327,-0.130241,0.984516,0.201143,-0.967699,-0.151987,0.750789,0.110946,0.037895,0.650054,0.180120,0.484172,-0.050272,0.004670,0.029392,-0.112162,0.087340,-0.984516,0.151987,0.000000,0.000000,0.000000,-1,0.103577,-0.966003,0.025742,0.142896,0.476016,-0.063616,57.132401,145.028381,-497.904968,0,0
2.040000,2.634107,1.390553,-2.404651,0.968499,0.233278,-0.087121,0.120473,-0.132753,0.983800,0.217934,-0.963306,-0.156675,0.751320,0.117710,0.043528,0.647895,0.115998,0.424792,-0.058076,0.013633,0.011235,-0.126203,0.087121,-0.983800,0.156675,0.000000,0.000000,0.000000,-1,0.094864,-0.976212,0.042465,0.042592,0.411344,-0.072183,56.605026,145.907333,-499.413269,0,0
2.080000,2.636860,1.389638,-2.391225,0.964587,0.248960,-0.087125,0.122859,-0.131783,0.983636,0.233405,-0.959506,-0.157703,0.750678,0.123828,0.048716,0.647128,0.028604,0.405784,-0.053063,0.006991,0.018090,-0.112522,0.087125,-0.983636,0.157703,0.000000,0.000000,0.000000,-1,0.120804,-0.959122,0.013458,0.015933,0.393395,-0.066583,57.132401,146.434708,-498.910522,0,0
2.120000,2.632923,1.389169,-2.372502,0.960710,0.263244,-0.087970,0.125625,-0.129791,0.983551,0.247496,-0.955959,-0.157761,0.749710,0.129673,0.053196,0.646753,0.093207,0.329247,-0.080979,0.045667,0.019379,-0.142335,0.087970,-0.983551,0.157761,0.000000,0.000000,0.000000,-1,0.142044,-0.988007,0.034637,0.081584,0.309302,-0.110455,57.132401,144.676788,-497.904968,0,1
2.160000,2.612008,1.386626,-2.341022,0.957376,0.273630,-0.092513,0.131443,-0.127513,0.983089,0.257206,-0.953345,-0.158045,0.748821,0.135237,0.054984,0.646494,0.032053,0.240814,-0.137715,0.038651,-0.008122,-0.112574,0.092513,-0.983089,0.158045,0.000000,0.000000,0.000000,-1,0.132767,-1.034409,0.042633,-0.028311,0.284398,-0.171298,56.429230,145.731537,-498.240173,0,0
2.200000,2.582061,1.385150,-2.299887,0.953650,0.284521,-0.097974,0.137657,-0.122967,0.982817,0.267584,-0.950751,-0.156434,0.747170,0.141259,0.056751,0.646964,0.030983,0.287026,-0.179433,0.046252,-0.078187,-0.120682,0.097974,-0.982817,0.156434,0.000000,0.000000,0.000000,-1,0.189011,-1.114426,0.009705,0.052389,0.238529,-0.204777,57.308197,146.258926,-497.737396,0,0
2.240000,2.564217,1.378375,-2.273194,0.950261,0.293441,-0.104382,0.145970,-0.123548,0.981544,0.275129,-0.947960,-0.160237,0.747336,0.146992,0.057119,0.645460,0.091075,0.115135,-0.211214,0.073398,-0.139824,-0.143940,0.104382,-0.981544,0.160237,0.000000,0.000000,0.000000,-1,0.140396,-1.105621,0.026993,0.058340,0.105998,-0.219241,56.780823,145.028381,-496.899475,0,0
2.280000,2.547272,1.373238,-2.252873,0.948522,0.297031,-0.109904,0.152362,-0.123734,0.980549,0.277654,-0.946817,-0.162620,0.747475,0.150304,0.056106,0.644626,0.049532,0.100416,-0.200183,0.030492,-0.125073,-0.135627,0.109904,-0.980549,0.162620,0.000000,0.000000,0.000000,-1,0.123398,-1.053391,0.008224,-0.003394,0.114466,-0.220924,56.605026,145.204163,-497.402222,0,0
2.320000,2.504837,1.371079,-2.206979,0.946461,0.300495,-0.117962,0.159581,-0.117871,0.980123,0.280618,-0.946472,-0.159513,0.745628,0.154258,0.054536,0.645964,-0.008392,-0.001501,-0.225979,0.005436,-0.073268,-0.151289,0.117962,-0.980123,0.159513,0.000000,0.000000,0.000000,-1,0.158203,-1.062775,0.121368,-0.066061,-0.165387,-0.247088,56.605026,145.555756,-497.737396,0,0
2.360000,2.428351,1.369412,-2.138258,0.947067,0.293149,-0.130875,0.168676,-0.107513,0.979791,0.273154,-0.950003,-0.151269,0.742605,0.155474,0.047899,0.649670,-0.094266,-0.233194,-0.197808,0.014450,-0.070518,-0.003243,0.130875,-0.979791,0.151269,0.000000,0.000000,0.000000,-1,0.117310,-1.060684,0.175491,-0.120518,-0.272775,-0.178082,57.483978,145.731537,-496.564270,0,0
2.400000,2.395862,1.368319,-2.114316,0.948764,0.285009,-0.136446,0.172117,-0.103998,0.979571,0.264996,-0.952866,-0.147724,0.741702,0.154080,0.043330,0.651353,-0.050669,-0.328719,-0.104040,-0.019136,-0.081113,0.027767,0.136446,-0.979571,0.147724,0.000000,0.000000,0.000000,-1,0.098343,-0.833832,0.205368,-0.055312,-0.321063,-0.015413,57.308197,145.555756,-498.072571,0,0
2.440000,2.362941,1.374803,-2.106842,0.955825,0.260177,-0.136770,0.167425,-0.099462,0.980855,0.241592,-0.960425,-0.138628,0.740594,0.144345,0.035385,0.655312,-0.225709,-0.692615,0.171404,-0.019644,0.271245,0.077695,0.136770,-0.980855,0.138628,0.000000,0.000000,0.000000,-1,0.143784,-0.796982,0.247238,-0.291802,-0.867894,0.177033,58.538742,144.676788,-496.899475,0,0
2.480000,2.321102,1.384539,-2.095636,0.963741,0.229900,-0.135457,0.160257,-0.092790,0.982704,0.213355,-0.968781,-0.126269,0.738715,0.132039,0.026363,0.660432,-0.287082,-1.270900,0.172982,0.027080,0.107536,0.141844,0.135457,-0.982704,0.126269,0.000000,0.000000,0.000000,-1,0.206757,-1.065414,0.323181,-0.288141,-1.398751,0.154492,59.241898,144.676788,-497.569824,0,0
2.520000,2.270244,1.392916,-2.087036,0.972764,0.188144,-0.135397,0.153885,-0.087342,0.984221,0.173350,-0.978250,-0.113915,0.737228,0.115985,0.012870,0.665490,-0.152212,-1.402099,0.190538,0.071360,-0.081193,0.209266,0.135397,-0.984221,0.113915,0.000000,0.000000,0.000000,-1,0.244843,-1.093872,0.278412,-0.037283,-1.205814,0.177391,59.593491,144.676788,-498.575348,0,0
2.560000,2.264617,1.399706,-2.143684,0.983264,0.126723,-0.130895,0.143073,-0.092289,0.985400,0.112792,-0.987636,-0.108876,0.738991,0.091272,-0.006124,0.667476,0.188794,-0.617165,0.206258,0.085505,-0.018980,0.094494,0.130895,-0.985400,0.108876,0.000000,0.000000,0.000000,-1,0.187119,-0.949463,0.166168,0.193842,-0.501238,0.205983,59.593491,144.676788,-498.910522,0,0
2.600000,2.304927,1.400117,-2.200109,0.985791,0.110976,-0.126100,0.137313,-0.099973,0.985470,0.096757,-0.988782,-0.113791,0.741545,0.083707,-0.009893,0.665588,0.258335,-0.520643,0.222402,0.019377,0.117870,0.003916,0.126100,-0.985470,0.113791,0.000000,0.000000,0.000000,-1,0.132339,-0.831543,0.094025,0.253263,-0.567989,0.204707,59.593491,143.973618,-498.575348,0,0
