0.680000,-1.184359,-0.065984,0.082536,0.370573,0.091938,0.924242,-0.082263,0.994427,-0.065936,-0.925153,-0.051597,0.376071,-0.004331,-0.558521,0.052609,0.827809,0.132657,-0.190093,0.046996,0.006945,-0.018176,0.014667,-0.924242,0.065936,-0.376071,0.000000,0.000000,0.000000,-1,-0.927460,0.053482,-0.360397,0.100787,-0.147989,0.033863,-18.282364,208.840866,-560.750610,0,0
0.720000,-1.192226,-0.065936,0.088836,0.362703,0.093771,0.927175,-0.088527,0.993892,-0.065888,-0.927690,-0.058182,0.368789,-0.002334,-0.561783,0.055213,0.825437,0.093373,-0.148829,0.041819,-0.011225,0.015182,0.004928,-0.927175,0.065888,-0.368789,0.000000,0.000000,0.000000,-1,-0.933777,0.094055,-0.370239,0.054997,-0.140672,0.022473,-16.524445,208.489273,-559.745117,0,0
0.760000,-1.196358,-0.066053,0.091115,0.358644,0.094456,0.928683,-0.090790,0.993680,-0.066005,-0.929049,-0.060643,0.364953,-0.001626,-0.563490,0.056189,0.824208,0.050781,-0.133118,0.021849,-0.003445,0.028249,-0.006858,-0.928683,0.066005,-0.364953,0.000000,0.000000,0.000000,-1,-0.928452,0.093369,-0.377319,-0.002481,-0.106032,-0.012367,-18.809738,207.961899,-559.912659,0,0
0.800000,-1.200806,-0.066461,0.091703,0.354416,0.094772,0.930273,-0.091373,0.993600,-0.066412,-0.930613,-0.061464,0.360808,-0.001503,-0.565326,0.056550,0.822925,-0.023784,-0.114369,-0.013860,-0.003382,0.027521,-0.021119,-0.930515,0.067064,-0.360061,0.000000,0.000000,0.000000,-1,-0.935715,0.102524,-0.386032,-0.085628,-0.114750,-0.040453,-19.688690,207.786118,-559.409912,0,0
0.840000,-1.205432,-0.067006,0.089124,0.350306,0.094089,0.931898,-0.088806,0.993796,-0.066956,-0.932416,-0.059303,0.356488,-0.002328,-0.567231,0.055647,0.821674,-0.076043,-0.125142,-0.034717,-0.003726,0.034683,-0.025119,-0.931898,0.066956,-0.356488,0.000000,0.000000,0.000000,-1,-0.931763,0.096832,-0.367859,-0.103786,-0.123337,-0.053064,-19.161316,208.313492,-560.247864,0,0
0.880000,-1.209615,-0.069082,0.086052,0.346522,0.094706,0.933249,-0.085740,0.993923,-0.069028,-0.934115,-0.056098,0.352537,-0.003940,-0.568961,0.054980,0.820515,-0.059046,-0.134691,-0.036929,0.002722,0.024112,-0.010684,-0.933249,0.069028,-0.352537,0.000000,0.000000,0.000000,-1,-0.934128,0.082458,-0.330612,-0.077227,-0.146605,-0.048922,-18.633942,207.082947,-558.739563,0,0
0.920000,-1.216643,-0.069883,0.083520,0.340124,0.094195,0.935651,-0.083220,0.994082,-0.069826,-0.936691,-0.054115,0.345950,-0.004798,-0.571841,0.054185,0.818559,-0.053834,-0.170708,-0.036827,0.001523,0.012632,0.015338,-0.935651,0.069826,-0.345950,0.000000,0.000000,0.000000,-1,-0.928177,0.064850,-0.313995,-0.095410,-0.167852,-0.056158,-18.809738,206.907150,-560.247864,0,0
0.960000,-1.226019,-0.069398,0.079346,0.331750,0.091846,0.938886,-0.079072,0.994454,-0.069343,-0.940048,-0.051235,0.337173,-0.005548,-0.575658,0.052365,0.815993,-0.082529,-0.149561,-0.040944,0.008862,-0.007896,0.023330,-0.938885,0.069343,-0.337173,0.000000,0.000000,0.000000,-1,-0.932236,0.059219,-0.319717,-0.109137,-0.130769,-0.055126,-17.579193,207.082947,-559.074707,0,0
1.000000,-1.230488,-0.068898,0.076509,0.327841,0.090218,0.940416,-0.076253,0.994709,-0.068843,-0.941651,-0.049140,0.332985,-0.006045,-0.577469,0.051078,0.814791,-0.086673,-0.111434,-0.041056,0.008180,-0.009624,0.013268,-0.940416,0.068843,-0.332985,0.000000,0.000000,0.000000,-1,-0.941833,0.076111,-0.325623,-0.121794,-0.089479,-0.057313,-18.633942,208.840866,-558.739563,0,0
1.040000,-1.235064,-0.068728,0.072221,0.323923,0.088444,0.941940,-0.071988,0.995039,-0.068674,-0.943341,-0.045563,0.328683,-0.007102,-0.579317,0.049298,0.813579,-0.107957,-0.104055,-0.045179,-0.005356,0.012549,0.003731,-0.941940,0.068674,-0.328682,0.000000,0.000000,0.000000,-1,-0.955307,0.086792,-0.317963,-0.152736,-0.106467,-0.062336,-18.458145,207.961899,-559.242310,0,0
1.080000,-1.242699,-0.070114,0.065021,0.317253,0.087117,0.944331,-0.064816,0.995435,-0.070056,-0.946124,-0.038982,0.321451,-0.009573,-0.582394,0.046806,0.811501,-0.147433,-0.125286,-0.050112,-0.012731,0.010495,0.009058,-0.944331,0.070056,-0.321451,0.000000,0.000000,0.000000,-1,-0.953247,0.071365,-0.313202,-0.175101,-0.111718,-0.057881,-16.700226,207.258728,-559.242310,0,0
1.120000,-1.247070,-0.070384,0.060338,0.313502,0.085734,0.945709,-0.060152,0.995709,-0.070326,-0.947681,-0.034839,0.317314,-0.010948,-0.584143,0.045008,0.810328,-0.147351,-0.109274,-0.036323,-0.006302,-0.002043,0.005195,-0.945709,0.070326,-0.317314,0.000000,0.000000,0.000000,-1,-0.953613,0.060059,-0.310379,-0.161216,-0.104228,-0.049495,-17.930771,207.434525,-559.074707,0,0
1.160000,-1.250939,-0.070137,0.056063,0.310209,0.084039,0.946946,-0.055896,0.995974,-0.070079,-0.949024,-0.031191,0.313658,-0.012013,-0.585685,0.043228,0.809296,-0.130324,-0.113507,-0.035378,-0.006667,-0.010021,0.003279,-0.946946,0.070079,-0.313658,0.000000,0.000000,0.000000,-1,-0.949921,0.057922,-0.290771,-0.153722,-0.088373,-0.052808,-17.227600,207.434525,-558.404419,0,0
1.200000,-1.259131,-0.068899,0.047723,0.303169,0.080082,0.949566,-0.047592,0.996492,-0.068845,-0.951748,-0.024320,0.305917,-0.013792,-0.588941,0.039547,0.807090,-0.139851,-0.095509,-0.035381,-0.002933,-0.010373,0.018410,-0.949566,0.068845,-0.305917,0.000000,0.000000,0.000000,-1,-0.955780,0.059769,-0.281158,-0.169719,-0.096842,-0.052652,-17.227600,207.082947,-558.739563,0,0
1.240000,-1.264007,-0.068597,0.042997,0.298912,0.078264,0.951066,-0.042883,0.996726,-0.068543,-0.953317,-0.020296,0.301289,-0.014970,-0.590873,0.037588,0.805749,-0.151656,-0.115756,-0.048000,-0.009429,-0.004975,0.022038,-0.951066,0.068543,-0.301289,0.000000,0.000000,0.000000,-1,-0.971329,0.064957,-0.277313,-0.167696,-0.117134,-0.070702,-18.106567,206.907150,-557.901611,0,0
1.280000,-1.269443,-0.068000,0.038259,0.294114,0.076191,0.952729,-0.038162,0.996959,-0.067947,-0.955008,-0.016373,0.296127,-0.016032,-0.593026,0.035547,0.804239,-0.143184,-0.123269,-0.057627,-0.018600,-0.002991,0.018814,-0.952729,0.067947,-0.296127,0.000000,0.000000,0.000000,-1,-0.958191,0.064362,-0.282303,-0.175120,-0.107599,-0.070681,-17.051819,204.094482,-557.566406,0,0
1.320000,-1.277853,-0.066671,0.028293,0.286852,0.071927,0.955271,-0.028226,0.997379,-0.066622,-0.957559,-0.007853,0.288130,-0.018321,-0.596321,0.031223,0.801929,-0.155893,-0.088460,-0.072577,0.001383,-0.009325,-0.000307,-0.955271,0.066622,-0.288130,0.000000,0.000000,0.000000,-1,-0.965057,0.038101,-0.302933,-0.175039,-0.064362,-0.091084,-16.876022,206.028198,-558.069214,0,0
1.360000,-1.279690,-0.063707,0.021529,0.285633,0.067150,0.955984,-0.021483,0.997740,-0.063664,-0.958098,-0.002353,0.286430,-0.019123,-0.597009,0.027645,0.801530,-0.162216,-0.058895,-0.083301,-0.012949,-0.023518,-0.030480,-0.955984,0.063664,-0.286430,0.000000,0.000000,0.000000,-1,-0.974106,0.071106,-0.299393,-0.186840,-0.087729,-0.098363,-17.051819,206.555573,-558.571960,0,0
1.400000,-1.281785,-0.062685,0.016229,0.283992,0.064664,0.956644,-0.016197,0.997904,-0.062644,-0.958690,0.002296,0.284445,-0.020269,-0.597802,0.025238,0.800990,-0.151697,-0.096022,-0.089636,-0.015997,0.012536,-0.005305,-0.956644,0.062644,-0.284445,0.000000,0.000000,0.000000,-1,-0.974060,0.064804,-0.288971,-0.151756,-0.090024,-0.116736,-17.930771,207.082947,-559.409912,0,0
1.440000,-1.286663,-0.058754,0.009219,0.279794,0.058947,0.958249,-0.009203,0.998232,-0.058720,-0.960016,0.007611,0.279842,-0.020737,-0.599708,0.021306,0.799667,-0.083688,-0.125857,-0.108166,0.000073,-0.020878,-0.020726,-0.958249,0.058720,-0.279842,0.000000,0.000000,0.000000,-1,-0.945923,0.035904,-0.302200,-0.089062,-0.127158,-0.122410,-16.524445,206.731354,-558.069214,0,0
1.480000,-1.290402,-0.053271,0.006779,0.276382,0.053041,0.959583,-0.006769,0.998559,-0.053246,-0.961024,0.008220,0.276342,-0.019241,-0.601214,0.018723,0.798637,0.006759,-0.155602,-0.119413,0.020740,-0.022392,-0.032694,-0.959583,0.053246,-0.276342,0.000000,0.000000,0.000000,-1,-0.939575,0.034302,-0.305130,0.009818,-0.157026,-0.143306,-15.645477,205.500809,-558.571960,0,0
1.520000,-1.292349,-0.050116,0.006652,0.274537,0.049993,0.960276,-0.006643,0.998722,-0.050095,-0.961554,0.007374,0.274518,-0.018002,-0.602011,0.017741,0.798088,0.035458,-0.164163,-0.129195,0.020701,-0.015794,-0.030612,-0.960276,0.050095,-0.274518,0.000000,0.000000,0.000000,-1,-0.947647,0.046310,-0.293137,0.042772,-0.171892,-0.146702,-15.645477,204.446060,-556.225708,0,0
1.560000,-1.301115,-0.041074,0.009489,0.266036,0.042104,0.963043,-0.009481,0.999112,-0.041062,-0.963916,0.001794,0.266199,-0.013468,-0.605573,0.016211,0.795510,0.110839,-0.236177,-0.128445,0.019943,0.005233,-0.018316,-0.963043,0.041062,-0.266199,0.000000,0.000000,0.000000,-1,-0.926544,0.044174,-0.276291,0.079861,-0.236440,-0.139290,-16.348648,203.742889,-557.901611,0,0
1.600000,-1.306901,-0.037073,0.011306,0.260422,0.038728,0.964718,-0.011298,0.999249,-0.037065,-0.965429,-0.001247,0.260664,-0.011281,-0.607899,0.015756,0.793778,0.077879,-0.219225,-0.129316,0.040600,0.011031,-0.016772,-0.964718,0.037065,-0.260664,0.000000,0.000000,0.000000,-1,-0.948318,0.071289,-0.297424,0.004415,-0.171981,-0.157057,-14.414932,206.379776,-556.393311,0,0
1.640000,-1.310627,-0.034129,0.011351,0.256853,0.035892,0.965784,-0.011344,0.999353,-0.034122,-0.966384,-0.002191,0.257094,-0.010071,-0.609386,0.014898,0.792670,0.011924,-0.182315,-0.149177,0.017465,0.037167,-0.040330,-0.965784,0.034122,-0.257094,0.000000,0.000000,0.000000,-1,-0.983215,0.036026,-0.285477,-0.026664,-0.222989,-0.175801,-14.063354,204.621857,-556.728516,0,0
1.680000,-1.317565,-0.029326,0.009829,0.250242,0.030848,0.967692,-0.009825,0.999522,-0.029322,-0.968133,-0.002170,0.250425,-0.008586,-0.612139,0.012861,0.790599,-0.005362,-0.255476,-0.159415,-0.015524,0.006704,-0.035051,-0.967692,0.029322,-0.250425,0.000000,0.000000,0.000000,-1,-0.986450,0.024261,-0.270340,-0.055347,-0.207036,-0.169246,-14.239136,204.094482,-556.896118,0,0
1.720000,-1.328379,-0.021174,0.005393,0.239935,0.021848,0.970543,-0.005392,0.999761,-0.021173,-0.970774,-0.000153,0.239996,-0.006674,-0.616407,0.008649,0.787352,-0.047649,-0.167414,-0.144503,-0.007500,0.009162,-0.040415,-0.970543,0.021173,-0.239996,0.000000,0.000000,0.000000,-1,-0.964798,0.021393,-0.274185,-0.060618,-0.197414,-0.159654,-14.063354,204.621857,-556.393311,0,0
1.760000,-1.333659,-0.017280,0.003279,0.234865,0.017566,0.971869,-0.003279,0.999845,-0.017280,-0.972022,0.000872,0.234886,-0.005775,-0.618485,0.006632,0.785747,-0.031825,-0.217184,-0.143373,0.007071,0.004113,-0.039299,-0.971869,0.017280,-0.234886,0.000000,0.000000,0.000000,-1,-0.975616,0.023239,-0.261581,-0.053171,-0.202672,-0.155430,-13.711761,204.621857,-556.058167,0,0
1.800000,-1.342882,-0.010947,0.000472,0.225941,0.010770,0.974081,-0.000472,0.999940,-0.010947,-0.974141,0.002013,0.225933,-0.004138,-0.622107,0.003590,0.782913,-0.011537,-0.199156,-0.141466,0.008612,0.007837,-0.032109,-0.974081,0.010947,-0.225933,0.000000,0.000000,0.000000,-1,-0.957214,0.017197,-0.255600,-0.027551,-0.182535,-0.153574,-13.887558,205.149231,-556.560913,0,0
1.840000,-1.346884,-0.005601,-0.000338,0.222048,0.005386,0.975021,0.000338,0.999984,-0.005601,-0.975036,0.001573,0.222043,-0.002294,-0.623677,0.001614,0.781677,0.023816,-0.139699,-0.127049,0.056610,-0.006760,-0.027530,-0.975021,0.005601,-0.222043,0.000000,0.000000,0.000000,-1,-0.901260,-0.004410,-0.249634,0.011073,-0.106050,-0.128592,-14.590729,204.446060,-555.220215,0,0
1.880000,-1.351156,0.000125,0.000162,0.217879,-0.000087,0.975976,-0.000162,1.000000,0.000125,-0.975976,-0.000185,0.217879,0.000099,-0.625348,0.000024,0.780346,0.023017,-0.084253,-0.087834,0.068841,-0.004163,-0.035920,-0.975976,-0.000125,-0.217879,0.000000,0.000000,0.000000,-1,-0.910202,-0.001251,-0.252045,-0.023909,-0.080336,-0.097523,-11.602264,204.270279,-556.728516,0,0
1.920000,-1.353246,0.002231,-0.000900,0.215836,-0.002373,0.976427,0.000900,0.999997,0.002231,-0.976429,0.000397,0.215838,0.000588,-0.626163,-0.001049,0.779691,-0.048417,-0.123339,-0.078611,0.060869,0.006275,-0.030851,-0.976427,-0.002231,-0.215838,0.000000,0.000000,0.000000,-1,-0.953018,0.009598,-0.231461,-0.084759,-0.134327,-0.095784,-12.305435,203.918686,-555.722961,0,0
1.960000,-1.357812,0.004288,-0.003368,0.211362,-0.004903,0.977396,0.003368,0.999985,0.004288,-0.977402,0.002386,0.211375,0.000611,-0.627943,-0.002657,0.778255,-0.074132,-0.167915,-0.088898,0.004282,0.013138,-0.015385,-0.977396,-0.004288,-0.211375,0.000000,0.000000,0.000000,-1,-1.018585,0.001816,-0.218872,-0.116824,-0.172478,-0.098588,-11.602264,204.270279,-554.047119,0,0
2.000000,-1.362966,0.005993,-0.006516,0.206294,-0.007208,0.978463,0.006516,0.999961,0.005993,-0.978468,0.005139,0.206333,0.000275,-0.629947,-0.004418,0.776625,-0.101818,-0.177341,-0.077993,-0.040122,0.007809,-0.012539,-0.978463,-0.005993,-0.206333,0.000000,0.000000,0.000000,-1,-1.003265,-0.003937,-0.217804,-0.135852,-0.143689,-0.078307,-11.426468,202.688141,-553.879517,0,0
2.040000,-1.370098,0.007780,-0.012029,0.199247,-0.010021,0.979898,0.012028,0.999897,0.007780,-0.979875,0.010237,0.199347,-0.000793,-0.632713,-0.007119,0.774353,-0.074973,-0.128331,-0.046425,-0.011435,0.003675,-0.018899,-0.979898,-0.007780,-0.199347,0.000000,0.000000,0.000000,-1,-0.970673,-0.006104,-0.208191,-0.079300,-0.120215,-0.058592,-12.305435,202.160767,-554.717407,0,0
2.080000,-1.375070,0.009176,-0.013776,0.194337,-0.011679,0.980865,0.013775,0.999863,0.009176,-0.980838,0.011728,0.194471,-0.000826,-0.634637,-0.008235,0.772766,-0.013252,-0.141035,-0.044725,0.016724,0.002234,-0.007800,-0.980865,-0.009176,-0.194471,0.000000,0.000000,0.000000,-1,-0.946762,-0.011856,-0.178406,-0.019769,-0.146757,-0.064281,-11.250687,203.918686,-555.387817,0,0
2.120000,-1.381081,0.011240,-0.013924,0.188408,-0.013663,0.981996,0.013923,0.999840,0.011240,-0.981992,0.011555,0.188568,-0.000102,-0.636958,-0.008947,0.770846,0.020737,-0.157058,-0.058778,0.035234,-0.000616,0.010162,-0.981996,-0.011240,-0.188568,0.000000,0.000000,0.000000,-1,-0.961075,-0.028488,-0.172211,-0.012301,-0.128902,-0.080386,-10.899094,203.215515,-553.711914,0,0
2.160000,-1.387983,0.014932,-0.014335,0.181567,-0.017287,0.983227,0.014333,0.999786,0.014931,-0.983274,0.011382,0.181776,0.001155,-0.639618,-0.010285,0.768624,-0.019592,-0.114675,-0.057562,-0.000523,-0.017936,0.011595,-0.983227,-0.014931,-0.181776,0.000000,0.000000,0.000000,-1,-0.988617,-0.023010,-0.164261,-0.046219,-0.088528,-0.067490,-11.250687,202.863937,-555.052612,0,0
2.200000,-1.390839,0.016162,-0.015008,0.178729,-0.018585,0.983723,0.015005,0.999757,0.016162,-0.983784,0.011873,0.178964,0.001397,-0.640715,-0.010939,0.767699,-0.004464,-0.060448,-0.034445,-0.005779,0.001391,0.015283,-0.983723,-0.016162,-0.178964,0.000000,0.000000,0.000000,-1,-1.003708,-0.001816,-0.160278,-0.006535,-0.017299,-0.038236,-12.481216,202.688141,-554.214661,0,0
2.240000,-1.392595,0.016842,-0.014519,0.177000,-0.019146,0.984025,0.014516,0.999753,0.016841,-0.984104,0.011303,0.177234,0.001805,-0.641389,-0.010970,0.767136,0.023346,-0.021230,-0.030544,-0.026840,0.020183,0.018589,-0.984025,-0.016841,-0.177234,0.000000,0.000000,0.000000,-1,-1.009811,0.007004,-0.158340,-0.000191,-0.020606,-0.052122,-11.602264,202.160767,-553.711914,0,0
2.280000,-1.394275,0.018048,-0.014110,0.175337,-0.020243,0.984300,0.014107,0.999738,0.018047,-0.984407,0.010721,0.175577,0.002389,-0.642033,-0.011202,0.766592,-0.014965,-0.018006,-0.025995,0.000597,0.016506,0.010706,-0.984300,-0.018047,-0.175577,0.000000,0.000000,0.000000,-1,-0.984985,-0.004318,-0.167236,-0.052245,0.008122,-0.039042,-11.778061,202.336563,-554.214661,0,0
2.320000,-1.394256,0.017948,-0.014930,0.175341,-0.020288,0.984299,0.014928,0.999727,0.017947,-0.984395,0.011546,0.175596,0.002087,-0.642026,-0.011484,0.766594,-0.016923,0.034999,-0.020848,-0.007019,0.012957,0.006803,-0.984299,-0.017947,-0.175596,0.000000,0.000000,0.000000,-1,-0.996628,-0.007111,-0.165176,-0.015944,0.036759,-0.034104,-11.778061,202.336563,-553.209167,0,0
2.360000,-1.394593,0.017754,-0.014840,0.175014,-0.020078,0.984361,0.014837,0.999732,0.017753,-0.984454,0.011498,0.175265,0.002040,-0.642155,-0.011388,0.766487,0.008503,-0.006321,-0.020884,-0.010207,0.009422,0.017504,-0.984361,-0.017753,-0.175265,0.000000,0.000000,0.000000,-1,-0.999451,-0.014252,-0.124222,-0.024692,-0.039497,-0.033751,-11.953842,202.160767,-553.711914,0,0
2.400000,-1.400808,0.018030,-0.014825,0.168888,-0.020275,0.985427,0.014822,0.999728,0.018029,-0.985524,0.011561,0.169143,0.002115,-0.644534,-0.011477,0.764487,-0.000233,-0.080454,-0.017340,-0.023149,0.002846,0.056655,-0.985427,-0.018029,-0.169143,0.000000,0.000000,0.000000,-1,-1.003220,-0.024582,-0.099350,-0.020547,-0.080765,-0.029367,-13.184387,202.336563,-553.544312,0,0
2.440000,-1.405524,0.018695,-0.014509,0.164236,-0.020824,0.986201,0.014506,0.999720,0.018694,-0.986314,0.011236,0.164492,0.002444,-0.646334,-0.011577,0.762963,0.012564,-0.069914,-0.021740,-0.012487,-0.011244,0.051440,-0.986201,-0.018694,-0.164492,0.000000,0.000000,0.000000,-1,-1.003677,-0.018173,-0.118896,-0.013165,-0.089408,-0.047502,-11.250687,201.457596,-554.047119,0,0
2.480000,-1.410609,0.020436,-0.014332,0.159197,-0.022457,0.986991,0.014329,0.999689,0.020435,-0.987143,0.010889,0.159470,0.003135,-0.648271,-0.012080,0.761307,0.001714,-0.135769,-0.042723,-0.016686,0.002262,0.040573,-0.986991,-0.020435,-0.159470,0.000000,0.000000,0.000000,-1,-1.007034,-0.013931,-0.105896,-0.041089,-0.156275,-0.063015,-12.305435,202.512360,-554.047119,0,0
2.520000,-1.421329,0.022498,-0.015538,0.148548,-0.024556,0.988600,0.015533,0.999626,0.022496,-0.988783,0.012014,0.148874,0.003458,-0.652343,-0.013225,0.757801,-0.025078,-0.181447,-0.056191,-0.019304,0.006428,0.046273,-0.988600,-0.022496,-0.148874,0.000000,0.000000,0.000000,-1,-1.006729,-0.024933,-0.111328,-0.048601,-0.171150,-0.068228,-10.723297,201.984970,-553.879517,0,0
