1.000000,-1.512352,1.076206,0.998174,0.770148,-0.426998,0.473861,-0.398953,0.257195,0.880163,-0.497703,-0.866904,0.027726,0.609350,-0.338866,-0.009782,0.716776,-0.003374,-0.013730,-0.000042,0.009826,0.007238,0.002076,-0.473861,-0.880163,-0.027726,0.000000,0.000000,0.000000,-1,-0.472168,-0.868103,-0.028641,0.000988,-0.115557,0.003702,116.862411,201.686127,-773.388000,0,0
1.040000,-1.513037,1.075995,0.998415,0.769826,-0.427353,0.474065,-0.399171,0.257199,0.880063,-0.498026,-0.866728,0.027412,0.609347,-0.339102,-0.009831,0.716665,0.010476,0.000061,0.005063,0.004903,0.014050,-0.004357,-0.474065,-0.880063,-0.027412,0.000000,0.000000,0.000000,-1,-0.469116,-0.865356,-0.033844,0.007409,-0.091163,0.009903,116.862411,202.035370,-772.052002,0,0
1.080000,-1.512289,1.075679,0.998089,0.769933,-0.426874,0.474322,-0.399321,0.257480,0.879913,-0.497740,-0.866881,0.027783,0.609235,-0.339030,-0.009610,0.716798,-0.003336,0.010666,0.006233,0.005343,0.016174,-0.005771,-0.474322,-0.879913,-0.027783,0.000000,0.000000,0.000000,-1,-0.469223,-0.863068,-0.029831,-0.008536,-0.094342,0.011157,117.212830,201.336884,-771.383972,0,0
1.120000,-1.510792,1.075229,0.996718,0.769914,-0.426516,0.474675,-0.399300,0.258242,0.879699,-0.497787,-0.866830,0.028517,0.608924,-0.339047,-0.009489,0.717055,-0.015045,0.005362,0.004261,0.007786,0.014938,0.000669,-0.474675,-0.879699,-0.028517,0.000000,0.000000,0.000000,-1,-0.469360,-0.864929,-0.025574,-0.013861,-0.091166,0.008010,115.986389,201.162277,-773.221008,0,0
1.160000,-1.510565,1.074884,0.996412,0.769759,-0.426465,0.474971,-0.399475,0.258529,0.879535,-0.497885,-0.866770,0.028643,0.608808,-0.339163,-0.009409,0.717100,0.000900,-0.005108,0.005211,0.007869,0.013736,0.003466,-0.474971,-0.879535,-0.028643,0.000000,0.000000,0.000000,-1,-0.470856,-0.867691,-0.028366,0.006340,-0.110244,0.012129,116.687210,201.162277,-772.552979,0,0
1.200000,-1.511482,1.074656,0.997100,0.769505,-0.426672,0.475198,-0.399822,0.258363,0.879426,-0.498000,-0.866718,0.028219,0.608877,-0.339352,-0.009362,0.716953,0.014730,-0.010406,0.008274,0.008279,0.012163,0.002844,-0.475198,-0.879426,-0.028219,0.000000,0.000000,0.000000,-1,-0.465744,-0.867996,-0.029892,0.016971,-0.104944,0.010924,117.212830,201.686127,-772.052002,0,0
1.240000,-1.512585,1.074790,0.998310,0.769526,-0.426731,0.475111,-0.400035,0.257815,0.879490,-0.497797,-0.866852,0.027688,0.609102,-0.339338,-0.009311,0.716769,0.009391,0.001243,-0.000232,0.011518,0.011021,-0.003272,-0.475111,-0.879490,-0.027688,0.000000,0.000000,0.000000,-1,-0.464371,-0.869003,-0.032288,0.004191,-0.097534,0.003585,117.212830,200.987656,-772.052002,0,0
1.280000,-1.511330,1.075206,0.997375,0.769918,-0.426470,0.474711,-0.399487,0.257991,0.879688,-0.497632,-0.866928,0.028263,0.609029,-0.339047,-0.009409,0.716968,-0.009761,0.009867,-0.005359,0.005717,0.010532,0.000553,-0.474711,-0.879688,-0.028263,0.000000,0.000000,0.000000,-1,-0.471603,-0.870987,-0.023697,-0.009643,-0.089060,-0.001619,117.212830,202.384613,-773.722046,0,0
1.320000,-1.510761,1.075327,0.997044,0.770108,-0.426263,0.474588,-0.399312,0.258065,0.879746,-0.497478,-0.867008,0.028526,0.608998,-0.338907,-0.009396,0.717060,-0.006571,0.009866,-0.005394,0.005121,0.012436,0.002556,-0.474588,-0.879745,-0.028526,0.000000,0.000000,0.000000,-1,-0.468414,-0.868225,-0.027817,-0.002190,-0.090116,0.001495,116.161591,201.336884,-771.049988,0,0
1.360000,-1.510622,1.075412,0.997284,0.770313,-0.425979,0.474509,-0.399311,0.257929,0.879786,-0.497160,-0.867188,0.028588,0.609056,-0.338758,-0.009298,0.717083,0.004072,0.007748,-0.002310,0.007041,0.014689,-0.000648,-0.474509,-0.879786,-0.028588,0.000000,0.000000,0.000000,-1,-0.468811,-0.867310,-0.031433,0.003127,-0.093295,0.002514,116.512009,202.733856,-771.718018,0,0
1.400000,-1.509118,1.075443,0.996424,0.770707,-0.425346,0.474438,-0.399066,0.258257,0.879801,-0.496747,-0.867401,0.029300,0.608923,-0.338471,-0.009159,0.717333,-0.001241,0.007754,-0.000124,0.010953,0.013682,-0.008618,-0.474438,-0.879801,-0.029300,0.000000,0.000000,0.000000,-1,-0.464630,-0.865768,-0.035995,-0.004312,-0.089054,0.002577,115.635971,201.511505,-772.887024,0,0
1.440000,-1.507759,1.075614,0.995552,0.771079,-0.424883,0.474249,-0.398715,0.258524,0.879882,-0.496451,-0.867548,0.029935,0.608814,-0.338197,-0.009117,0.717555,-0.007619,0.021670,-0.002224,0.008871,0.012618,-0.003588,-0.474249,-0.879882,-0.029935,0.000000,0.000000,0.000000,-1,-0.465378,-0.867264,-0.033524,-0.008553,-0.079511,0.003644,116.336792,200.813034,-771.551025,0,0
1.480000,-1.507069,1.075723,0.995486,0.771437,-0.424363,0.474132,-0.398617,0.258497,0.879934,-0.495974,-0.867810,0.030256,0.608827,-0.337937,-0.008969,0.717668,0.006201,0.020609,-0.002372,0.009166,0.014043,0.003538,-0.474132,-0.879934,-0.030256,0.000000,0.000000,0.000000,-1,-0.464951,-0.870285,-0.031509,0.015884,-0.094355,0.002378,116.512009,201.336884,-772.719971,0,0
1.520000,-1.507673,1.076240,0.996955,0.771966,-0.423887,0.473696,-0.398614,0.257665,0.880179,-0.495151,-0.868291,0.029941,0.609172,-0.337549,-0.008805,0.717560,0.015775,0.014253,0.000738,0.010775,0.008689,-0.002194,-0.473696,-0.880179,-0.029941,0.000000,0.000000,0.000000,-1,-0.462921,-0.871490,-0.032135,0.011647,-0.079511,0.003422,116.687210,201.162277,-772.218994,0,0
1.560000,-1.506995,1.076315,0.997120,0.772401,-0.423191,0.473610,-0.398601,0.257563,0.880215,-0.494483,-0.868660,0.030258,0.609217,-0.337233,-0.008566,0.717674,0.005161,0.029099,0.002915,0.008125,0.013333,-0.003876,-0.473609,-0.880215,-0.030258,0.000000,0.000000,0.000000,-1,-0.465485,-0.866882,-0.034134,0.003168,-0.071021,0.008795,116.687210,201.511505,-772.552979,0,0
1.600000,-1.505975,1.076200,0.996962,0.772793,-0.422396,0.473680,-0.398646,0.257681,0.880160,-0.493835,-0.869012,0.030748,0.609172,-0.336950,-0.008271,0.717848,0.004096,0.018501,0.005102,0.010896,0.020327,-0.001845,-0.473680,-0.880160,-0.030748,0.000000,0.000000,0.000000,-1,-0.463882,-0.864716,-0.036591,0.001031,-0.090103,0.009969,115.986389,201.860748,-772.552979,0,0
1.640000,-1.504197,1.076282,0.996083,0.773332,-0.421552,0.473552,-0.398358,0.257992,0.880200,-0.493223,-0.869330,0.031585,0.609048,-0.336554,-0.008074,0.718141,-0.006571,0.018640,-0.003278,0.007533,0.014279,-0.001252,-0.473552,-0.880200,-0.031585,0.000000,0.000000,0.000000,-1,-0.466019,-0.865921,-0.032837,-0.003249,-0.084815,0.001482,115.986389,201.162277,-772.218994,0,0
1.680000,-1.503945,1.076173,0.996271,0.773492,-0.421159,0.473640,-0.398488,0.257970,0.880147,-0.492867,-0.869527,0.031711,0.609059,-0.336440,-0.007892,0.718187,0.007252,0.011221,-0.001267,0.003532,0.015340,0.001773,-0.473640,-0.880147,-0.031711,0.000000,0.000000,0.000000,-1,-0.468262,-0.862640,-0.029984,0.012706,-0.094350,0.005604,115.285553,201.162277,-772.218994,0,0
1.720000,-1.504698,1.075959,0.997324,0.773480,-0.420944,0.473852,-0.398917,0.257652,0.880046,-0.492539,-0.869725,0.031367,0.609192,-0.336454,-0.007669,0.718070,0.014708,-0.001492,0.005091,0.008611,0.014827,-0.004064,-0.473852,-0.880046,-0.031367,0.000000,0.000000,0.000000,-1,-0.467880,-0.870270,-0.037491,0.004205,-0.106008,0.008942,116.512009,203.083084,-774.056030,0,0
1.760000,-1.504489,1.075778,0.996917,0.773395,-0.420925,0.474007,-0.398951,0.257904,0.879956,-0.492644,-0.869660,0.031533,0.609089,-0.336517,-0.007650,0.718128,-0.000199,-0.004541,0.001020,0.007057,0.011518,-0.004233,-0.474007,-0.879956,-0.031533,0.000000,0.000000,0.000000,-1,-0.466949,-0.868439,-0.035767,-0.002189,-0.104954,0.004753,116.512009,202.733856,-773.054016,0,0
1.800000,-1.504171,1.075748,0.996630,0.773363,-0.420968,0.474020,-0.398894,0.258029,0.879946,-0.492740,-0.869601,0.031629,0.609037,-0.336540,-0.007684,0.718161,-0.002344,-0.002428,-0.004283,0.003271,0.012117,0.000592,-0.474020,-0.879946,-0.031629,0.000000,0.000000,0.000000,-1,-0.471603,-0.866760,-0.027145,0.000985,-0.103900,0.000458,117.037613,202.209991,-772.218994,0,0
1.840000,-1.504546,1.075655,0.996916,0.773261,-0.421050,0.474114,-0.399036,0.257960,0.879902,-0.492785,-0.869582,0.031456,0.609066,-0.336616,-0.007664,0.718101,0.005101,-0.003488,-0.003295,0.002388,0.015537,0.000496,-0.474114,-0.879902,-0.031456,0.000000,0.000000,0.000000,-1,-0.471466,-0.864334,-0.030289,0.007364,-0.109199,0.001475,115.986389,201.511505,-772.887024,0,0
1.880000,-1.505531,1.075483,0.997631,0.773009,-0.421309,0.474295,-0.399348,0.257756,0.879820,-0.492929,-0.869517,0.030999,0.609150,-0.336804,-0.007647,0.717942,0.011474,-0.011971,-0.003324,0.002692,0.014082,-0.001243,-0.474295,-0.879820,-0.030999,0.000000,0.000000,0.000000,-1,-0.471024,-0.862549,-0.033524,0.004192,-0.117672,0.007931,116.862411,201.336884,-771.718018,0,0
1.920000,-1.506050,1.074977,0.997448,0.772474,-0.421771,0.474756,-0.399675,0.258071,0.879579,-0.493502,-0.869200,0.030782,0.609020,-0.337200,-0.007695,0.717866,-0.001266,-0.013960,0.003221,0.006174,0.016130,-0.006175,-0.474756,-0.879579,-0.030782,0.000000,0.000000,0.000000,-1,-0.467377,-0.866791,-0.036530,-0.004304,-0.110248,0.009055,115.635971,202.559235,-771.216980,0,0
1.960000,-1.505015,1.074797,0.996112,0.772349,-0.421858,0.474882,-0.399462,0.258691,0.879494,-0.493869,-0.868974,0.031284,0.608764,-0.337290,-0.007797,0.718040,-0.014027,-0.009720,0.002278,0.007932,0.011619,-0.003842,-0.474882,-0.879494,-0.031284,0.000000,0.000000,0.000000,-1,-0.468765,-0.867599,-0.033112,-0.017072,-0.109193,0.006000,117.738449,200.813034,-772.887024,0,0
2.000000,-1.504477,1.074838,0.995178,0.772238,-0.422121,0.474828,-0.399190,0.259044,0.879513,-0.494263,-0.868740,0.031537,0.608617,-0.337368,-0.007983,0.718126,-0.014031,-0.005483,0.000131,0.008154,0.009320,0.004056,-0.474828,-0.879513,-0.031537,0.000000,0.000000,0.000000,-1,-0.470718,-0.866089,-0.027908,-0.001125,-0.103894,0.004736,117.738449,201.162277,-772.887024,0,0
2.040000,-1.505898,1.074834,0.996063,0.771907,-0.422672,0.474877,-0.399422,0.258693,0.879511,-0.494592,-0.868577,0.030862,0.608759,-0.337611,-0.008096,0.717890,0.021021,-0.027756,-0.004409,0.005791,0.011561,-0.000464,-0.474877,-0.879511,-0.030862,0.000000,0.000000,0.000000,-1,-0.469315,-0.866348,-0.031540,0.023296,-0.128283,0.001386,117.037613,200.114548,-770.882996,0,0
2.080000,-1.507703,1.074894,0.997262,0.771546,-0.423329,0.474878,-0.399688,0.258185,0.879540,-0.494941,-0.868408,0.030002,0.608966,-0.337875,-0.008236,0.717588,0.010411,-0.015970,-0.000083,0.007273,0.016365,-0.007703,-0.474878,-0.879540,-0.030002,0.000000,0.000000,0.000000,-1,-0.465057,-0.864029,-0.035980,-0.002193,-0.109195,0.004772,116.512009,201.336884,-771.718018,0,0
2.120000,-1.506747,1.074910,0.996019,0.771499,-0.423463,0.474836,-0.399355,0.258674,0.879547,-0.495283,-0.868198,0.030454,0.608763,-0.337905,-0.008397,0.717744,-0.012966,-0.001125,0.001171,0.008664,0.015931,-0.001452,-0.474836,-0.879547,-0.030454,0.000000,0.000000,0.000000,-1,-0.464432,-0.863052,-0.029236,-0.011752,-0.102832,0.005912,118.088852,201.162277,-770.214966,0,0
2.160000,-1.506603,1.074863,0.995712,0.771421,-0.423562,0.474873,-0.399310,0.258819,0.879525,-0.495439,-0.868106,0.030526,0.608703,-0.337961,-0.008447,0.717768,-0.002333,-0.005365,0.002137,0.006703,0.016091,0.003411,-0.474873,-0.879525,-0.030526,0.000000,0.000000,0.000000,-1,-0.465714,-0.867676,-0.025421,0.002068,-0.109191,0.006852,115.460770,202.035370,-771.718018,0,0
2.200000,-1.507550,1.074901,0.996393,0.771256,-0.423869,0.474868,-0.399458,0.258529,0.879543,-0.495578,-0.868043,0.030074,0.608821,-0.338083,-0.008504,0.717610,0.008293,-0.009609,0.000975,0.007430,0.011531,0.005156,-0.474868,-0.879543,-0.030074,0.000000,0.000000,0.000000,-1,-0.466583,-0.868484,-0.028900,0.009495,-0.113437,0.003598,117.212830,200.289169,-771.383972,0,0
2.240000,-1.509081,1.075369,0.997540,0.771170,-0.424434,0.474502,-0.399408,0.257847,0.879766,-0.495752,-0.867969,0.029321,0.609098,-0.338140,-0.008722,0.717346,0.009322,-0.010598,-0.006476,0.013229,0.012685,0.000147,-0.474502,-0.879766,-0.029321,0.000000,0.000000,0.000000,-1,-0.462494,-0.871094,-0.026276,0.008408,-0.112386,-0.002777,117.212830,201.336884,-772.052002,0,0
2.280000,-1.510099,1.076139,0.998350,0.771316,-0.424891,0.473856,-0.399048,0.257157,0.880131,-0.495815,-0.867951,0.028797,0.609377,-0.338025,-0.009009,0.717159,0.008243,-0.001067,-0.012892,0.008936,0.010075,0.003300,-0.473856,-0.880131,-0.028797,0.000000,0.000000,0.000000,-1,-0.464264,-0.867828,-0.027664,0.010523,-0.106032,-0.007083,117.388031,201.511505,-771.551025,0,0
2.320000,-1.511060,1.076701,0.999203,0.771426,-0.425212,0.473389,-0.398851,0.256548,0.880398,-0.495803,-0.867974,0.028312,0.609624,-0.337939,-0.009192,0.716988,0.015684,-0.007427,-0.011883,0.011643,0.010327,0.000587,-0.473389,-0.880398,-0.028312,0.000000,0.000000,0.000000,-1,-0.465195,-0.867416,-0.025406,0.015844,-0.099670,-0.007171,116.862411,202.035370,-771.718018,0,0
2.360000,-1.512470,1.077395,1.000973,0.771756,-0.425247,0.472819,-0.398790,0.255513,0.880727,-0.495338,-0.868262,0.027609,0.610048,-0.337693,-0.009228,0.716742,0.016772,0.008479,-0.008776,0.008097,0.018712,0.001578,-0.472819,-0.880727,-0.027609,0.000000,0.000000,0.000000,-1,-0.469757,-0.863342,-0.024918,0.013738,-0.093303,-0.002921,118.264069,202.035370,-772.719971,0,0
2.400000,-1.512881,1.077436,1.001761,0.771904,-0.425006,0.472794,-0.398961,0.255179,0.880746,-0.494969,-0.868478,0.027413,0.610187,-0.337588,-0.009085,0.716676,0.004016,0.005368,-0.004362,0.006669,0.014108,-0.000084,-0.472794,-0.880746,-0.027413,0.000000,0.000000,0.000000,-1,-0.465012,-0.866821,-0.025299,0.003127,-0.093295,0.002514,115.986389,200.813034,-772.218994,0,0
2.440000,-1.512823,1.077528,1.001968,0.772057,-0.424819,0.472712,-0.398946,0.255052,0.880790,-0.494743,-0.868606,0.027435,0.610240,-0.337476,-0.009025,0.716684,0.001888,0.007486,-0.005411,0.007639,0.013084,-0.001862,-0.472712,-0.880790,-0.027435,0.000000,0.000000,0.000000,-1,-0.467331,-0.866455,-0.026260,0.002047,-0.099661,-0.000636,115.986389,200.463791,-773.555054,0,0
2.480000,-1.513081,1.077605,1.002465,0.772171,-0.424679,0.472651,-0.399015,0.254818,0.880826,-0.494508,-0.868744,0.027310,0.610337,-0.337393,-0.008953,0.716641,0.016771,0.012785,-0.006661,0.007599,0.019241,0.001974,-0.472626,-0.880843,-0.027197,0.000000,0.000000,0.000000,-1,-0.466507,-0.861008,-0.023407,0.015870,-0.080582,-0.004066,115.986389,201.860748,-772.218994,0,0
2.520000,-1.513962,1.077692,1.004220,0.772516,-0.424111,0.472599,-0.399397,0.254076,0.880867,-0.493662,-0.869238,0.026889,0.610645,-0.337147,-0.008623,0.716499,0.015703,0.025499,-0.010959,0.004932,0.020196,0.006808,-0.472599,-0.880868,-0.026889,0.000000,0.000000,0.000000,-1,-0.467041,-0.863159,-0.017426,0.017978,-0.078470,-0.009417,115.811172,202.035370,-771.049988,0,0
2.560000,-1.515298,1.078064,1.006375,0.772918,-0.423702,0.472306,-0.399666,0.253039,0.881044,-0.492812,-0.869740,0.026239,0.611073,-0.336854,-0.008389,0.716275,0.026307,0.032904,-0.020682,0.005769,0.014726,0.011194,-0.472306,-0.881044,-0.026239,0.000000,0.000000,0.000000,-1,-0.470047,-0.862167,-0.012146,0.032841,-0.054101,-0.020328,117.913651,201.686127,-772.719971,0,0
