0.680000,1.151041,-1.163050,0.937872,0.917001,-0.167274,-0.362117,-0.319732,0.234556,-0.918017,0.238497,0.957603,0.161606,-0.616612,0.197452,0.050121,0.760454,-0.716797,0.264551,-0.291168,-0.033885,-0.013079,-0.001847,0.362117,0.918017,-0.161605,0.000000,0.000000,0.000000,-1,0.326111,0.932602,-0.129532,-0.711995,0.350083,-0.297277,58.714523,222.201050,-531.255066,0,0
0.720000,1.214183,-1.184007,0.991460,0.917368,-0.182987,-0.353484,-0.315665,0.206515,-0.926125,0.242468,0.961180,0.131687,-0.628324,0.198405,0.044171,0.750928,-0.637623,0.387440,-0.286916,-0.026198,0.003105,0.010105,0.353484,0.926125,-0.131687,0.000000,0.000000,0.000000,-1,0.305573,0.917007,-0.097626,-0.630764,0.470607,-0.319665,59.066116,223.255798,-530.249512,0,0
0.760000,1.279517,-1.203440,1.042118,0.916769,-0.202940,-0.344021,-0.310117,0.181152,-0.933280,0.251720,0.962288,0.103140,-0.638842,0.200776,0.036121,0.741799,-0.554397,0.484427,-0.334800,-0.045117,-0.040702,0.017172,0.344021,0.933280,-0.103140,0.000000,0.000000,0.000000,-1,0.301285,0.880325,-0.085632,-0.538204,0.481841,-0.363038,59.066116,221.146301,-527.903320,0,0
0.800000,1.333348,-1.221765,1.081392,0.916702,-0.221749,-0.332392,-0.301843,0.160769,-0.939704,0.261817,0.961759,0.080443,-0.647204,0.202252,0.027262,0.734492,-0.357767,0.381513,-0.349788,-0.028895,-0.055091,-0.007279,0.332392,0.939704,-0.080444,0.000000,0.000000,0.000000,-1,0.317642,0.897232,-0.089844,-0.331952,0.376974,-0.359983,57.659775,222.552643,-526.562622,0,0
0.840000,1.367777,-1.237619,1.103062,0.917090,-0.237350,-0.320330,-0.291920,0.147454,-0.945008,0.271531,0.960168,0.065942,-0.652628,0.202745,0.018693,0.729809,-0.223701,0.333983,-0.332537,-0.005679,-0.066682,-0.019080,0.320330,0.945008,-0.065942,0.000000,0.000000,0.000000,-1,0.302856,0.893036,-0.064392,-0.219095,0.342368,-0.320246,56.956604,222.904221,-527.568115,0,0
0.880000,1.397449,-1.250453,1.119568,0.916544,-0.252467,-0.310173,-0.283375,0.137315,-0.949127,0.282215,0.957813,0.054313,-0.656680,0.203997,0.010644,0.725977,-0.191292,0.407919,-0.239311,-0.000710,-0.037689,0.009620,0.310173,0.949127,-0.054313,0.000000,0.000000,0.000000,-1,0.328232,0.927063,-0.043060,-0.209003,0.423846,-0.214098,56.429230,223.080017,-527.400513,0,0
0.920000,1.432103,-1.257865,1.138762,0.913604,-0.269013,-0.304893,-0.279563,0.128902,-0.951435,0.295249,0.954472,0.042560,-0.659951,0.207809,0.003653,0.721988,-0.139930,0.401564,-0.124608,0.030480,-0.036167,-0.000455,0.304893,0.951435,-0.042560,0.000000,0.000000,0.000000,-1,0.340408,0.931671,-0.049164,-0.130035,0.380495,-0.089905,54.847107,223.255798,-526.897766,0,0
0.960000,1.458882,-1.260063,1.151108,0.909550,-0.283546,-0.303844,-0.279222,0.124589,-0.952110,0.307822,0.950831,0.034147,-0.661592,0.212657,-0.001503,0.719077,-0.104687,0.368375,-0.048003,0.033467,-0.017524,-0.011751,0.303844,0.952110,-0.034147,0.000000,0.000000,0.000000,-1,0.341751,0.935562,-0.055054,-0.110795,0.354583,-0.028168,57.308197,222.552643,-526.897766,0,0
1.000000,1.480983,-1.259416,1.160294,0.905103,-0.296106,-0.305138,-0.280920,0.122264,-0.951912,0.319175,0.947297,0.027480,-0.662450,0.217762,-0.005297,0.716737,-0.060033,0.300991,-0.003294,0.024360,-0.002632,-0.039186,0.305138,0.951912,-0.027480,0.000000,0.000000,0.000000,-1,0.328430,0.966507,-0.067825,-0.050323,0.273123,-0.016613,56.605026,222.904221,-525.892212,0,0
1.040000,1.485222,-1.258790,1.155003,0.901966,-0.304821,-0.305845,-0.280813,0.123989,-0.951720,0.328025,0.944305,0.026236,-0.661767,0.221239,-0.008379,0.716274,0.042023,0.226847,0.000477,0.020022,0.014711,-0.040612,0.305845,0.951720,-0.026236,0.000000,0.000000,0.000000,-1,0.326248,0.965530,-0.058716,0.049625,0.222318,-0.010806,53.968140,223.431595,-526.395020,0,0
1.080000,1.474658,-1.256792,1.136126,0.899099,-0.311607,-0.307443,-0.280147,0.130068,-0.951104,0.336359,0.941267,0.029649,-0.659428,0.224344,-0.010963,0.717429,0.080319,0.186432,-0.012398,0.016394,0.008261,-0.027343,0.307443,0.951104,-0.029649,0.000000,0.000000,0.000000,-1,0.327286,0.950287,-0.043289,0.035574,0.166040,-0.026466,56.605026,223.255798,-526.562622,0,0
1.120000,1.468880,-1.253583,1.123152,0.896087,-0.317398,-0.310302,-0.281186,0.135013,-0.950108,0.343458,0.938632,0.031735,-0.657522,0.227591,-0.012606,0.718128,0.027996,0.103890,-0.004103,0.030915,0.005351,-0.008396,0.310302,0.950108,-0.031735,0.000000,0.000000,0.000000,-1,0.344284,0.970871,-0.039688,0.004584,0.111169,-0.004714,56.956604,222.201050,-527.232971,0,0
1.160000,1.468323,-1.250936,1.119383,0.894335,-0.319892,-0.312785,-0.282938,0.137168,-0.949279,0.346571,0.937472,0.032165,-0.656697,0.229493,-0.012862,0.718274,0.025999,0.110551,0.028986,0.027700,0.028977,-0.009156,0.312785,0.949279,-0.032165,0.000000,0.000000,0.000000,-1,0.318359,0.974854,-0.041977,0.000411,0.117771,0.021927,56.780823,223.431595,-527.065369,0,0
1.200000,1.467368,-1.250525,1.114263,0.892905,-0.323516,-0.313142,-0.282582,0.138787,-0.949150,0.350525,0.935989,0.032504,-0.656052,0.230964,-0.014245,0.718365,0.022774,0.096717,0.023698,-0.020371,0.016060,-0.007245,0.313142,0.949150,-0.032504,0.000000,0.000000,0.000000,-1,0.265427,0.957367,-0.023483,-0.000758,0.101678,-0.000375,55.726059,222.728424,-527.400513,0,0
1.240000,1.468348,-1.253423,1.110579,0.892170,-0.328120,-0.310436,-0.279603,0.138605,-0.950058,0.354761,0.934412,0.031915,-0.656058,0.231581,-0.016891,0.718103,0.022522,0.082494,-0.025429,-0.042156,0.007385,0.007211,0.310436,0.950058,-0.031915,0.000000,0.000000,0.000000,-1,0.283585,0.958572,-0.020386,0.006512,0.081099,-0.049359,55.022903,222.728424,-526.059814,0,0
1.280000,1.466769,-1.254412,1.106807,0.891764,-0.330147,-0.309450,-0.278238,0.139238,-0.950367,0.356848,0.933604,0.032308,-0.655786,0.231930,-0.018069,0.718211,0.046943,0.065482,-0.031946,0.002241,0.011425,0.027501,0.309450,0.950367,-0.032308,0.000000,0.000000,0.000000,-1,0.312729,0.967575,-0.006317,0.023557,0.073799,-0.036680,56.253433,223.958969,-527.232971,0,0
1.320000,1.467009,-1.255391,1.104007,0.891020,-0.333003,-0.308533,-0.277016,0.139598,-0.950671,0.359646,0.932535,0.032137,-0.655608,0.232616,-0.019491,0.718115,0.028845,0.067661,-0.026488,0.010071,0.020261,0.024828,0.308533,0.950671,-0.032137,0.000000,0.000000,0.000000,-1,0.322083,0.966248,-0.005753,-0.010525,0.077955,-0.046019,56.077652,223.783188,-525.724670,0,0
1.360000,1.469619,-1.256737,1.103818,0.890385,-0.335790,-0.307342,-0.275846,0.139074,-0.951087,0.362109,0.931613,0.031203,-0.655765,0.233177,-0.020879,0.717750,0.003197,0.053767,-0.041149,0.014237,0.008675,0.025587,0.307342,0.951087,-0.031203,0.000000,0.000000,0.000000,-1,0.314301,0.962448,-0.017410,-0.026576,0.056717,-0.052207,56.605026,222.904221,-527.903320,0,0
1.400000,1.473760,-1.258308,1.106712,0.890288,-0.337287,-0.305981,-0.274912,0.137606,-0.951571,0.363058,0.931290,0.029785,-0.656296,0.233202,-0.021742,0.717231,-0.019354,0.002852,-0.050364,0.007312,0.011991,0.010101,0.305981,0.951571,-0.029785,0.000000,0.000000,0.000000,-1,0.315994,0.962677,-0.026749,-0.047105,-0.023979,-0.074117,55.022903,224.134766,-526.730164,0,0
1.440000,1.476285,-1.260356,1.110708,0.891279,-0.336358,-0.304114,-0.273712,0.135640,-0.952199,0.361530,0.931915,0.028828,-0.657041,0.232128,-0.021846,0.716894,-0.027072,-0.063013,-0.072412,0.013665,0.013819,0.003209,0.304114,0.952199,-0.028828,0.000000,0.000000,0.000000,-1,0.322174,0.966049,-0.020615,-0.059005,-0.074943,-0.087683,56.253433,224.310562,-527.568115,0,0
1.480000,1.479355,-1.262270,1.117261,0.892890,-0.333632,-0.302386,-0.272956,0.133045,-0.952782,0.358109,0.933268,0.027728,-0.658050,0.230449,-0.021170,0.716530,-0.047431,-0.099028,-0.074215,0.021055,0.014961,0.007342,0.302386,0.952782,-0.027728,0.000000,0.000000,0.000000,-1,0.314377,0.969666,-0.008453,-0.070768,-0.096074,-0.082186,53.616562,223.431595,-526.059814,0,0
1.520000,1.485927,-1.264486,1.128328,0.894827,-0.330168,-0.300457,-0.272503,0.129112,-0.953453,0.353592,0.935050,0.025561,-0.659574,0.228432,-0.020140,0.715804,-0.053860,-0.113679,-0.057044,0.004765,0.015969,0.017413,0.300457,0.953453,-0.025561,0.000000,0.000000,0.000000,-1,0.274338,0.969177,-0.014282,-0.084488,-0.076769,-0.056584,54.671310,223.080017,-525.389465,0,0
1.560000,1.492461,-1.268623,1.138272,0.896919,-0.327896,-0.296684,-0.270191,0.124742,-0.954692,0.350049,0.936442,0.023288,-0.661228,0.226127,-0.020176,0.715008,-0.054713,-0.046799,-0.041362,-0.028190,0.017583,0.003040,0.296684,0.954692,-0.023288,0.000000,0.000000,0.000000,-1,0.273880,0.977524,-0.025040,-0.057588,0.012241,-0.051800,55.022903,224.134766,-526.395020,0,0
1.600000,1.495360,-1.272763,1.140983,0.897903,-0.328688,-0.292805,-0.266932,0.122360,-0.955916,0.350026,0.936479,0.022130,-0.662082,0.224904,-0.021606,0.714562,-0.005400,0.058116,-0.033682,-0.014897,0.022523,-0.003123,0.292805,0.955916,-0.022130,0.000000,0.000000,0.000000,-1,0.280731,0.987717,-0.026306,-0.016865,0.089657,-0.040688,55.198685,222.201050,-524.551514,0,0
1.640000,1.494428,-1.275826,1.136124,0.897434,-0.332552,-0.289864,-0.263677,0.122422,-0.956811,0.353675,0.935105,0.022179,-0.661973,0.225171,-0.024099,0.714499,0.038431,0.116321,-0.037487,-0.005959,0.024436,-0.010001,0.289864,0.956811,-0.022179,0.000000,0.000000,0.000000,-1,0.291260,0.972992,-0.030624,0.046104,0.148844,-0.053116,54.319733,222.376846,-528.070923,0,0
1.680000,1.490398,-1.277099,1.127745,0.896398,-0.336459,-0.288558,-0.261542,0.124105,-0.957180,0.357863,0.933485,0.023250,-0.661257,0.226085,-0.026202,0.714799,0.076882,0.156515,-0.042203,0.004349,0.015003,-0.005834,0.288558,0.957180,-0.023250,0.000000,0.000000,0.000000,-1,0.296402,0.970612,-0.036438,0.060096,0.195482,-0.049138,55.374481,223.080017,-526.395020,0,0
1.720000,1.482302,-1.278262,1.107040,0.892564,-0.347587,-0.287252,-0.257921,0.128996,-0.957516,0.369875,0.928732,0.025487,-0.659182,0.229644,-0.031335,0.715375,0.056899,0.227451,-0.044430,0.011943,0.009037,-0.017787,0.287252,0.957516,-0.025487,0.000000,0.000000,0.000000,-1,0.319458,0.955368,-0.045776,0.030362,0.228244,-0.057553,54.495514,223.607391,-525.557068,0,0
1.760000,1.480148,-1.277645,1.098494,0.890215,-0.353127,-0.287784,-0.257335,0.131464,-0.957338,0.375895,0.926293,0.026159,-0.658140,0.231889,-0.033469,0.715513,0.039785,0.194576,-0.048388,0.042202,-0.003084,-0.018839,0.287784,0.957338,-0.026159,0.000000,0.000000,0.000000,-1,0.344681,0.954193,-0.037079,-0.003922,0.161488,-0.061298,55.022903,221.673676,-526.730164,0,0
1.800000,1.481837,-1.277743,1.094438,0.888157,-0.358309,-0.287734,-0.256716,0.132463,-0.957366,0.381148,0.924158,0.025664,-0.657653,0.233796,-0.035510,0.715242,-0.005257,0.088593,-0.056116,0.058274,-0.001998,-0.008668,0.287734,0.957366,-0.025664,0.000000,0.000000,0.000000,-1,0.335388,0.961288,-0.029022,-0.050120,0.030097,-0.067905,54.495514,222.904221,-527.232971,0,0
1.840000,1.485866,-1.278285,1.098022,0.888045,-0.358921,-0.287319,-0.256727,0.131306,-0.957523,0.381402,0.924086,0.024461,-0.658080,0.233881,-0.035742,0.714810,-0.053526,-0.036323,-0.049901,0.039723,0.003567,-0.004699,0.287319,0.957523,-0.024461,0.000000,0.000000,0.000000,-1,0.299271,0.966888,-0.028839,-0.087593,-0.048162,-0.055602,54.143936,223.958969,-526.227417,0,0
1.880000,1.490427,-1.278990,1.106061,0.889368,-0.356086,-0.286754,-0.257171,0.128935,-0.957726,0.378006,0.925515,0.023096,-0.659040,0.232633,-0.034615,0.714388,-0.068573,-0.099721,-0.033539,0.008199,0.011085,-0.004477,0.286754,0.957726,-0.023096,0.000000,0.000000,0.000000,-1,0.281219,0.987244,-0.025223,-0.083460,-0.103090,-0.039449,53.089188,224.310562,-526.562622,0,0
1.920000,1.490409,-1.280407,1.110953,0.891469,-0.351894,-0.285400,-0.256582,0.127073,-0.958133,0.373427,0.927374,0.022992,-0.659811,0.230549,-0.033353,0.714411,-0.015365,-0.120801,-0.021098,-0.008438,0.037458,-0.000354,0.285400,0.958133,-0.022992,0.000000,0.000000,0.000000,-1,0.268784,1.008102,-0.013382,-0.016380,-0.108334,-0.032492,55.022903,223.080017,-527.065369,0,0
1.960000,1.484882,-1.281878,1.109979,0.893556,-0.347819,-0.283865,-0.255196,0.126696,-0.958553,0.369368,0.928962,0.024448,-0.660002,0.228414,-0.032387,0.714965,0.028317,-0.103924,-0.027907,-0.017736,0.048131,0.013996,0.283865,0.958553,-0.024448,0.000000,0.000000,0.000000,-1,0.257950,0.996399,-0.006470,0.016689,-0.079834,-0.042443,53.616562,222.025269,-526.730164,0,0
2.000000,1.475461,-1.283741,1.103059,0.895099,-0.345489,-0.281843,-0.252718,0.127654,-0.959082,0.367330,0.929700,0.026951,-0.659639,0.226718,-0.032399,0.715839,0.077404,-0.055311,-0.039141,-0.028059,0.033930,0.024647,0.281843,0.959082,-0.026951,0.000000,0.000000,0.000000,-1,0.246887,0.977417,-0.000473,0.073179,-0.047162,-0.058983,53.616562,223.080017,-528.070923,0,0
2.040000,1.465643,-1.285712,1.094417,0.896213,-0.344352,-0.279685,-0.249926,0.128966,-0.959638,0.366523,0.929941,0.029519,-0.659115,0.225407,-0.032937,0.716711,0.099699,-0.060727,-0.052099,-0.032447,0.011126,0.029153,0.279685,0.959638,-0.029519,0.000000,0.000000,0.000000,-1,0.250595,0.954224,-0.010864,0.077394,-0.055706,-0.066441,53.968140,222.728424,-527.065369,0,0
2.080000,1.445471,-1.288799,1.078004,0.898714,-0.340713,-0.276092,-0.245164,0.131648,-0.960502,0.363602,0.930905,0.034784,-0.658081,0.222570,-0.033244,0.718531,0.081341,-0.130751,-0.065558,-0.020492,-0.018393,0.004770,0.276092,0.960502,-0.034784,0.000000,0.000000,0.000000,-1,0.269867,0.941849,-0.048019,0.056904,-0.134166,-0.075576,54.671310,222.728424,-527.735718,0,0
2.120000,1.426243,-1.290531,1.064650,0.901565,-0.335046,-0.273726,-0.241929,0.134104,-0.960982,0.358681,0.932610,0.039846,-0.657194,0.219484,-0.032317,0.720332,0.082289,-0.191957,-0.040834,0.010637,-0.011107,-0.019480,0.273726,0.960982,-0.039846,0.000000,0.000000,0.000000,-1,0.301086,0.983856,-0.087601,0.077954,-0.259706,-0.020938,53.264984,222.376846,-527.735718,0,0
2.160000,1.397724,-1.289493,1.046553,0.905452,-0.324617,-0.273461,-0.240326,0.138959,-0.960694,0.349858,0.935582,0.047807,-0.655493,0.215465,-0.029137,0.723225,0.144899,-0.320602,0.023095,0.035957,0.028685,-0.042892,0.273461,0.960694,-0.047807,0.000000,0.000000,0.000000,-1,0.317902,0.983444,-0.100677,0.226774,-0.381081,0.028434,52.737595,224.662140,-527.232971,0,0
2.200000,1.325261,-1.282754,0.994527,0.912296,-0.302961,-0.275556,-0.238198,0.154793,-0.958802,0.333134,0.940348,0.069052,-0.649702,0.208234,-0.022156,0.730777,0.426506,-0.576242,0.102853,0.070147,0.035293,-0.044733,0.275556,0.958802,-0.069052,0.000000,0.000000,0.000000,-1,0.362595,0.983963,-0.110291,0.465957,-0.594112,0.132844,54.319733,223.783188,-528.070923,0,0
2.240000,1.256308,-1.272350,0.942680,0.917207,-0.283810,-0.279614,-0.237915,0.172782,-0.955795,0.319576,0.943185,0.090954,-0.642937,0.202868,-0.015539,0.738401,0.723545,-0.721980,0.269421,0.084338,0.026322,-0.010395,0.279614,0.955795,-0.090954,0.000000,0.000000,0.000000,-1,0.342957,0.965439,-0.193680,0.908365,-0.641430,0.407640,54.495514,223.255798,-529.579224,0,0
2.280000,1.150488,-1.242100,0.856114,0.920067,-0.258109,-0.294713,-0.243818,0.211562,-0.946464,0.306641,0.942667,0.131720,-0.627851,0.199859,-0.004749,0.752222,0.884218,-0.368768,0.670564,0.049082,0.011422,-0.079035,0.294713,0.946464,-0.131720,0.000000,0.000000,0.000000,-1,0.323349,0.938995,-0.290100,0.825007,-0.401121,0.850559,55.726059,224.486343,-530.417114,0,0
2.320000,1.088723,-1.197649,0.808144,0.916811,-0.234790,-0.323003,-0.263570,0.251845,-0.931185,0.299979,0.938855,0.169011,-0.611546,0.203730,0.009412,0.764472,0.858645,-0.490321,0.811840,0.020335,0.013792,-0.123393,0.323003,0.931185,-0.169011,0.000000,0.000000,0.000000,-1,0.359619,0.944717,-0.269089,0.784948,-0.553337,0.768345,58.714523,222.552643,-532.260620,0,0
2.360000,1.040332,-1.156679,0.786099,0.916264,-0.199983,-0.347084,-0.284727,0.284328,-0.915472,0.281764,0.937638,0.203579,-0.597570,0.202784,0.027327,0.775269,0.481538,-0.902282,0.810982,0.020500,0.090830,-0.057896,0.347084,0.915472,-0.203579,0.000000,0.000000,0.000000,-1,0.423813,0.885178,-0.201813,0.384062,-0.935183,0.587519,57.835571,222.376846,-534.104065,0,0
2.400000,0.992226,-1.136604,0.772589,0.921751,-0.162243,-0.352210,-0.293629,0.301250,-0.907210,0.253292,0.939641,0.230038,-0.589590,0.193301,0.041944,0.783109,0.341547,-0.823246,0.077764,0.013833,-0.007796,0.014752,0.352210,0.907210,-0.230038,0.000000,0.000000,0.000000,-1,0.376953,0.929092,-0.290375,0.275086,-0.629676,0.063081,57.835571,223.080017,-533.433716,0,0
2.440000,0.953721,-1.126982,0.756582,0.926394,-0.138407,-0.350197,-0.294749,0.312245,-0.903120,0.234346,0.939865,0.248466,-0.584312,0.185327,0.049568,0.788528,0.185563,-0.389994,0.194535,-0.012566,0.026704,-0.067269,0.350197,0.903120,-0.248466,0.000000,0.000000,0.000000,-1,0.302292,0.872742,-0.316269,0.083796,-0.296540,0.233767,58.362946,221.497879,-533.601318,0,0
2.480000,0.950359,-1.118085,0.763686,0.925944,-0.126392,-0.355884,-0.302505,0.315935,-0.899264,0.226095,0.940325,0.254304,-0.582174,0.184179,0.055734,0.789965,0.032847,-0.177206,0.180007,-0.068775,-0.088489,-0.062652,0.355884,0.899264,-0.254304,0.000000,0.000000,0.000000,-1,0.321762,0.830505,-0.311218,-0.017239,-0.153655,0.106177,58.362946,222.201050,-535.947510,0,0
2.520000,0.942788,-1.113822,0.764284,0.926652,-0.117620,-0.357047,-0.305343,0.318518,-0.897392,0.219277,0.940591,0.259240,-0.580709,0.182089,0.059311,0.791266,-0.065331,-0.189760,0.082790,-0.012290,-0.074974,-0.044333,0.357047,0.897392,-0.259240,0.000000,0.000000,0.000000,-1,0.356720,0.815170,-0.310013,-0.171791,-0.166799,0.056289,59.241898,223.080017,-533.433716,0,0
2.560000,0.947875,-1.111617,0.780567,0.926837,-0.106754,-0.359967,-0.311881,0.314909,-0.896416,0.209053,0.943099,0.258575,-0.581668,0.179929,0.064863,0.790620,-0.295121,-0.149568,0.074896,0.015658,-0.078149,-0.079987,0.359967,0.896416,-0.258575,0.000000,0.000000,0.000000,-1,0.403961,0.839417,-0.351517,-0.355926,-0.146619,0.058706,58.714523,223.255798,-533.936523,0,0
2.600000,0.962304,-1.115968,0.802009,0.927225,-0.101613,-0.360457,-0.315755,0.305435,-0.898337,0.201379,0.946776,0.251122,-0.585378,0.178247,0.067938,0.788001,-0.351672,-0.170944,0.053043,0.050523,-0.046927,-0.109611,0.360457,0.898337,-0.251122,0.000000,0.000000,0.000000,-1,0.437286,0.837753,-0.363663,-0.359119,-0.138234,0.049112,59.241898,222.728424,-533.433716,0,0
