0.000000,2.714326,-1.409175,2.638883,0.994554,-0.080103,-0.066682,-0.077531,-0.141010,-0.986968,0.069656,0.986762,-0.146452,-0.755317,0.052175,-0.000984,0.653279,0.006926,-0.027359,-0.013445,0.011336,0.014604,0.006212,0.066682,0.986968,0.146452,0.000000,0.000000,0.000000,-1,0.074280,0.997345,0.150848,0.006246,-0.123000,-0.010151,148.399490,292.139313,-745.665649,0,0
0.040000,2.714028,-1.409304,2.639215,0.994605,-0.079472,-0.066673,-0.077423,-0.140924,-0.986988,0.069042,0.986826,-0.146317,-0.755289,0.051932,-0.000784,0.653331,0.006966,-0.007206,-0.006084,-0.001045,0.007885,0.002884,0.066673,0.986988,0.146317,0.000000,0.000000,0.000000,-1,0.057114,0.998444,0.148239,0.004178,-0.103898,0.001487,147.523468,291.615448,-745.498596,0,0
0.080000,2.718402,-1.410013,2.643704,0.994682,-0.079282,-0.065745,-0.076455,-0.140655,-0.987102,0.069012,0.986879,-0.145969,-0.755200,0.051555,-0.001082,0.653463,0.008053,-0.001827,0.001342,-0.014079,0.012989,0.003400,0.065745,0.987102,0.145969,0.000000,0.000000,0.000000,-1,0.050720,0.999390,0.151306,-0.000050,-0.098589,0.006828,148.749908,290.393127,-745.665649,0,0
0.120000,2.722752,-1.410152,2.647832,0.994713,-0.079462,-0.065054,-0.075809,-0.140849,-0.987124,0.069276,0.986837,-0.146128,-0.755263,0.051396,-0.001398,0.653402,0.003805,0.010897,0.001319,-0.011861,0.011090,0.008947,0.065054,0.987124,0.146128,0.000000,0.000000,0.000000,-1,0.057327,0.998016,0.154129,-0.002162,-0.074206,0.005677,148.224289,290.218506,-744.830627,0,0
0.160000,2.726196,-1.410082,2.650541,0.994687,-0.080169,-0.064578,-0.075460,-0.141115,-0.987113,0.070023,0.986742,-0.146415,-0.755350,0.051509,-0.001802,0.653291,-0.000434,0.031044,0.002331,-0.003116,0.009606,0.005487,0.064578,0.987113,0.146415,0.000000,0.000000,0.000000,-1,0.064774,0.995728,0.143066,-0.001061,-0.060412,0.013049,148.224289,291.964691,-746.500610,0,0
0.200000,2.725049,-1.410242,2.647432,0.994521,-0.082120,-0.064682,-0.075823,-0.140740,-0.987139,0.071961,0.986635,-0.146195,-0.755225,0.052283,-0.002409,0.653373,0.003872,0.036361,0.013959,-0.002060,0.011991,-0.004380,0.064682,0.987139,0.146196,0.000000,0.000000,0.000000,-1,0.062912,1.000504,0.144775,0.000019,-0.064645,0.018375,147.698669,291.440826,-745.331604,0,0
0.240000,2.723545,-1.410389,2.644405,0.994384,-0.083638,-0.064843,-0.076179,-0.140382,-0.987162,0.073461,0.986558,-0.145965,-0.755105,0.052912,-0.002853,0.653459,0.005977,0.034327,0.013984,-0.004128,0.013280,0.002213,0.064843,0.987162,0.145965,0.000000,0.000000,0.000000,-1,0.065414,0.999680,0.152618,0.002117,-0.075255,0.013081,147.523468,291.964691,-745.164612,0,0
0.280000,2.722905,-1.410175,2.642950,0.994303,-0.084466,-0.065022,-0.076485,-0.140457,-0.987128,0.074246,0.986477,-0.146117,-0.755129,0.053286,-0.003054,0.653400,0.000617,0.023711,0.005582,0.004680,0.013604,0.012132,0.065022,0.987128,0.146117,0.000000,0.000000,0.000000,-1,0.071487,0.998398,0.152191,-0.005332,-0.068899,0.009943,148.224289,291.964691,-743.828613,0,0
0.320000,2.720956,-1.409530,2.639530,0.994137,-0.085981,-0.065567,-0.077271,-0.140753,-0.987025,0.075636,0.986304,-0.146572,-0.755225,0.054041,-0.003333,0.653225,0.005936,0.026893,0.007644,0.005036,0.009435,0.003331,0.065567,0.987025,0.146572,0.000000,0.000000,0.000000,-1,0.070663,0.990723,0.149368,-0.000010,-0.071016,0.012022,146.822647,289.869263,-744.830627,0,0
0.360000,2.718093,-1.409215,2.635675,0.994011,-0.087007,-0.066114,-0.077964,-0.140726,-0.986974,0.076570,0.986218,-0.146667,-0.755216,0.054611,-0.003461,0.653188,-0.001511,0.016291,0.008844,0.005831,0.006007,-0.000548,0.066114,0.986974,0.146667,0.000000,0.000000,0.000000,-1,0.074829,0.994629,0.155914,-0.011712,-0.092217,0.014374,147.523468,289.869263,-745.832642,0,0
