0.520000,-0.930430,-1.432492,-0.772787,0.982255,0.151509,0.110550,0.096247,0.098706,-0.990451,-0.160974,0.983515,0.082372,-0.671040,-0.092303,0.018786,0.735414,-0.000288,-0.014083,0.002646,0.002075,0.015469,-0.001078,-0.110550,0.990451,-0.082372,0.000000,0.000000,0.000000,-1,-0.112625,1.002991,-0.080170,0.001012,-0.104949,0.007909,121.067352,256.167603,-770.715942,0,0
0.560000,-0.931442,-1.432797,-0.773096,0.982162,0.152224,0.110390,0.096067,0.098460,-0.990493,-0.161646,0.983429,0.082080,-0.671123,-0.092491,0.019093,0.735306,-0.004545,-0.018324,0.002713,0.000237,0.010743,-0.000959,-0.110390,0.990493,-0.082080,0.000000,0.000000,0.000000,-1,-0.112869,1.001923,-0.082458,-0.004312,-0.116611,0.008020,121.592972,256.342194,-771.885010,0,0
0.600000,-0.932470,-1.432860,-0.773408,0.982048,0.152934,0.110425,0.096054,0.098386,-0.990502,-0.162346,0.983327,0.081930,-0.671143,-0.092748,0.019340,0.735249,0.000765,-0.020447,0.001600,-0.004367,0.011680,-0.001628,-0.110425,0.990502,-0.081930,0.000000,0.000000,0.000000,-1,-0.110352,1.002258,-0.083420,0.002062,-0.101775,0.003628,121.768188,256.167603,-769.045959,0,0
0.640000,-0.933505,-1.432937,-0.774380,0.982034,0.153003,0.110449,0.096096,0.098238,-0.990512,-0.162402,0.983331,0.081770,-0.671198,-0.092782,0.019351,0.735194,-0.004582,-0.003380,-0.001617,0.004247,0.012463,0.004469,-0.110449,0.990512,-0.081770,0.000000,0.000000,0.000000,-1,-0.109390,1.004944,-0.083694,-0.001113,-0.109188,0.009015,120.366531,255.818344,-772.385986,0,0
0.680000,-0.933464,-1.433192,-0.773774,0.981968,0.153578,0.110242,0.095860,0.098115,-0.990547,-0.162943,0.983253,0.081624,-0.671235,-0.092903,0.019628,0.735137,0.000746,-0.013975,0.003691,-0.001788,0.011345,0.001393,-0.110242,0.990547,-0.081624,0.000000,0.000000,0.000000,-1,-0.112259,1.002945,-0.076889,-0.002181,-0.099651,0.005792,121.592972,256.342194,-770.882996,0,0
0.720000,-0.935303,-1.433417,-0.775572,0.981962,0.153638,0.110212,0.095880,0.097783,-0.990578,-0.162968,0.983277,0.081288,-0.671359,-0.092916,0.019645,0.735023,-0.005634,0.004043,0.000489,-0.000078,0.011588,0.001470,-0.110212,0.990578,-0.081288,0.000000,0.000000,0.000000,-1,-0.114960,1.002747,-0.083466,-0.004311,-0.098593,0.004747,121.417770,255.469101,-772.052002,0,0
0.760000,-0.936870,-1.433372,-0.776035,0.981773,0.154721,0.110376,0.095957,0.097771,-0.990572,-0.164054,0.983108,0.081142,-0.671353,-0.093348,0.019989,0.734964,-0.001405,-0.028824,0.000589,-0.004614,0.008436,-0.001667,-0.110376,0.990572,-0.081142,0.000000,0.000000,0.000000,-1,-0.113876,1.001953,-0.083282,0.002054,-0.106017,0.002583,121.242569,257.389923,-771.216980,0,0
0.800000,-0.937882,-1.433184,-0.776464,0.981659,0.155281,0.110608,0.096130,0.097863,-0.990546,-0.164637,0.983011,0.081141,-0.671315,-0.093626,0.020120,0.734960,-0.000377,-0.008573,-0.004845,-0.001040,0.011865,-0.001638,-0.110608,0.990546,-0.081141,0.000000,0.000000,0.000000,-1,-0.109573,1.002426,-0.082779,-0.000081,-0.101781,-0.000603,119.665710,255.818344,-772.052002,0,0
0.840000,-0.938656,-1.433088,-0.776611,0.981546,0.155890,0.110748,0.096211,0.097917,-0.990533,-0.165258,0.982909,0.081111,-0.671290,-0.093887,0.020301,0.734945,-0.000379,-0.027653,-0.001567,-0.000336,0.010642,-0.000828,-0.110748,0.990533,-0.081111,0.000000,0.000000,0.000000,-1,-0.111740,1.002167,-0.084961,0.000976,-0.131461,0.003774,121.417770,256.866058,-771.383972,0,0
0.880000,-0.939237,-1.432819,-0.775853,0.981311,0.157182,0.111009,0.096323,0.098179,-0.990496,-0.166587,0.982677,0.081204,-0.671180,-0.094425,0.020702,0.734965,0.005990,-0.025538,-0.004839,-0.005247,0.013654,-0.002918,-0.111009,0.990496,-0.081204,0.000000,0.000000,0.000000,-1,-0.114349,1.002136,-0.082413,0.009474,-0.098607,-0.004978,120.892151,256.691437,-771.885010,0,0
0.920000,-0.938787,-1.432155,-0.774977,0.981196,0.157547,0.111504,0.096697,0.098733,-0.990405,-0.167044,0.982563,0.081643,-0.670973,-0.094729,0.020694,0.735114,0.005982,-0.010704,-0.010224,0.002342,0.010785,-0.001518,-0.111504,0.990405,-0.081643,0.000000,0.000000,0.000000,-1,-0.107407,1.001587,-0.082870,0.006284,-0.110266,-0.002763,119.840912,255.992966,-771.216980,0,0
0.960000,-0.938126,-1.432088,-0.773977,0.981144,0.157874,0.111503,0.096644,0.098877,-0.990395,-0.167383,0.982496,0.081755,-0.670916,-0.094840,0.020822,0.735149,0.008091,-0.019094,-0.007030,0.003913,0.012443,-0.001298,-0.111503,0.990395,-0.081755,0.000000,0.000000,0.000000,-1,-0.108444,1.004196,-0.081299,0.008433,-0.095418,0.000338,120.541733,255.643723,-771.216980,0,0
1.000000,-0.936138,-1.432059,-0.771682,0.981112,0.158170,0.111364,0.096437,0.099120,-0.990391,-0.167689,0.982424,0.081994,-0.670820,-0.094887,0.020991,0.735225,0.006000,-0.002121,-0.000698,0.004445,0.013942,0.000360,-0.111364,0.990391,-0.081994,0.000000,0.000000,0.000000,-1,-0.108582,1.004166,-0.082550,0.006322,-0.101772,0.005708,122.293793,255.643723,-769.880981,0,0
1.040000,-0.934736,-1.432082,-0.769987,0.981081,0.158457,0.111230,0.096253,0.099267,-0.990395,-0.167977,0.982363,0.082137,-0.670760,-0.094934,0.021150,0.735269,0.001756,-0.006358,0.002560,-0.001639,0.010582,-0.000230,-0.111230,0.990395,-0.082137,0.000000,0.000000,0.000000,-1,-0.115601,1.002090,-0.082825,0.003133,-0.101772,0.005743,120.716949,256.167603,-771.383972,0,0
1.080000,-0.935341,-1.431930,-0.770191,0.981000,0.158839,0.111401,0.096378,0.099355,-0.990374,-0.168378,0.982293,0.082159,-0.670725,-0.095127,0.021237,0.735274,0.002801,-0.009546,-0.001693,-0.004947,0.013746,-0.002009,-0.111401,0.990374,-0.082159,0.000000,0.000000,0.000000,-1,-0.110718,1.000931,-0.083313,0.003114,-0.100719,0.000420,122.118591,258.263000,-771.049988,0,0
1.120000,-0.934626,-1.431867,-0.769098,0.980941,0.159204,0.111393,0.096313,0.099505,-0.990365,-0.168754,0.982218,0.082276,-0.670664,-0.095248,0.021382,0.735310,0.003842,-0.015704,-0.000626,0.002903,0.009376,-0.001526,-0.111393,0.990365,-0.082276,0.000000,0.000000,0.000000,-1,-0.109299,1.002548,-0.083740,0.002059,-0.115554,0.005817,121.943390,256.691437,-772.218994,0,0
1.160000,-0.933560,-1.431949,-0.767370,0.980852,0.159859,0.111239,0.096085,0.099613,-0.990376,-0.169401,0.982101,0.082346,-0.670614,-0.095414,0.021682,0.735325,0.001722,-0.002984,-0.001722,-0.003110,0.013164,-0.001867,-0.111239,0.990376,-0.082346,0.000000,0.000000,0.000000,-1,-0.116730,1.003876,-0.083420,0.002062,-0.085877,0.000365,120.191330,254.945236,-771.885010,0,0
1.200000,-0.934096,-1.431699,-0.768194,0.980874,0.159557,0.111482,0.096338,0.099712,-0.990342,-0.169132,0.982140,0.082433,-0.670584,-0.095400,0.021492,0.735360,0.000650,0.001252,-0.004921,0.000551,0.011886,-0.000498,-0.111482,0.990342,-0.082433,0.000000,0.000000,0.000000,-1,-0.109680,1.003571,-0.082901,0.002062,-0.111313,0.005798,121.768188,255.469101,-770.715942,0,0
1.240000,-0.933924,-1.431933,-0.767406,0.980795,0.160180,0.111282,0.096099,0.099621,-0.990374,-0.169724,0.982048,0.082315,-0.670608,-0.095540,0.021787,0.735311,-0.003582,-0.018879,0.004791,-0.001862,0.014112,-0.001090,-0.111282,0.990374,-0.082315,0.000000,0.000000,0.000000,-1,-0.118942,1.001358,-0.084763,-0.001121,-0.113431,0.007970,121.067352,254.421387,-770.715942,0,0
1.280000,-0.935635,-1.431702,-0.768408,0.980647,0.160858,0.111607,0.096358,0.099689,-0.990342,-0.170431,0.981930,0.082260,-0.670578,-0.095894,0.021930,0.735288,-0.001500,-0.011228,-0.002732,-0.005992,0.010085,-0.004044,-0.111607,0.990342,-0.082260,0.000000,0.000000,0.000000,-1,-0.116257,1.000854,-0.086044,-0.001137,-0.098599,0.000458,121.242569,255.992966,-770.548950,0,0
1.320000,-0.936652,-1.431307,-0.769191,0.980569,0.161058,0.112006,0.096708,0.099895,-0.990287,-0.170682,0.981876,0.082378,-0.670503,-0.096109,0.021878,0.735330,0.001686,-0.006991,-0.004915,-0.001886,0.012429,-0.002415,-0.112006,0.990287,-0.082378,0.000000,0.000000,0.000000,-1,-0.110718,1.002396,-0.084244,0.005241,-0.110258,0.002567,121.417770,255.818344,-771.383972,0,0
1.360000,-0.936522,-1.431140,-0.768364,0.980445,0.161727,0.112128,0.096740,0.100094,-0.990264,-0.171376,0.981746,0.082491,-0.670422,-0.096382,0.022093,0.735362,0.004867,-0.023953,-0.003809,-0.002511,0.011109,-0.000960,-0.112128,0.990264,-0.082491,0.000000,0.000000,0.000000,-1,-0.115952,1.003769,-0.084442,0.004149,-0.116629,-0.003774,120.366531,255.818344,-772.052002,0,0
1.400000,-0.937929,-1.430680,-0.768716,0.980224,0.162726,0.112611,0.097092,0.100387,-0.990200,-0.172436,0.981551,0.082602,-0.670305,-0.096903,0.022312,0.735393,0.003776,-0.035624,-0.009064,-0.003294,0.011753,-0.002237,-0.112611,0.990200,-0.082602,0.000000,0.000000,0.000000,-1,-0.118179,1.003098,-0.085190,0.006244,-0.142079,-0.006874,121.417770,256.516815,-771.383972,0,0
1.440000,-0.941010,-1.429963,-0.769704,0.979795,0.164724,0.113439,0.097686,0.100801,-0.990099,-0.174528,0.981175,0.082673,-0.670134,-0.097894,0.022790,0.735403,0.007972,-0.053460,-0.016490,-0.002329,0.016431,-0.001998,-0.113439,0.990099,-0.082673,0.000000,0.000000,0.000000,-1,-0.115021,0.998810,-0.087433,0.013640,-0.165414,-0.014296,121.943390,256.342194,-772.218994,0,0
1.480000,-0.943334,-1.428915,-0.768987,0.979183,0.167620,0.114471,0.098335,0.101616,-0.989952,-0.177568,0.980601,0.083018,-0.669804,-0.099266,0.023551,0.735496,0.016432,-0.097994,-0.019574,0.003189,0.005715,-0.001866,-0.114471,0.989952,-0.083018,0.000000,0.000000,0.000000,-1,-0.103363,1.002884,-0.083984,0.011486,-0.165425,-0.021718,119.665710,257.215302,-771.049988,0,0
1.520000,-0.943712,-1.428611,-0.766965,0.978750,0.169944,0.114746,0.098338,0.102032,-0.989909,-0.179937,0.980157,0.083152,-0.669621,-0.100162,0.024339,0.735516,0.007969,-0.020605,-0.024078,0.016998,0.011251,-0.000604,-0.114746,0.989909,-0.083152,0.000000,0.000000,0.000000,-1,-0.102188,1.006561,-0.086288,0.009425,-0.104986,-0.016650,121.768188,256.167603,-770.047974,0,0
1.560000,-0.940361,-1.428519,-0.762705,0.978622,0.170821,0.114540,0.097965,0.102515,-0.989896,-0.180837,0.979954,0.083589,-0.669425,-0.100380,0.024759,0.735650,0.013327,-0.039666,-0.009152,0.011009,0.006839,-0.001814,-0.114540,0.989896,-0.083589,0.000000,0.000000,0.000000,-1,-0.102936,0.993729,-0.084290,0.011579,-0.131472,-0.003789,121.242569,256.342194,-770.548950,0,0
1.600000,-0.940774,-1.428355,-0.762018,0.978416,0.171885,0.114706,0.098007,0.102700,-0.989872,-0.181925,0.979749,0.083638,-0.669343,-0.100805,0.025106,0.735655,0.003724,-0.014027,-0.018743,-0.001261,0.015316,0.001530,-0.114706,0.989872,-0.083638,0.000000,0.000000,0.000000,-1,-0.114334,1.009766,-0.080017,0.005156,-0.090154,-0.024115,121.943390,256.342194,-770.214966,0,0
1.640000,-0.946193,-1.427599,-0.767562,0.978323,0.171708,0.115764,0.099094,0.102694,-0.989765,-0.181839,0.979781,0.083452,-0.669361,-0.101142,0.024678,0.735607,0.001564,0.007156,-0.031579,0.005367,0.019925,0.003374,-0.115764,0.989765,-0.083452,0.000000,0.000000,0.000000,-1,-0.108994,1.002808,-0.085464,-0.000165,-0.101815,-0.022940,119.840912,255.992966,-772.218994,0,0
1.680000,-0.949118,-1.427265,-0.769584,0.978110,0.172568,0.116276,0.099531,0.102730,-0.989717,-0.182738,0.979626,0.083306,-0.669342,-0.101629,0.024824,0.735552,-0.001603,-0.032051,-0.017535,0.001705,0.011974,-0.000475,-0.116436,0.989704,-0.083235,0.000000,0.000000,0.000000,-1,-0.114426,0.997559,-0.081345,-0.003362,-0.096519,-0.026120,121.592972,256.691437,-771.216980,0,0
1.720000,-0.954605,-1.426715,-0.774553,0.977920,0.173036,0.117176,0.100421,0.102624,-0.989638,-0.183268,0.979554,0.082981,-0.669387,-0.102130,0.024684,0.735446,-0.004830,0.009269,-0.035768,0.002231,0.010835,0.003574,-0.117176,0.989638,-0.082981,0.000000,0.000000,0.000000,-1,-0.116959,1.002548,-0.079575,-0.003409,-0.084879,-0.041064,121.067352,254.770615,-770.047974,0,0
1.760000,-0.963657,-1.425634,-0.784002,0.977806,0.172574,0.118801,0.102142,0.102428,-0.989482,-0.182927,0.979656,0.082527,-0.669487,-0.102585,0.023946,0.735316,-0.010223,0.004161,-0.049521,0.002560,0.012379,0.002617,-0.118801,0.989482,-0.082527,0.000000,0.000000,0.000000,-1,-0.103470,1.010223,-0.077057,-0.017260,-0.093370,-0.047256,120.366531,256.167603,-771.049988,0,0
1.800000,-0.975201,-1.425675,-0.795450,0.977674,0.172693,0.119713,0.103279,0.101224,-0.989488,-0.182995,0.979761,0.081128,-0.669948,-0.102983,0.023615,0.734851,-0.030405,-0.015969,-0.039627,0.016914,0.023421,0.006253,-0.119713,0.989488,-0.081128,0.000000,0.000000,0.000000,-1,-0.104767,0.998322,-0.070206,-0.026778,-0.137865,-0.024612,119.490509,255.992966,-770.882996,0,0
1.840000,-0.987677,-1.426612,-0.806226,0.977332,0.174460,0.119941,0.103695,0.099463,-0.989623,-0.184580,0.979628,0.079118,-0.670588,-0.103698,0.024098,0.734151,-0.035703,-0.065775,-0.023381,0.014976,0.011628,0.009461,-0.119941,0.989623,-0.079118,0.000000,0.000000,0.000000,-1,-0.100616,1.011627,-0.062805,-0.040612,-0.171787,-0.021115,119.665710,257.913757,-771.383972,0,0
1.880000,-1.004417,-1.428319,-0.819985,0.976789,0.177555,0.119823,0.103818,0.096874,-0.989867,-0.187364,0.979331,0.076192,-0.671514,-0.104753,0.025145,0.733119,-0.045315,-0.082748,-0.029571,0.022899,0.022782,0.013936,-0.119823,0.989867,-0.076192,0.000000,0.000000,0.000000,-1,-0.081223,1.006287,-0.054672,-0.045984,-0.182408,-0.033773,121.067352,255.818344,-772.385986,0,0
1.920000,-1.026738,-1.430696,-0.839184,0.976225,0.180856,0.119480,0.103907,0.093291,-0.990202,-0.190230,0.979075,0.072281,-0.672803,-0.105812,0.026289,0.731744,-0.064593,-0.071979,-0.061308,0.047138,0.013643,0.026199,-0.119480,0.990202,-0.072281,0.000000,0.000000,0.000000,-1,-0.045258,1.005753,-0.025192,-0.070514,-0.163361,-0.058054,120.541733,255.992966,-770.882996,0,0
1.960000,-1.055040,-1.432360,-0.865521,0.975758,0.182992,0.120045,0.105074,0.089454,-0.990433,-0.191980,0.979036,0.068058,-0.674212,-0.106816,0.026674,0.730286,-0.095380,-0.021085,-0.057994,0.085392,0.021347,0.052982,-0.120045,0.990433,-0.068058,0.000000,0.000000,0.000000,-1,-0.012970,1.017975,0.021851,-0.120324,-0.024453,-0.044303,120.541733,255.992966,-771.551025,0,0
2.000000,-1.088620,-1.433221,-0.903256,0.976295,0.179122,0.121506,0.107704,0.084899,-0.990551,-0.187745,0.980157,0.063594,-0.675981,-0.106078,0.024497,0.728833,-0.149275,0.219638,-0.020193,0.120972,0.012668,0.103297,-0.121506,0.990551,-0.063594,0.000000,0.000000,0.000000,-1,0.075745,1.009293,0.174759,-0.169932,0.198266,0.006297,120.541733,256.342194,-769.880981,0,0
2.040000,-1.196572,-1.444190,-1.008715,0.976103,0.182784,0.117529,0.106841,0.067294,-0.991996,-0.189230,0.980847,0.046157,-0.682395,-0.106106,0.026268,0.722765,-0.832462,-0.638706,0.272033,0.256048,0.026726,0.305725,-0.117529,0.991996,-0.046157,0.000000,0.000000,0.000000,-1,0.173798,1.025070,0.297745,-1.135204,-0.646015,0.487719,119.840912,256.691437,-767.876953,0,0
2.080000,-1.605188,-1.473389,-1.395925,0.973519,0.206915,0.097196,0.095770,0.016920,-0.995260,-0.207578,0.978213,-0.003344,-0.699990,-0.108103,0.039423,0.704822,-1.453709,-0.638854,0.750106,0.252210,0.048915,0.178449,-0.097196,0.995260,0.003344,0.000000,0.000000,0.000000,-1,-0.047729,1.186356,-0.031052,-1.503875,-0.956042,0.901649,122.293793,258.088379,-765.872925,0,0
2.120000,-2.374802,-1.484176,-2.132598,0.968610,0.241228,0.060024,0.073215,-0.046086,-0.996251,-0.237557,0.969374,-0.062301,-0.720590,-0.109092,0.061593,0.681950,-1.149006,-1.073149,1.008255,-0.065678,0.234996,-0.046691,-0.060024,0.996251,0.062301,0.000000,0.000000,0.000000,-1,-0.210831,1.199188,0.303177,-0.947327,-1.282275,1.103348,122.644211,258.088379,-764.536865,0,0
2.160000,-3.014954,-1.471258,-2.748980,0.964598,0.263427,0.012551,0.038021,-0.091813,-0.995050,-0.260971,0.960300,-0.098578,-0.733994,-0.102674,0.084612,0.665997,-0.976103,0.815201,1.081860,-0.202766,0.194754,0.271691,-0.012551,0.995050,0.098578,0.000000,0.000000,0.000000,-1,-0.125259,1.126144,0.138596,-1.268676,1.412265,0.761786,121.768188,258.961487,-764.703857,0,0
2.200000,3.058071,-1.422724,-3.008723,0.976800,0.213801,-0.012308,0.019545,-0.146232,-0.989057,-0.213262,0.965870,-0.147018,-0.753334,-0.077438,0.074857,0.648758,-1.226697,0.603554,0.643071,0.032706,0.095049,-0.099410,0.012308,0.989057,0.147018,0.000000,0.000000,0.000000,-1,-0.054031,1.070648,0.197647,-1.123395,0.445077,0.577335,125.797913,257.389923,-762.866882,0,0
2.240000,2.988780,-1.367530,-3.116328,0.984265,0.174005,-0.030728,0.005100,-0.201805,-0.979412,-0.176624,0.963845,-0.199517,-0.772267,-0.057980,0.067125,0.629075,-0.873369,0.995433,0.373606,-0.068479,-0.054821,-0.103341,0.030728,0.979412,0.199517,0.000000,0.000000,0.000000,-1,0.086502,0.820221,0.096924,-0.772057,0.752220,0.361460,125.272308,258.263000,-762.031860,0,0
2.280000,2.979679,-1.344828,3.134562,0.988001,0.150166,-0.036118,-0.001575,-0.224044,-0.974578,-0.154441,0.962940,-0.221119,-0.779930,-0.047630,0.061082,0.621055,-0.608041,0.607332,0.328820,0.055434,-0.184966,-0.083470,0.036118,0.974578,0.221119,0.000000,0.000000,0.000000,-1,0.033478,0.760086,0.220123,-0.416274,0.498761,0.311879,125.097092,259.485352,-761.196838,0,0
2.320000,2.965355,-1.326907,3.094858,0.991384,0.123958,-0.042338,-0.011281,-0.241215,-0.970406,-0.130502,0.962523,-0.237738,-0.785865,-0.035845,0.054984,0.614905,-0.265819,0.656043,0.286535,-0.007914,-0.189858,-0.001242,0.042338,0.970406,0.237738,0.000000,0.000000,0.000000,-1,0.033920,0.830948,0.239883,-0.171814,0.560210,0.280187,125.447510,259.834595,-760.528809,0,0
2.360000,2.954849,-1.317143,3.048338,0.995080,0.087438,-0.046590,-0.023368,-0.249851,-0.968002,-0.096280,0.964328,-0.246579,-0.789226,-0.020295,0.045256,0.612097,-0.068211,0.800132,0.218820,-0.039906,-0.133072,0.042209,0.046590,0.968002,0.246579,0.000000,0.000000,0.000000,-1,0.001984,0.836807,0.346176,-0.013574,0.794378,0.185906,126.498749,259.834595,-760.862854,0,0
2.400000,2.970817,-1.319065,3.027047,0.997807,0.050879,-0.042331,-0.028469,-0.247449,-0.968482,-0.059751,0.967564,-0.245458,-0.789100,-0.007100,0.032341,0.613372,0.191697,0.884699,0.049633,0.009946,-0.132591,0.112879,0.042331,0.968482,0.245458,0.000000,0.000000,0.000000,-1,0.066986,0.880890,0.397049,0.266289,0.554522,0.017964,124.396271,259.136108,-762.198853,0,0
2.440000,2.984228,-1.326449,3.019821,0.998801,0.030965,-0.037913,-0.029387,-0.240132,-0.970295,-0.039150,0.970246,-0.238934,-0.787062,-0.000501,0.024478,0.616388,0.266731,0.523098,0.003635,0.029073,-0.089406,0.158115,0.037913,0.970295,0.238934,0.000000,0.000000,0.000000,-1,-0.016525,0.911575,0.415039,0.296702,0.222611,-0.025549,124.746689,258.437622,-759.860840,0,0
2.480000,2.997983,-1.338104,3.018862,0.999310,0.017050,-0.033003,-0.028230,-0.228864,-0.973049,-0.024144,0.973309,-0.228225,-0.783645,0.003567,0.018231,0.620931,0.286510,0.425420,-0.088686,-0.087843,-0.048611,0.195039,0.033003,0.973049,0.228225,0.000000,0.000000,0.000000,-1,-0.071854,0.935471,0.410568,0.266786,0.470565,-0.115691,126.323532,259.659973,-761.363831,0,0
2.520000,3.044433,-1.349380,3.040588,0.999754,-0.006202,-0.021304,-0.022144,-0.218492,-0.975587,0.001396,0.975819,-0.218576,-0.780516,0.009079,0.006377,0.625037,0.292658,0.701956,-0.207010,-0.084033,-0.038255,0.201438,0.021304,0.975587,0.218576,0.000000,0.000000,0.000000,-1,-0.045502,1.044296,0.445175,0.384315,0.561523,-0.263126,125.797913,259.485352,-760.862854,0,0
2.560000,3.114382,-1.364538,3.086623,0.999583,-0.028332,-0.005572,-0.011252,-0.204490,-0.978804,0.026592,0.978459,-0.204724,-0.776015,0.012752,-0.006772,0.630549,0.350590,0.494337,-0.300315,-0.051074,0.065492,0.240452,0.005572,0.978804,0.204724,0.000000,0.000000,0.000000,-1,-0.016464,1.095932,0.496506,0.306417,0.183029,-0.261623,124.921890,260.358459,-761.697876,0,0
