0.640000,-1.327888,1.179826,0.992910,0.883066,-0.288738,0.369898,-0.319205,0.208170,0.924540,-0.343951,-0.934503,0.091661,0.629133,-0.241580,0.010311,0.738732,-0.007544,-0.037132,-0.014666,0.014109,0.007120,-0.002531,-0.369898,-0.924540,-0.091661,0.000000,0.000000,0.000000,-1,-0.355423,-0.916428,-0.092850,-0.031025,-0.024628,-0.029496,7.383270,183.878403,-550.695312,0,0
0.680000,-1.327104,1.180699,0.991288,0.883137,-0.289615,0.369042,-0.318191,0.208245,0.924872,-0.344708,-0.934215,0.091756,0.629114,-0.241532,0.009670,0.738772,-0.003252,-0.019172,-0.020110,0.011788,0.011344,-0.004115,-0.369042,-0.924872,-0.091756,0.000000,0.000000,0.000000,-1,-0.360107,-0.907501,-0.096649,-0.025656,-0.007703,-0.031732,7.559067,183.351028,-549.187012,0,0
0.720000,-1.325960,1.181489,0.989700,0.883315,-0.290108,0.368229,-0.317250,0.208350,0.925172,-0.345120,-0.934039,0.092002,0.629079,-0.241367,0.009184,0.738862,-0.006466,-0.013959,-0.029700,0.008121,0.017671,-0.004647,-0.368229,-0.925172,-0.092002,0.000000,0.000000,0.000000,-1,-0.355804,-0.904816,-0.093704,-0.034208,-0.006780,-0.046583,6.680099,182.823654,-549.689819,0,0
0.760000,-1.323349,1.183252,0.986233,0.883750,-0.291089,0.366405,-0.315164,0.208547,0.925840,-0.345914,-0.933689,0.092563,0.629015,-0.240953,0.008144,0.739064,-0.014988,-0.010794,-0.031788,0.015849,0.021268,0.001941,-0.366405,-0.925840,-0.092563,0.000000,0.000000,0.000000,-1,-0.347458,-0.901779,-0.090240,-0.035250,-0.003553,-0.041261,6.855896,182.647858,-549.187012,0,0
0.800000,-1.321899,1.184737,0.984372,0.884162,-0.291681,0.364938,-0.313630,0.208373,0.926400,-0.346256,-0.933543,0.092755,0.629093,-0.240549,0.007424,0.739136,-0.004257,-0.000106,-0.020238,0.018060,0.020470,0.002286,-0.364938,-0.926400,-0.092755,0.000000,0.000000,0.000000,-1,-0.346939,-0.909637,-0.088852,-0.027711,0.013520,-0.027534,7.559067,181.944687,-549.857361,0,0
0.840000,-1.321023,1.185601,0.983609,0.884505,-0.291713,0.364080,-0.312804,0.208168,0.926725,-0.346127,-0.933579,0.092877,0.629178,-0.240201,0.007134,0.739180,-0.008486,0.005230,-0.015976,0.017141,0.017088,0.004025,-0.364080,-0.926725,-0.092877,0.000000,0.000000,0.000000,-1,-0.351395,-0.915512,-0.088959,-0.034088,0.018797,-0.029635,6.680099,182.472061,-549.689819,0,0
0.880000,-1.318978,1.187299,0.982353,0.885360,-0.291256,0.362365,-0.311233,0.207687,0.927362,-0.345358,-0.933829,0.093229,0.629373,-0.239321,0.006755,0.739303,-0.006281,0.026399,-0.017158,0.004806,0.007440,0.006178,-0.362365,-0.927362,-0.093229,0.000000,0.000000,0.000000,-1,-0.359329,-0.919281,-0.090042,-0.026631,0.021953,-0.031835,6.504318,183.702606,-548.851868,0,0
0.920000,-1.318341,1.187846,0.981931,0.885621,-0.291145,0.361814,-0.310724,0.207537,0.927566,-0.345146,-0.933897,0.093333,0.629435,-0.239051,0.006620,0.739339,0.000009,-0.000151,-0.024562,0.001402,0.011780,-0.000188,-0.361814,-0.927566,-0.093333,0.000000,0.000000,0.000000,-1,-0.361603,-0.910461,-0.097443,-0.026683,0.009194,-0.037114,7.734848,181.768906,-549.019409,0,0
0.960000,-1.316624,1.188212,0.980333,0.885858,-0.291031,0.361325,-0.310110,0.207844,0.927703,-0.345089,-0.933864,0.093869,0.629314,-0.238808,0.006450,0.739522,-0.012748,0.012525,-0.028763,-0.001025,0.019454,-0.005817,-0.361325,-0.927703,-0.093869,0.000000,0.000000,0.000000,-1,-0.355972,-0.903214,-0.098953,-0.033047,0.020807,-0.041369,7.031693,183.175232,-550.360107,0,0
1.000000,-1.313055,1.189018,0.977242,0.886432,-0.290599,0.360265,-0.308846,0.208383,0.928003,-0.344750,-0.933878,0.094967,0.629103,-0.238214,0.006165,0.739896,-0.004252,0.012498,-0.032012,0.005193,0.026255,-0.002338,-0.360265,-0.928003,-0.094967,0.000000,0.000000,0.000000,-1,-0.347717,-0.910461,-0.093445,-0.026612,0.032495,-0.037202,7.559067,183.702606,-549.187012,0,0
1.040000,-1.310650,1.189978,0.976360,0.887290,-0.289328,0.359174,-0.307924,0.208157,0.928361,-0.343365,-0.934323,0.095604,0.629192,-0.237309,0.006282,0.740110,0.004412,0.048656,-0.016241,0.009916,0.015534,0.003121,-0.359174,-0.928361,-0.095604,0.000000,0.000000,0.000000,-1,-0.352509,-0.913559,-0.088669,-0.019093,0.048449,-0.029863,6.680099,183.878403,-549.689819,0,0
1.080000,-1.309730,1.190988,0.976574,0.887967,-0.288481,0.358180,-0.307191,0.207565,0.928736,-0.342268,-0.934717,0.095692,0.629426,-0.236593,0.006320,0.740139,-0.002088,0.019940,-0.028868,0.004313,0.016581,0.006902,-0.358180,-0.928736,-0.095692,0.000000,0.000000,0.000000,-1,-0.353470,-0.915543,-0.091904,-0.028762,0.029279,-0.041434,8.086441,181.417313,-548.684265,0,0
1.120000,-1.308658,1.191776,0.976036,0.888412,-0.288114,0.357371,-0.306474,0.207321,0.929027,-0.341756,-0.934884,0.095887,0.629525,-0.236126,0.006201,0.740206,-0.003137,0.023126,-0.027805,0.003901,0.013485,0.003983,-0.357371,-0.929027,-0.095887,0.000000,0.000000,0.000000,-1,-0.353577,-0.919800,-0.096176,-0.020217,0.035661,-0.038328,8.262238,182.999435,-549.857361,0,0
1.160000,-1.307418,1.192821,0.975814,0.889080,-0.287361,0.356314,-0.305624,0.206845,0.929414,-0.340779,-0.935221,0.096077,0.629714,-0.235418,0.006168,0.740271,0.009652,0.025260,-0.025781,0.002737,0.009614,-0.000099,-0.356314,-0.929414,-0.096077,0.000000,0.000000,0.000000,-1,-0.351318,-0.914200,-0.099640,-0.012783,0.029304,-0.038362,7.734848,182.823654,-550.360107,0,0
1.200000,-1.306197,1.193895,0.975487,0.889719,-0.286724,0.355232,-0.304729,0.206384,0.929810,-0.339913,-0.935518,0.096251,0.629897,-0.234742,0.006080,0.740330,0.005365,0.020987,-0.029991,0.003914,0.015610,-0.003389,-0.355232,-0.929810,-0.096251,0.000000,0.000000,0.000000,-1,-0.350723,-0.909027,-0.099335,-0.026631,0.032426,-0.044659,8.262238,181.593109,-550.862915,0,0
1.240000,-1.301660,1.195427,0.971821,0.890658,-0.286048,0.353419,-0.302794,0.206697,0.930372,-0.339182,-0.935656,0.097483,0.629777,-0.233750,0.005652,0.740749,-0.014946,0.007128,-0.040423,0.002192,0.020033,-0.000692,-0.353419,-0.930372,-0.097483,0.000000,0.000000,0.000000,-1,-0.350464,-0.907776,-0.096207,-0.033090,0.014363,-0.050933,7.031693,181.417313,-550.024963,0,0
1.280000,-1.300254,1.196290,0.970532,0.891017,-0.286053,0.352508,-0.301864,0.206634,0.930688,-0.339066,-0.935669,0.097765,0.629805,-0.233373,0.005336,0.740847,-0.001083,0.009302,-0.034142,0.005828,0.020700,0.003817,-0.352508,-0.930688,-0.097765,0.000000,0.000000,0.000000,-1,-0.345871,-0.910812,-0.096268,-0.020273,0.020794,-0.042534,7.559067,182.999435,-549.857361,0,0
1.320000,-1.299700,1.197076,0.970314,0.891371,-0.285885,0.351748,-0.301215,0.206286,0.930976,-0.338713,-0.935797,0.097764,0.629945,-0.232997,0.005173,0.740848,0.001074,0.012537,-0.027775,0.003191,0.018073,0.004518,-0.351748,-0.930976,-0.097764,0.000000,0.000000,0.000000,-1,-0.344482,-0.916321,-0.097198,-0.030922,0.015550,-0.037105,7.383270,182.823654,-550.360107,0,0
1.360000,-1.296428,1.198437,0.967346,0.892025,-0.285741,0.350206,-0.299558,0.206460,0.931472,-0.338463,-0.935803,0.098571,0.629880,-0.232306,0.004661,0.741123,-0.013841,0.007286,-0.023382,0.006243,0.015059,-0.000733,-0.350206,-0.931472,-0.098571,0.000000,0.000000,0.000000,-1,-0.343307,-0.916718,-0.097717,-0.038370,0.015572,-0.034916,6.152725,182.296280,-549.857361,0,0
1.400000,-1.294566,1.198902,0.965568,0.892281,-0.285676,0.349606,-0.298835,0.206746,0.931641,-0.338427,-0.935759,0.099105,0.629768,-0.232034,0.004438,0.741305,-0.020233,0.005179,-0.022258,0.001369,0.012329,0.002166,-0.349606,-0.931641,-0.099105,0.000000,0.000000,0.000000,-1,-0.348328,-0.918488,-0.099823,-0.042673,0.001794,-0.035897,8.438019,182.120483,-550.360107,0,0
1.440000,-1.292812,1.199261,0.963540,0.892398,-0.285915,0.349110,-0.298140,0.207160,0.931771,-0.338729,-0.935594,0.099627,0.629605,-0.231913,0.004122,0.741483,-0.019205,-0.011793,-0.024336,0.000782,0.013283,-0.000196,-0.349110,-0.931771,-0.099627,0.000000,0.000000,0.000000,-1,-0.339691,-0.918350,-0.097702,-0.038426,-0.004532,-0.032710,7.031693,182.472061,-549.019409,0,0
1.480000,-1.291054,1.200059,0.961066,0.892514,-0.286639,0.348219,-0.297017,0.207471,0.932061,-0.339411,-0.935304,0.100034,0.629486,-0.231799,0.003498,0.741623,-0.007454,-0.007460,-0.013792,0.007902,0.013695,-0.000155,-0.348219,-0.932061,-0.100034,0.000000,0.000000,0.000000,-1,-0.338547,-0.915161,-0.099350,-0.030932,0.001899,-0.024270,6.504318,183.351028,-549.857361,0,0
1.520000,-1.289434,1.200707,0.959123,0.892692,-0.286987,0.347476,-0.296118,0.207701,0.932295,-0.339728,-0.935146,0.100431,0.629396,-0.231613,0.003078,0.741759,-0.010652,-0.004320,-0.018044,0.009143,0.019575,-0.001406,-0.347476,-0.932295,-0.100431,0.000000,0.000000,0.000000,-1,-0.339401,-0.916443,-0.096252,-0.037300,0.011404,-0.027452,7.734848,182.120483,-549.354614,0,0
1.560000,-1.287723,1.201112,0.957507,0.892924,-0.286911,0.346941,-0.295474,0.207962,0.932441,-0.339678,-0.935112,0.100920,0.629294,-0.231364,0.002885,0.741924,-0.016985,0.011599,-0.014861,0.007540,0.015999,0.004667,-0.346941,-0.932441,-0.100920,0.000000,0.000000,0.000000,-1,-0.344940,-0.912308,-0.099884,-0.034129,0.006078,-0.030652,8.613815,183.351028,-550.192566,0,0
1.600000,-1.285800,1.201567,0.955068,0.893007,-0.287381,0.346339,-0.294619,0.208437,0.932606,-0.340203,-0.934862,0.101468,0.629107,-0.231280,0.002438,0.742110,-0.014893,-0.011719,-0.015829,0.000498,0.014591,0.003369,-0.346339,-0.932606,-0.101468,0.000000,0.000000,0.000000,-1,-0.339890,-0.917999,-0.098663,-0.041606,-0.003433,-0.028428,6.855896,181.944687,-549.187012,0,0
1.640000,-1.284631,1.202021,0.953490,0.893079,-0.287789,0.345814,-0.293945,0.208657,0.932769,-0.340597,-0.934687,0.101753,0.629021,-0.231206,0.002074,0.742208,-0.015952,-0.007512,-0.019034,0.008809,0.017730,-0.000359,-0.345814,-0.932769,-0.101753,0.000000,0.000000,0.000000,-1,-0.337402,-0.910553,-0.098572,-0.043740,-0.001354,-0.032681,8.965393,182.296280,-551.868408,0,0
1.680000,-1.282582,1.202428,0.951128,0.893212,-0.288065,0.345241,-0.293142,0.209130,0.932916,-0.340941,-0.934496,0.102353,0.628834,-0.231065,0.001709,0.742411,-0.030827,0.005172,-0.022162,0.009303,0.025980,0.006681,-0.345241,-0.932916,-0.102353,0.000000,0.000000,0.000000,-1,-0.340942,-0.918900,-0.087814,-0.055354,0.028335,-0.029506,9.141190,181.417313,-550.024963,0,0
1.720000,-1.278579,1.202919,0.947063,0.893544,-0.288055,0.344390,-0.291917,0.210052,0.933093,-0.341122,-0.934292,0.103603,0.628468,-0.230709,0.001300,0.742832,-0.053159,-0.003379,-0.026118,-0.006395,0.016284,0.012904,-0.344390,-0.933093,-0.103603,0.000000,0.000000,0.000000,-1,-0.351608,-0.911392,-0.091614,-0.085264,0.003893,-0.038770,8.438019,181.768906,-551.030518,0,0
1.760000,-1.274586,1.202519,0.942444,0.893464,-0.288372,0.344330,-0.291246,0.211618,0.932949,-0.341903,-0.933841,0.105086,0.627846,-0.230796,0.000967,0.743332,-0.086167,-0.002355,-0.030114,-0.002685,0.032253,0.011915,-0.344330,-0.932949,-0.105086,0.000000,0.000000,0.000000,-1,-0.340790,-0.890945,-0.093689,-0.121486,0.004873,-0.048081,8.613815,183.702606,-549.857361,0,0
1.800000,-1.267463,1.202210,0.934481,0.893520,-0.288774,0.343848,-0.289784,0.214101,0.932838,-0.342997,-0.933151,0.107622,0.626857,-0.230738,0.000339,0.744185,-0.116014,-0.002498,-0.045851,0.003058,0.041892,0.013933,-0.343848,-0.932838,-0.107622,0.000000,0.000000,0.000000,-1,-0.339813,-0.888123,-0.105255,-0.150242,0.020560,-0.070289,9.316986,182.647858,-550.527710,0,0
1.840000,-1.249166,1.202319,0.915751,0.894430,-0.288477,0.341725,-0.285642,0.219429,0.932877,-0.344098,-0.932004,0.113863,0.624728,-0.229748,-0.000950,0.746278,-0.151113,0.046853,-0.092617,0.001805,0.048142,0.005067,-0.341725,-0.932877,-0.113863,0.000000,0.000000,0.000000,-1,-0.340485,-0.869858,-0.121353,-0.185353,0.068836,-0.119202,7.559067,182.296280,-550.527710,0,0
1.880000,-1.223671,1.203015,0.891826,0.896505,-0.286297,0.338100,-0.279806,0.225792,0.933127,-0.343492,-0.931156,0.122316,0.622173,-0.227470,-0.002166,0.749102,-0.217110,0.099335,-0.145542,0.004299,0.067222,0.001299,-0.338100,-0.933127,-0.122316,0.000000,0.000000,0.000000,-1,-0.309647,-0.870956,-0.125900,-0.265212,0.112827,-0.174144,8.086441,181.417313,-551.365662,0,0
1.920000,-1.196405,1.204783,0.865879,0.898915,-0.284593,0.333104,-0.272596,0.231906,0.933762,-0.342991,-0.930175,0.130884,0.619703,-0.224781,-0.003989,0.751948,-0.286410,0.093527,-0.193833,0.023457,0.062805,0.004984,-0.333104,-0.933762,-0.130884,0.000000,0.000000,0.000000,-1,-0.286163,-0.883957,-0.133926,-0.321790,0.117536,-0.238708,7.734848,180.714142,-551.365662,0,0
1.960000,-1.127596,1.211778,0.800774,0.905718,-0.280938,0.317409,-0.252236,0.244596,0.936242,-0.340663,-0.928034,0.150672,0.614502,-0.216913,-0.009461,0.758450,-0.321499,0.186924,-0.288738,0.037822,0.032586,0.011100,-0.317409,-0.936242,-0.150673,0.000000,0.000000,0.000000,-1,-0.280548,-0.919220,-0.144577,-0.341877,0.230130,-0.318873,7.910645,180.186768,-552.203613,0,0
2.000000,-1.086346,1.216207,0.764458,0.910536,-0.276623,0.307253,-0.240317,0.250598,0.937789,-0.336411,-0.927728,0.161701,0.612012,-0.211164,-0.011911,0.762043,-0.303291,0.267961,-0.344579,0.022707,0.012160,0.015461,-0.307253,-0.937789,-0.161701,0.000000,0.000000,0.000000,-1,-0.304794,-0.933578,-0.154343,-0.323759,0.280462,-0.373534,8.789612,181.065735,-552.036011,0,0
2.040000,-1.027661,1.223716,0.712615,0.917406,-0.271234,0.291203,-0.222397,0.257379,0.940370,-0.330010,-0.927463,0.175799,0.609144,-0.202592,-0.015927,0.766581,-0.309969,0.217649,-0.401868,-0.007931,0.007478,0.012255,-0.291203,-0.940370,-0.175799,0.000000,0.000000,0.000000,-1,-0.286652,-0.942474,-0.174911,-0.344321,0.203834,-0.413569,9.492767,180.362564,-553.376709,0,0
2.080000,-0.965338,1.230353,0.654835,0.923439,-0.268108,0.274551,-0.203358,0.264837,0.942607,-0.325431,-0.926272,0.190039,0.605922,-0.194524,-0.020993,0.771089,-0.306834,0.189161,-0.390070,0.007583,-0.009511,-0.006037,-0.274551,-0.942607,-0.190039,0.000000,0.000000,0.000000,-1,-0.242813,-0.949402,-0.214828,-0.311265,0.205053,-0.395720,10.899109,180.362564,-555.052612,0,0
2.120000,-0.921349,1.234939,0.614793,0.927713,-0.265428,0.262483,-0.190098,0.269231,0.944128,-0.321266,-0.925777,0.199312,0.603981,-0.188551,-0.024332,0.773992,-0.241756,0.224185,-0.381118,0.028428,0.004263,-0.026961,-0.262483,-0.944128,-0.199312,0.000000,0.000000,0.000000,-1,-0.220078,-0.949677,-0.235062,-0.254693,0.243266,-0.385649,12.129654,178.780441,-557.231262,0,0
2.160000,-0.862095,1.240536,0.563084,0.933727,-0.259881,0.246203,-0.173105,0.274224,0.945958,-0.313351,-0.925885,0.211063,0.601756,-0.179884,-0.027897,0.777659,-0.217013,0.282761,-0.346382,0.026263,-0.011501,-0.020702,-0.246203,-0.945958,-0.211063,0.000000,0.000000,0.000000,-1,-0.223892,-0.950180,-0.210526,-0.226777,0.299630,-0.360509,11.074905,178.780441,-555.890564,0,0
2.200000,-0.792126,1.247487,0.503986,0.940964,-0.251873,0.226158,-0.153427,0.278204,0.948189,-0.301741,-0.926910,0.223135,0.599922,-0.168897,-0.031497,0.781393,-0.176604,0.259520,-0.339159,-0.005104,0.003335,0.019232,-0.226158,-0.948189,-0.223135,0.000000,0.000000,0.000000,-1,-0.209351,-0.976624,-0.212845,-0.200241,0.252189,-0.336034,11.250687,179.132019,-555.890564,0,0
2.240000,-0.742401,1.251860,0.461303,0.945576,-0.246880,0.211983,-0.139569,0.280781,0.949570,-0.293951,-0.927476,0.231043,0.598697,-0.161371,-0.034228,0.783805,-0.127651,0.218556,-0.301040,0.010124,-0.027725,0.008891,-0.211983,-0.949570,-0.231043,0.000000,0.000000,0.000000,-1,-0.202225,-0.948792,-0.225967,-0.127930,0.214130,-0.326864,12.481232,178.077271,-556.896118,0,0
2.280000,-0.697431,1.257270,0.421989,0.949482,-0.243410,0.198079,-0.126319,0.281359,0.951252,-0.287276,-0.928218,0.236398,0.598273,-0.154498,-0.037272,0.785372,-0.120441,0.166319,-0.337119,-0.006541,0.024509,0.011438,-0.198079,-0.951252,-0.236398,0.000000,0.000000,0.000000,-1,-0.192688,-0.922638,-0.231369,-0.166624,0.132153,-0.373131,13.711777,177.549896,-558.069214,0,0
2.320000,-0.634533,1.262148,0.361584,0.953070,-0.243371,0.180076,-0.107461,0.284129,0.952745,-0.283036,-0.927384,0.244642,0.596720,-0.146984,-0.043136,0.787693,-0.180394,0.080286,-0.364020,-0.000939,0.038637,0.007871,-0.180076,-0.952745,-0.244642,0.000000,0.000000,0.000000,-1,-0.171677,-0.908768,-0.238434,-0.200781,0.095190,-0.362075,15.293915,177.022522,-557.231262,0,0
2.360000,-0.596558,1.264027,0.324821,0.954936,-0.243549,0.169652,-0.096374,0.286189,0.953314,-0.280731,-0.926704,0.249820,0.595594,-0.142682,-0.046626,0.789136,-0.126940,0.118786,-0.323031,0.002370,0.043478,0.006748,-0.169652,-0.953314,-0.249820,0.000000,0.000000,0.000000,-1,-0.151260,-0.906601,-0.264221,-0.122804,0.144275,-0.321316,15.118118,177.901474,-558.404419,0,0
2.400000,-0.551722,1.267759,0.283487,0.957560,-0.242099,0.156419,-0.083470,0.286509,0.954434,-0.275883,-0.926984,0.254142,0.595170,-0.136755,-0.050181,0.790287,-0.064103,0.117823,-0.311797,0.012131,0.063428,-0.010339,-0.156419,-0.954434,-0.254142,0.000000,0.000000,0.000000,-1,-0.139511,-0.892105,-0.265274,-0.147389,0.112507,-0.321006,16.524460,176.143555,-558.069214,0,0
2.440000,-0.491377,1.268818,0.226349,0.960294,-0.241129,0.140330,-0.066745,0.289823,0.954750,-0.270889,-0.926207,0.262221,0.593348,-0.129719,-0.055010,0.792518,-0.189650,0.134981,-0.291712,0.009638,0.041664,-0.008714,-0.140330,-0.954750,-0.262221,0.000000,0.000000,0.000000,-1,-0.128647,-0.920258,-0.268784,-0.230189,0.168958,-0.288616,17.227615,175.791977,-558.739563,0,0
2.480000,-0.453141,1.266422,0.191760,0.962199,-0.238660,0.131204,-0.057118,0.294203,0.954035,-0.266291,-0.925465,0.269450,0.591301,-0.125054,-0.057114,0.794646,-0.245818,0.182061,-0.241386,0.007272,0.012491,0.002574,-0.131204,-0.954035,-0.269450,0.000000,0.000000,0.000000,-1,-0.131714,-0.966064,-0.263763,-0.286484,0.173662,-0.239192,16.876038,175.791977,-560.080261,0,0
2.520000,-0.419707,1.262274,0.161302,0.963709,-0.236549,0.123736,-0.048767,0.299709,0.952783,-0.262465,-0.924240,0.277297,0.588792,-0.121145,-0.058904,0.796981,-0.281056,0.125111,-0.215330,-0.007856,-0.020468,0.016005,-0.123736,-0.952783,-0.277297,0.000000,0.000000,0.000000,-1,-0.132538,-0.996262,-0.258209,-0.297354,0.085914,-0.221734,16.348663,175.264603,-560.583008,0,0
2.560000,-0.374270,1.255578,0.117084,0.965005,-0.236470,0.113342,-0.036216,0.307901,0.950729,-0.259717,-0.921563,0.288562,0.584923,-0.116548,-0.062561,0.800230,-0.188595,0.044805,-0.192307,-0.014129,-0.039155,0.027988,-0.113342,-0.950729,-0.288562,0.000000,0.000000,0.000000,-1,-0.109344,-0.976837,-0.257645,-0.189844,0.052270,-0.192612,16.876038,176.143555,-562.426514,0,0
