0.000000,-1.434666,0.022386,-0.084718,0.133347,-0.033581,0.990500,0.084596,0.996164,0.022385,-0.987452,0.080807,0.135677,-0.019409,-0.657103,-0.039260,0.752527,0.052307,-0.016703,0.006248,-0.001153,-0.004776,0.006877,-0.990500,-0.022385,-0.135677,0.000000,0.000000,0.000000,-1,-0.984039,-0.026688,-0.135651,0.025530,-0.004282,-0.004443,-5.097961,238.901291,-567.621765,0,0
0.040000,-1.435082,0.022559,-0.082634,0.132992,-0.033441,0.990553,0.082519,0.996334,0.022557,-0.987676,0.078740,0.135264,-0.018667,-0.657282,-0.038529,0.752428,0.056257,-0.017591,0.006354,0.006437,0.000371,-0.002035,-0.990553,-0.022557,-0.135264,0.000000,0.000000,0.000000,-1,-0.986496,-0.025864,-0.126877,0.040408,-0.012769,-0.005592,-5.097961,238.549713,-567.621765,0,0
0.080000,-1.436079,0.022806,-0.080701,0.132051,-0.033351,0.990682,0.080592,0.996486,0.022804,-0.987961,0.076830,0.134275,-0.017958,-0.657678,-0.037873,0.752132,0.069043,-0.015469,0.007310,0.005971,-0.006173,0.012113,-0.990682,-0.022804,-0.134275,0.000000,0.000000,0.000000,-1,-0.983688,-0.025360,-0.127792,0.042556,-0.002227,-0.010975,-4.043213,239.604462,-567.621765,0,0
0.120000,-1.437164,0.023561,-0.077121,0.131040,-0.033544,0.990809,0.077023,0.996751,0.023559,-0.988380,0.073228,0.133198,-0.016516,-0.658125,-0.036766,0.751829,0.079687,-0.012347,0.001887,0.001567,-0.006578,0.005543,-0.990809,-0.023559,-0.133198,0.000000,0.000000,0.000000,-1,-0.989838,-0.027054,-0.120590,0.067005,-0.013904,-0.013251,-2.461075,238.725494,-568.459717,0,0
0.160000,-1.438381,0.024199,-0.074368,0.129881,-0.033728,0.990956,0.074277,0.996944,0.024196,-0.988743,0.070463,0.131990,-0.015392,-0.658611,-0.035931,0.751468,0.095620,-0.019828,-0.004602,0.000904,-0.003849,0.013520,-0.990956,-0.024196,-0.131990,0.000000,0.000000,0.000000,-1,-0.993530,-0.029312,-0.117935,0.074484,-0.004383,-0.014410,-4.570587,237.319168,-568.459717,0,0
0.200000,-1.439873,0.025133,-0.070436,0.128473,-0.034041,0.991129,0.070356,0.997205,0.025130,-0.989214,0.066503,0.130509,-0.013772,-0.659209,-0.034751,0.751030,0.101828,-0.017581,-0.001357,-0.002142,-0.002946,0.008454,-0.991129,-0.025130,-0.130509,0.000000,0.000000,0.000000,-1,-0.991364,-0.026596,-0.122177,0.080850,-0.011799,-0.014432,-5.097961,238.549713,-567.286560,0,0
0.240000,-1.441244,0.025929,-0.065341,0.127236,-0.034089,0.991287,0.065272,0.997531,0.025926,-0.989722,0.061405,0.129147,-0.011816,-0.659763,-0.033092,0.750652,0.100786,-0.009122,-0.002446,0.000808,0.004045,0.004147,-0.991287,-0.025926,-0.129147,0.000000,0.000000,0.000000,-1,-0.986008,-0.015854,-0.126297,0.075554,-0.003315,-0.013357,-4.218994,238.022339,-569.800415,0,0
0.280000,-1.441680,0.025893,-0.062442,0.126905,-0.033659,0.991344,0.062381,0.997717,0.025890,-0.989951,0.058555,0.128715,-0.010880,-0.659942,-0.031990,0.750556,0.092285,-0.005913,0.000807,0.005336,0.010036,0.002418,-0.991344,-0.025890,-0.128715,0.000000,0.000000,0.000000,-1,-0.984573,-0.019684,-0.128647,0.063895,0.006309,-0.003715,-4.043213,237.494949,-569.297607,0,0
0.320000,-1.441685,0.025190,-0.058825,0.127062,-0.032504,0.991362,0.058772,0.997954,0.025187,-0.990152,0.055064,0.128712,-0.009951,-0.659958,-0.030400,0.750621,0.090228,0.007974,0.013560,0.001479,0.011470,-0.002880,-0.991362,-0.025187,-0.128712,0.000000,0.000000,0.000000,-1,-0.990158,-0.010910,-0.126144,0.067105,0.006368,0.002652,-2.461075,238.373917,-568.794861,0,0
0.360000,-1.442014,0.024040,-0.054409,0.126940,-0.030788,0.991432,0.054366,0.998232,0.024038,-0.990419,0.050849,0.128390,-0.008930,-0.660095,-0.028362,0.750593,0.079378,0.001828,0.014856,0.007805,0.008779,0.009447,-0.991432,-0.024038,-0.128390,0.000000,0.000000,0.000000,-1,-0.978851,-0.015076,-0.121353,0.051151,0.012717,0.001686,-3.867416,238.022339,-568.124512,0,0
0.400000,-1.441882,0.023532,-0.052146,0.127166,-0.030004,0.991427,0.052107,0.998364,0.023530,-0.990512,0.048669,0.128522,-0.008372,-0.660052,-0.027346,0.750675,0.073023,0.015568,0.011660,0.011478,0.007783,0.003186,-0.991427,-0.023530,-0.128522,0.000000,0.000000,0.000000,-1,-0.988892,-0.021759,-0.123276,0.048013,0.029683,0.003778,-3.515839,238.373917,-567.789307,0,0
