0.400000,2.526658,1.262117,-1.531379,0.517023,0.837836,-0.175264,0.303565,0.011972,0.952736,0.800335,-0.545790,-0.248148,0.662042,0.431015,0.236039,0.565873,-0.008502,0.029228,-0.017719,0.002760,0.009056,-0.003656,0.175264,-0.952736,0.248148,0.000000,0.000000,0.000000,-1,0.176910,-0.944077,0.242172,-0.010737,-0.071054,-0.013389,145.946609,207.623215,-748.671631,0,0
0.440000,2.523396,1.261994,-1.526514,0.515536,0.838568,-0.176141,0.303620,0.013454,0.952698,0.801273,-0.544630,-0.247670,0.661391,0.431737,0.236294,0.565977,-0.007441,0.034525,-0.018821,0.004569,0.014557,-0.009343,0.176141,-0.952698,0.247670,0.000000,0.000000,0.000000,-1,0.183182,-0.938049,0.235992,-0.008606,-0.064693,-0.013442,146.647430,206.924728,-748.337646,0,0
0.480000,2.519917,1.261967,-1.521900,0.514449,0.839051,-0.177016,0.303580,0.014856,0.952690,0.801986,-0.543849,-0.247077,0.660808,0.432286,0.236441,0.566178,-0.013831,0.039819,-0.021970,0.010881,0.016609,-0.014228,0.177016,-0.952690,0.247077,0.000000,0.000000,0.000000,-1,0.191589,-0.946701,0.230057,-0.017133,-0.062582,-0.019739,146.297028,206.924728,-747.669678,0,0
0.520000,2.514462,1.262136,-1.515218,0.513249,0.839521,-0.178267,0.303313,0.016875,0.952742,0.802855,-0.543064,-0.245977,0.659991,0.432898,0.236590,0.566601,-0.022424,0.045460,-0.029518,0.014940,0.004225,-0.019216,0.178267,-0.952742,0.245977,0.000000,0.000000,0.000000,-1,0.192551,-0.952545,0.233841,-0.015009,-0.049865,-0.023011,146.997849,206.924728,-749.339661,0,0
0.560000,2.506650,1.261835,-1.504363,0.510354,0.840840,-0.180353,0.303399,0.020185,0.952650,0.804667,-0.540907,-0.244808,0.658592,0.434350,0.236988,0.566950,-0.000088,0.048642,-0.025532,0.007299,0.011839,-0.012142,0.180353,-0.952650,0.244808,0.000000,0.000000,0.000000,-1,0.183502,-0.938416,0.234161,0.000945,-0.056221,-0.019967,146.997849,206.575485,-747.669678,0,0
0.600000,2.504761,1.261602,-1.501079,0.509071,0.841490,-0.180947,0.303552,0.021197,0.952579,0.805421,-0.539857,-0.244645,0.658126,0.434963,0.237217,0.566926,-0.001151,0.042282,-0.023366,-0.001901,0.010578,-0.010652,0.180947,-0.952579,0.244645,0.000000,0.000000,0.000000,-1,0.180008,-0.947098,0.243286,-0.006480,-0.060454,-0.014548,147.173050,206.750107,-748.504639,0,0
0.640000,2.503819,1.261622,-1.498893,0.507993,0.842094,-0.181166,0.303486,0.021859,0.952585,0.806126,-0.538888,-0.244459,0.657760,0.435410,0.237533,0.566876,-0.007500,0.035934,-0.013693,0.000215,0.000330,-0.003661,0.181166,-0.952585,0.244460,0.000000,0.000000,0.000000,-1,0.180267,-0.946793,0.247086,-0.000069,-0.069980,-0.003938,146.997849,206.575485,-748.003662,0,0
0.680000,2.506244,1.260707,-1.499511,0.506393,0.843073,-0.181090,0.304368,0.021734,0.952306,0.806800,-0.537359,-0.245599,0.657696,0.436159,0.237842,0.566244,0.015888,0.025696,-0.000241,-0.001631,0.006475,0.004584,0.181090,-0.952306,0.245599,0.000000,0.000000,0.000000,-1,0.179596,-0.945648,0.249313,0.016978,-0.079504,0.007618,146.121811,207.448593,-748.504639,0,0
0.720000,2.508520,1.260193,-1.501192,0.505880,0.843439,-0.180820,0.304894,0.021256,0.952149,0.806924,-0.536804,-0.246406,0.657843,0.436401,0.237938,0.565847,0.020165,0.019346,0.007186,-0.002048,0.011521,0.000481,0.180820,-0.952149,0.246406,0.000000,0.000000,0.000000,-1,0.179428,-0.942719,0.247681,0.023374,-0.089036,0.013973,145.420990,206.750107,-748.170654,0,0
0.760000,2.511092,1.259556,-1.503407,0.505558,0.843691,-0.180543,0.305544,0.020622,0.951954,0.806879,-0.536433,-0.247360,0.658084,0.436584,0.237939,0.565425,0.023360,0.014048,0.009302,-0.000169,0.010228,0.002427,0.180543,-0.951954,0.247360,0.000000,0.000000,0.000000,-1,0.184982,-0.938141,0.249039,0.026568,-0.087975,0.014996,147.348251,206.575485,-749.673706,0,0
0.800000,2.515285,1.258019,-1.506888,0.504837,0.844162,-0.180362,0.307074,0.019651,0.951483,0.806750,-0.535728,-0.249300,0.658499,0.437068,0.237809,0.564621,0.023372,0.020409,0.010332,0.006665,0.010992,0.000624,0.180362,-0.951483,0.249300,0.000000,0.000000,0.000000,-1,0.187286,-0.941849,0.248886,0.021265,-0.076311,0.016066,144.720169,208.496307,-748.504639,0,0
0.840000,2.516916,1.257491,-1.507887,0.504270,0.844525,-0.180249,0.307595,0.019376,0.951320,0.806906,-0.535165,-0.250001,0.658577,0.437352,0.237883,0.564279,0.019088,0.026009,0.009146,0.004886,0.013439,-0.003999,0.180249,-0.951320,0.250001,0.000000,0.000000,0.000000,-1,0.181076,-0.940628,0.246613,0.019140,-0.079490,0.017167,146.997849,206.924728,-749.005676,0,0
0.880000,2.519071,1.257184,-1.509452,0.503798,0.844885,-0.179880,0.307916,0.018913,0.951225,0.807078,-0.534613,-0.250626,0.658694,0.437533,0.238046,0.563934,0.021219,0.021771,0.011268,-0.000086,0.008080,-0.004166,0.179880,-0.951225,0.250626,0.000000,0.000000,0.000000,-1,0.176773,-0.941437,0.245453,0.022343,-0.078425,0.020318,145.946609,205.527771,-748.337646,0,0
0.920000,2.524500,1.256944,-1.513812,0.503057,0.845588,-0.178649,0.308224,0.017583,0.951151,0.807423,-0.533547,-0.251785,0.659026,0.437696,0.238524,0.563217,0.019111,0.016478,0.017698,-0.004134,0.013835,-0.005188,0.178649,-0.951151,0.251785,0.000000,0.000000,0.000000,-1,0.172424,-0.938110,0.245407,0.017035,-0.089020,0.024680,146.472229,206.400864,-748.838684,0,0
0.960000,2.527007,1.257133,-1.516008,0.502924,0.845822,-0.177913,0.308082,0.016896,0.951210,0.807560,-0.533198,-0.252085,0.659187,0.437624,0.238797,0.562969,0.011683,0.015423,0.022040,-0.000286,0.007789,-0.007044,0.177913,-0.951210,0.252085,0.000000,0.000000,0.000000,-1,0.180450,-0.941727,0.247650,0.007483,-0.082654,0.027947,147.348251,207.273972,-748.337646,0,0
1.000000,2.528764,1.257342,-1.517336,0.502665,0.846093,-0.177356,0.307906,0.016476,0.951274,0.807788,-0.532781,-0.252235,0.659246,0.437620,0.239073,0.562785,0.008475,0.019845,0.020863,0.002896,0.012096,-0.006477,0.177356,-0.951274,0.252235,0.000000,0.000000,0.000000,-1,0.178909,-0.937607,0.253098,0.014917,-0.082658,0.025738,146.297028,206.924728,-748.337646,0,0
1.040000,2.532136,1.257043,-1.520059,0.502192,0.846517,-0.176667,0.308234,0.015652,0.951182,0.807957,-0.532131,-0.253065,0.659470,0.437757,0.239317,0.562312,0.013791,0.024084,0.019720,0.001357,0.014658,-0.002134,0.176667,-0.951182,0.253065,0.000000,0.000000,0.000000,-1,0.176086,-0.935364,0.249771,0.005357,-0.072056,0.025795,145.245789,205.877014,-748.337646,0,0
1.080000,2.535410,1.257133,-1.521828,0.501060,0.847371,-0.175789,0.308175,0.015103,0.951210,0.808682,-0.530787,-0.253571,0.659456,0.438068,0.239930,0.561826,-0.005351,0.043158,0.014523,0.007775,0.018043,-0.004838,0.175789,-0.951210,0.253571,0.000000,0.000000,0.000000,-1,0.183334,-0.937103,0.251633,-0.006363,-0.052988,0.015201,146.997849,207.972458,-749.673706,0,0
1.120000,2.536726,1.257002,-1.521165,0.499410,0.848399,-0.175526,0.308290,0.015313,0.951169,0.809659,-0.529136,-0.253905,0.659166,0.438694,0.240506,0.561431,-0.004300,0.061168,0.006980,0.008587,0.007993,0.004075,0.175526,-0.951169,0.253905,0.000000,0.000000,0.000000,-1,0.179840,-0.941849,0.256577,0.000011,-0.032852,0.009722,146.822647,207.099350,-748.504639,0,0
1.160000,2.538671,1.256732,-1.521109,0.497739,0.849452,-0.175177,0.308546,0.015343,0.951086,0.810589,-0.527443,-0.254458,0.658949,0.439335,0.241070,0.560942,-0.001119,0.071955,0.002536,0.003076,0.013265,0.000700,0.175177,-0.951086,0.254458,0.000000,0.000000,0.000000,-1,0.173599,-0.937668,0.252380,-0.006377,-0.029676,0.006587,145.596191,207.623215,-747.669678,0,0
1.200000,2.541444,1.257079,-1.520361,0.494913,0.851285,-0.174284,0.308204,0.015558,0.951193,0.812448,-0.524473,-0.254670,0.658412,0.440259,0.242312,0.560313,-0.016015,0.065590,0.000602,-0.005400,0.008917,-0.002823,0.174284,-0.951193,0.254670,0.000000,0.000000,0.000000,-1,0.164703,-0.946365,0.251480,-0.017005,-0.041334,0.009947,145.946609,207.623215,-748.003662,0,0
1.240000,2.544657,1.258001,-1.521079,0.493072,0.852620,-0.172972,0.307339,0.015293,0.951477,0.813894,-0.522308,-0.254503,0.658081,0.440660,0.243481,0.559880,-0.010679,0.054999,0.008040,-0.007674,0.006973,0.000624,0.172972,-0.951477,0.254503,0.000000,0.000000,0.000000,-1,0.164597,-0.943649,0.255737,-0.002120,-0.060411,0.014124,146.472229,205.353149,-749.506653,0,0
1.280000,2.547633,1.258347,-1.522701,0.492092,0.853376,-0.172030,0.307035,0.014778,0.951584,0.814601,-0.521086,-0.254744,0.658038,0.440860,0.244124,0.559492,0.000998,0.036974,0.006931,-0.010760,0.007614,-0.002165,0.172030,-0.951584,0.254744,0.000000,0.000000,0.000000,-1,0.161270,-0.942886,0.253204,0.003193,-0.068891,0.015168,145.771408,207.797836,-749.172668,0,0
1.320000,2.551702,1.259008,-1.525285,0.491095,0.854229,-0.170642,0.306444,0.013956,0.951787,0.815425,-0.519710,-0.254919,0.658038,0.440959,0.244964,0.559047,-0.001141,0.017006,0.005917,-0.006091,0.007359,-0.008459,0.170642,-0.951786,0.254919,0.000000,0.000000,0.000000,-1,0.162796,-0.945618,0.247818,-0.001084,-0.096458,0.014276,145.771408,207.448593,-749.506653,0,0
1.360000,2.552787,1.259485,-1.526145,0.491026,0.854374,-0.170113,0.306002,0.013672,0.951933,0.815632,-0.519479,-0.254727,0.658043,0.440844,0.245242,0.559011,0.003114,0.006408,0.009111,-0.007134,0.007398,-0.006604,0.170113,-0.951933,0.254727,0.000000,0.000000,0.000000,-1,0.163498,-0.943695,0.251144,0.003169,-0.095398,0.014224,146.647430,206.924728,-749.673706,0,0
1.400000,2.554660,1.259827,-1.527751,0.490929,0.854560,-0.169455,0.305698,0.013167,0.952038,0.815805,-0.519185,-0.254773,0.658129,0.440741,0.245525,0.558866,0.002040,0.008523,0.005924,-0.007270,0.009563,-0.002988,0.169455,-0.952038,0.254773,0.000000,0.000000,0.000000,-1,0.162231,-0.939041,0.251541,0.002105,-0.092219,0.013158,145.596191,208.321686,-749.005676,0,0
1.440000,2.556772,1.260089,-1.529290,0.490566,0.854903,-0.168779,0.305469,0.012686,0.952118,0.816109,-0.518633,-0.254923,0.658180,0.440750,0.245879,0.558643,0.002045,0.010644,0.006979,-0.000017,0.007202,-0.005869,0.168779,-0.952118,0.254923,0.000000,0.000000,0.000000,-1,0.169037,-0.945557,0.253845,0.004222,-0.093282,0.011012,145.420990,206.750107,-747.836670,0,0
1.480000,2.557487,1.260051,-1.529751,0.490369,0.855048,-0.168617,0.305511,0.012547,0.952106,0.816212,-0.518398,-0.255074,0.658198,0.440809,0.245973,0.558534,0.002047,0.009709,0.005867,-0.000984,0.006961,-0.000069,0.168617,-0.952106,0.255074,0.000000,0.000000,0.000000,-1,0.161713,-0.932785,0.269775,0.002110,-0.079498,0.012036,146.647430,208.321686,-748.337646,0,0
1.520000,2.561532,1.259403,-1.532645,0.489434,0.855720,-0.167922,0.306163,0.011686,0.951908,0.816529,-0.517307,-0.256270,0.658411,0.441170,0.246277,0.557864,0.002083,0.049997,0.005685,-0.004470,0.019855,0.018495,0.167922,-0.951908,0.256270,0.000000,0.000000,0.000000,-1,0.171387,-0.941803,0.282227,-0.003159,-0.002108,0.008554,145.946609,206.924728,-747.669678,0,0
1.560000,2.569233,1.257673,-1.533933,0.483950,0.859045,-0.166835,0.307823,0.011353,0.951376,0.819169,-0.511774,-0.258939,0.657939,0.443379,0.247870,0.555959,-0.014858,0.194164,-0.008611,0.011570,-0.011362,0.022082,0.166835,-0.951376,0.258939,0.000000,0.000000,0.000000,-1,0.174774,-0.961990,0.274231,0.003274,0.149478,-0.008157,145.420990,207.448593,-747.836670,0,0
1.600000,2.575705,1.256872,-1.533015,0.477714,0.862773,-0.165564,0.308573,0.011664,0.951129,0.822540,-0.505456,-0.260657,0.657021,0.445704,0.249983,0.554238,0.019195,0.275787,-0.017865,0.003671,-0.007474,0.007120,0.165564,-0.951129,0.260657,0.000000,0.000000,0.000000,-1,0.143936,-0.966354,0.251541,0.046876,0.199298,-0.015244,145.596191,206.575485,-748.337646,0,0
1.640000,2.590201,1.255988,-1.535675,0.467911,0.868762,-0.162209,0.309443,0.010872,0.950856,0.827831,-0.495110,-0.263745,0.655893,0.449084,0.253708,0.551144,0.068071,0.286455,-0.025940,-0.030938,-0.013774,-0.018399,0.162209,-0.950856,0.263745,0.000000,0.000000,0.000000,-1,0.099014,-0.953979,0.244110,0.096752,0.120830,-0.023950,145.070587,207.448593,-747.836670,0,0
1.680000,2.606587,1.252113,-1.541413,0.458691,0.874119,-0.159743,0.313181,0.009205,0.949649,0.831577,-0.485624,-0.269535,0.655557,0.452783,0.256207,0.547348,0.086137,0.190004,-0.007616,-0.052672,-0.003751,-0.023457,0.159743,-0.949649,0.269535,0.000000,0.000000,0.000000,-1,0.133881,-0.936203,0.230118,0.070254,0.094365,0.003055,143.844131,206.924728,-749.339661,0,0
1.720000,2.617493,1.249417,-1.544940,0.452270,0.877761,-0.158075,0.315770,0.008167,0.948801,0.834111,-0.479029,-0.273477,0.655282,0.455350,0.257918,0.544738,0.071157,0.163468,-0.027542,0.000662,0.017541,-0.050424,0.158075,-0.948801,0.273477,0.000000,0.000000,0.000000,-1,0.185410,-0.955566,0.247177,0.077467,0.023261,-0.043508,144.895370,208.321686,-748.337646,0,0
1.760000,2.622157,1.245528,-1.544476,0.447353,0.880178,-0.158628,0.319453,0.008410,0.947565,0.835360,-0.474570,-0.277413,0.655049,0.457840,0.258275,0.542759,0.101805,0.111459,-0.065938,0.020525,-0.021948,0.009681,0.158628,-0.947565,0.277413,0.000000,0.000000,0.000000,-1,0.136185,-0.948883,0.311340,0.127336,-0.000096,-0.065226,143.318527,206.750107,-748.504639,0,0
1.800000,2.628139,1.239029,-1.546658,0.443244,0.882009,-0.159987,0.325619,0.007862,0.945468,0.835169,-0.471168,-0.283715,0.655572,0.460525,0.257478,0.540229,0.168817,0.092406,-0.050681,-0.042662,0.025852,0.011558,0.159987,-0.945468,0.283715,0.000000,0.000000,0.000000,-1,0.138718,-0.900650,0.266403,0.140221,-0.006404,-0.030237,144.895370,206.575485,-748.671631,0,0
1.840000,2.633987,1.235160,-1.549342,0.440110,0.883556,-0.160102,0.329294,0.007066,0.944201,0.835385,-0.468273,-0.287840,0.655912,0.462276,0.257383,0.538362,0.034943,0.056401,-0.020323,-0.007484,0.034823,-0.025496,0.160102,-0.944201,0.287840,0.000000,0.000000,0.000000,-1,0.147369,-0.929657,0.279312,0.019020,-0.080598,-0.014738,143.844131,209.020172,-748.337646,0,0
1.880000,2.634154,1.234272,-1.548644,0.439210,0.883938,-0.160461,0.330127,0.007314,0.943908,0.835530,-0.467547,-0.288599,0.655838,0.462791,0.257330,0.538035,0.026399,0.015049,-0.022169,-0.019363,0.009750,-0.006159,0.160461,-0.943908,0.288599,0.000000,0.000000,0.000000,-1,0.153564,-0.941696,0.280838,0.045582,-0.096503,-0.016023,143.844131,208.321686,-747.335632,0,0
1.920000,2.634545,1.231621,-1.549215,0.438962,0.883861,-0.161563,0.332632,0.007180,0.943029,0.834667,-0.467695,-0.290849,0.656245,0.463429,0.256422,0.537423,0.073105,-0.030555,-0.032051,-0.001453,0.006384,-0.011353,0.161563,-0.943029,0.290849,0.000000,0.000000,0.000000,-1,0.169846,-0.929642,0.277298,0.078476,-0.153762,-0.021445,144.544968,207.273972,-746.667603,0,0
1.960000,2.632870,1.228646,-1.549476,0.440107,0.882950,-0.163416,0.335438,0.007153,0.942035,0.832939,-0.469412,-0.293027,0.656883,0.463701,0.254811,0.537176,0.057201,-0.035839,-0.019089,0.015890,0.009555,-0.021512,0.163416,-0.942035,0.293027,0.000000,0.000000,0.000000,-1,0.187103,-0.931824,0.273026,0.040292,-0.104971,-0.007416,145.245789,209.020172,-748.003662,0,0
2.000000,2.631079,1.227299,-1.548048,0.440116,0.882733,-0.164560,0.336695,0.007660,0.941583,0.832427,-0.469813,-0.293840,0.656943,0.464054,0.254157,0.537107,0.038125,0.016119,-0.012735,0.024847,0.012551,-0.019274,0.164560,-0.941583,0.293840,0.000000,0.000000,0.000000,-1,0.180710,-0.924271,0.280014,0.036063,-0.058327,-0.010771,144.720169,208.845551,-747.168640,0,0
2.040000,2.625652,1.225119,-1.540503,0.437611,0.883489,-0.167165,0.338679,0.010263,0.940846,0.832943,-0.468340,-0.294728,0.656139,0.465666,0.253672,0.536923,0.030673,0.076525,-0.025703,0.009211,0.014165,-0.010670,0.167165,-0.940846,0.294728,0.000000,0.000000,0.000000,-1,0.166550,-0.936966,0.278183,0.025411,-0.021239,-0.023586,144.369751,207.448593,-747.168640,0,0
2.080000,2.625119,1.224615,-1.536766,0.434667,0.884867,-0.167556,0.339112,0.011544,0.940675,0.834307,-0.465700,-0.295051,0.655395,0.466886,0.254332,0.536461,0.023217,0.082878,-0.028842,-0.001784,0.000566,-0.019187,0.167556,-0.940675,0.295051,0.000000,0.000000,0.000000,-1,0.164566,-0.930405,0.272919,0.016920,-0.019114,-0.020311,144.369751,207.448593,-747.168640,0,0
2.120000,2.624469,1.225493,-1.531993,0.431129,0.886637,-0.167339,0.338227,0.013131,0.940973,0.836499,-0.462279,-0.294224,0.654259,0.468035,0.255694,0.536199,-0.000136,0.083955,-0.015823,-0.003338,0.009332,-0.025104,0.167339,-0.940973,0.294224,0.000000,0.000000,0.000000,-1,0.172195,-0.937729,0.266312,-0.005340,-0.011669,-0.004143,144.194550,206.226257,-745.999634,0,0
2.160000,2.623149,1.226898,-1.527657,0.428621,0.887902,-0.167072,0.336846,0.014540,0.941447,0.838343,-0.459802,-0.292854,0.653249,0.468715,0.256897,0.536262,-0.027706,0.127439,-0.002953,0.013653,0.001903,-0.026024,0.167072,-0.941447,0.292854,0.000000,0.000000,0.000000,-1,0.185165,-0.937805,0.260864,-0.056257,0.076348,0.008785,144.019348,207.448593,-747.502625,0,0
2.200000,2.619957,1.229781,-1.517539,0.422786,0.890774,-0.166653,0.333970,0.017803,0.942416,0.842447,-0.454097,-0.289965,0.650951,0.470368,0.259541,0.536336,-0.049984,0.208009,-0.003079,0.011341,0.000078,-0.035601,0.166653,-0.942416,0.289965,0.000000,0.000000,0.000000,-1,0.155304,-0.944199,0.247208,-0.037129,0.112380,-0.001162,144.019348,206.750107,-747.502625,0,0
2.240000,2.625182,1.235469,-1.512839,0.415107,0.895145,-0.162487,0.328526,0.019062,0.944303,0.848385,-0.445368,-0.286166,0.648500,0.471731,0.264417,0.535724,-0.007607,0.145423,-0.023461,-0.040370,-0.003741,-0.046877,0.162487,-0.944302,0.286166,0.000000,0.000000,0.000000,-1,0.114471,-0.951874,0.242783,0.007362,-0.000032,-0.021355,143.844131,209.020172,-746.333618,0,0
2.280000,2.625900,1.234598,-1.511335,0.413009,0.896079,-0.162686,0.329318,0.019605,0.944016,0.849102,-0.443462,-0.286997,0.648152,0.472650,0.264759,0.535167,0.031610,0.019248,-0.029706,-0.047528,-0.010300,-0.040522,0.162686,-0.944016,0.286997,0.000000,0.000000,0.000000,-1,0.143646,-0.946793,0.253418,0.045520,-0.147402,-0.022175,143.668930,206.750107,-745.498596,0,0
2.320000,2.624939,1.233636,-1.512071,0.414327,0.895338,-0.163411,0.330239,0.019416,0.943698,0.848101,-0.444964,-0.287631,0.648564,0.472419,0.263925,0.535283,0.048562,-0.071923,-0.025221,-0.002812,0.002688,-0.030902,0.163411,-0.943698,0.287631,0.000000,0.000000,0.000000,-1,0.185165,-0.928085,0.258636,0.036996,-0.156949,-0.025229,143.318527,207.797836,-744.496582,0,0
2.360000,2.621014,1.232522,-1.509904,0.415532,0.894476,-0.165061,0.331245,0.020195,0.943329,0.847119,-0.446659,-0.287899,0.648698,0.472378,0.262856,0.535684,0.032580,-0.040141,-0.040081,0.027215,0.019241,-0.036144,0.165061,-0.943329,0.287899,0.000000,0.000000,0.000000,-1,0.190994,-0.930664,0.262756,0.007197,-0.108206,-0.043203,142.968109,207.797836,-746.166626,0,0
2.400000,2.612439,1.231792,-1.501246,0.414931,0.894232,-0.167871,0.331744,0.023110,0.943086,0.847218,-0.447006,-0.287067,0.647860,0.473087,0.262150,0.536417,-0.030059,0.009707,-0.025792,0.012716,0.007158,-0.019138,0.167871,-0.943086,0.287067,0.000000,0.000000,0.000000,-1,0.137299,-0.958008,0.307098,-0.005387,-0.136754,0.009186,143.143311,206.575485,-746.667603,0,0
2.440000,2.610985,1.232024,-1.501902,0.416788,0.893311,-0.168178,0.331541,0.022878,0.943163,0.846385,-0.448857,-0.286634,0.648179,0.472420,0.261582,0.536897,0.043397,-0.134417,0.032485,-0.052501,-0.022138,0.048022,0.168178,-0.943163,0.286634,0.000000,0.000000,0.000000,-1,0.068222,-1.004425,0.412323,0.105231,-0.401704,0.076177,143.318527,208.147064,-747.168640,0,0
2.480000,2.617490,1.228858,-1.524331,0.430741,0.886738,-0.167803,0.334952,0.015575,0.942106,0.838015,-0.462010,-0.290306,0.652969,0.467745,0.256602,0.537590,0.180910,-0.344127,0.172327,-0.092837,0.041288,0.173149,0.167803,-0.942106,0.290306,0.000000,0.000000,0.000000,-1,0.097031,-0.801636,0.428741,0.142940,-0.459798,0.220689,145.946609,208.670929,-747.001648,0,0
2.520000,2.628719,1.229740,-1.547465,0.441967,0.881889,-0.164125,0.334391,0.007803,0.942402,0.832375,-0.471393,-0.291447,0.656813,0.462948,0.254353,0.538127,0.037773,-0.351393,0.278182,-0.046495,0.172642,0.108501,0.164125,-0.942402,0.291447,0.000000,0.000000,0.000000,-1,0.230331,-0.784683,0.360596,-0.092734,-0.489338,0.320218,145.596191,206.226257,-746.667603,0,0
2.560000,2.637100,1.239924,-1.572842,0.458935,0.874483,-0.157029,0.324867,-0.000665,0.945759,0.826946,-0.485056,-0.284396,0.660302,0.454091,0.253640,0.541727,-0.267312,-0.411793,0.303091,0.114638,0.099690,0.082914,0.157029,-0.945759,0.284396,0.000000,0.000000,0.000000,-1,0.351349,-0.997345,0.435120,-0.247242,-0.491599,0.228325,143.668930,208.496307,-747.168640,0,0
2.600000,2.632975,1.250600,-1.585744,0.475223,0.866412,-0.153275,0.314718,-0.004705,0.949174,0.821655,-0.499307,-0.274911,0.662351,0.445809,0.252275,0.546719,0.102984,-0.183154,0.055451,0.157272,0.003098,0.176185,0.153275,-0.949174,0.274911,0.000000,0.000000,0.000000,-1,0.236267,-0.880341,0.424667,0.210447,-0.235316,0.031718,145.070587,208.496307,-746.500610,0,0
2.640000,2.640583,1.244411,-1.597635,0.478327,0.864574,-0.153998,0.320505,-0.008604,0.947208,0.817606,-0.502432,-0.281216,0.664859,0.445613,0.249530,0.545093,0.280334,-0.116460,-0.011692,0.050607,0.079364,0.112644,0.153998,-0.947208,0.281216,0.000000,0.000000,0.000000,-1,0.154404,-0.848129,0.315552,0.194316,-0.272485,-0.009422,143.844131,207.273972,-745.999634,0,0
