0.000000,0.968978,-0.052778,0.030231,0.567198,-0.026353,-0.823160,-0.030184,0.998151,-0.052754,0.823028,0.054768,0.565354,-0.030384,0.465188,0.001083,0.884690,-0.114779,-0.014078,0.054885,-0.002390,-0.003743,-0.000076,0.823160,0.052754,-0.565354,0.000000,0.000000,0.000000,-1,0.816910,0.051880,-0.566879,-0.118913,-0.129243,0.069972,182.039047,235.911652,-784.744141,0,0
0.040000,0.968080,-0.053027,0.034255,0.568045,-0.024223,-0.822641,-0.034200,0.998009,-0.053002,0.822287,0.058242,0.566085,-0.031429,0.464725,0.002819,0.884893,-0.117908,-0.032079,0.074150,-0.005731,-0.001123,-0.000794,0.822641,0.053002,-0.566085,0.000000,0.000000,0.000000,-1,0.815903,0.056976,-0.562683,-0.116734,-0.133461,0.084859,179.060547,236.784760,-784.243164,0,0
0.080000,0.967125,-0.053340,0.040109,0.568972,-0.021094,-0.822086,-0.040041,0.997775,-0.053315,0.821382,0.063252,0.566861,-0.032925,0.464204,0.005352,0.885100,-0.133861,-0.033141,0.073266,-0.007511,-0.003983,0.010556,0.822086,0.053315,-0.566861,0.000000,0.000000,0.000000,-1,0.822113,0.059296,-0.546097,-0.130600,-0.140899,0.074408,180.637405,235.562408,-785.412170,0,0
0.120000,0.966810,-0.055155,0.046142,0.569416,-0.019130,-0.821827,-0.046055,0.997417,-0.055127,0.820758,0.069239,0.567064,-0.035126,0.463933,0.007605,0.885141,-0.046803,-0.043757,0.046804,-0.002735,0.034183,0.024797,0.821827,0.055127,-0.567064,0.000000,0.000000,0.000000,-1,0.813965,0.089294,-0.544128,0.019169,-0.136712,0.036572,181.163025,236.435516,-785.913208,0,0
0.160000,0.966521,-0.055777,0.046708,0.569688,-0.019297,-0.821634,-0.046619,0.997356,-0.055748,0.820537,0.070062,0.567283,-0.035531,0.463785,0.007716,0.885202,0.016927,-0.036350,0.032224,-0.007654,0.031121,0.021186,0.821634,0.055748,-0.567283,0.000000,0.000000,0.000000,-1,0.812683,0.066879,-0.555130,0.075488,-0.125064,0.026325,181.513428,234.340073,-783.909180,0,0
0.200000,0.965739,-0.053628,0.043691,0.570192,-0.019200,-0.821287,-0.043614,0.997609,-0.053602,0.820353,0.066383,0.567991,-0.033879,0.463526,0.006893,0.885408,0.139147,-0.010917,0.017980,-0.011580,0.007112,0.006788,0.821287,0.053602,-0.567991,0.000000,0.000000,0.000000,-1,0.811630,0.058197,-0.570786,0.159480,-0.113404,0.024283,181.863846,236.784760,-785.245178,0,0
0.240000,0.964442,-0.049470,0.038382,0.571015,-0.018737,-0.820726,-0.038325,0.998041,-0.049450,0.820045,0.059691,0.569178,-0.030805,0.463100,0.005529,0.885753,0.192307,-0.007746,0.018437,-0.003908,0.005634,-0.007589,0.820726,0.049450,-0.569178,0.000000,0.000000,0.000000,-1,0.809937,0.037949,-0.598343,0.195620,-0.107047,0.020665,181.338226,236.610138,-785.746216,0,0
0.280000,0.962661,-0.044338,0.032417,0.572217,-0.017840,-0.819908,-0.032379,0.998492,-0.044323,0.819463,0.051910,0.570777,-0.027147,0.462466,0.004101,0.886212,0.179513,-0.014141,0.009037,-0.013298,-0.011532,-0.027917,0.819908,0.044323,-0.570777,0.000000,0.000000,0.000000,-1,0.799332,0.022888,-0.602951,0.150907,-0.102832,0.004119,181.513428,236.086273,-786.915222,0,0
0.320000,0.961880,-0.040209,0.026748,0.572656,-0.017664,-0.819605,-0.026723,0.998834,-0.040198,0.819360,0.044922,0.571517,-0.024007,0.462239,0.002555,0.886426,0.096542,0.019743,-0.010408,-0.009775,-0.016516,-0.036637,0.819605,0.040198,-0.571517,0.000000,0.000000,0.000000,-1,0.816925,0.027451,-0.604797,0.080709,-0.075287,-0.009060,180.987808,234.863937,-785.078186,0,0
0.360000,0.962209,-0.039210,0.025007,0.572335,-0.017856,-0.819826,-0.024986,0.998919,-0.039200,0.819639,0.042919,0.571270,-0.023162,0.462416,0.002011,0.886358,0.035960,0.038817,-0.009823,-0.001939,-0.007111,-0.034458,0.819826,0.039200,-0.571270,0.000000,0.000000,0.000000,-1,0.806824,0.035065,-0.580887,-0.012824,-0.050901,-0.007075,180.462189,235.387802,-784.911194,0,0
